3.179683380469559090e-09	-3.607409562717701935e-18	2.765534385188691344e-17	1.000000000000000000e+00
6.359366760939118181e-09	-4.049887528177009377e-18	2.262846286246414782e-17	1.000000000000000000e+00
9.539050141408677685e-09	9.090421654410661461e-18	2.631870957273356326e-17	1.000000000000000000e+00
1.271873352187823636e-08	1.880812238065102412e-17	2.135080552833753700e-17	1.000000000000000000e+00
1.589841690234779669e-08	-1.015562244621163387e-17	2.759339220029556243e-17	1.000000000000000000e+00
1.907810028281735537e-08	1.362417851238527104e-16	3.018601043952339437e-17	1.000000000000000000e+00
2.225778366328691405e-08	7.740323169049000944e-14	7.149345015103167439e-15	1.000000000000000000e+00
2.543746704375647272e-08	5.470881558585107961e-17	3.136228482488926129e-17	1.000000000000000000e+00
2.861715042422603140e-08	-1.422433692191497723e-17	2.261767388508201260e-17	1.000000000000000000e+00
3.179683380469559339e-08	-8.996126967037773915e-16	7.242164764436171190e-15	1.000000000000000000e+00
3.497651718516515206e-08	-1.600119329698027365e-17	2.235186995480624317e-17	1.000000000000000000e+00
3.815620056563471074e-08	-1.096334128711225204e-17	2.128096795937389109e-17	1.000000000000000000e+00
4.133588394610426942e-08	2.116384054767920693e-17	2.479194506295993426e-17	1.000000000000000000e+00
4.451556732657382809e-08	-1.565508124049186211e-17	2.105210227988701529e-17	1.000000000000000000e+00
4.769525070704338677e-08	-1.685240969183104625e-17	2.097778985718183727e-17	1.000000000000000000e+00
5.087493408751294545e-08	-6.946606954558001251e-18	2.101389591219363134e-17	1.000000000000000000e+00
5.405461746798250412e-08	1.283878281754596556e-17	2.094427678203501787e-17	1.000000000000000000e+00
5.723430084845206280e-08	1.442176562810760488e-17	2.093030668380229305e-17	1.000000000000000000e+00
6.041398422892162148e-08	4.737632733323626605e-17	2.092454162561209420e-17	1.000000000000000000e+00
6.359366760939118677e-08	-3.385915301442400031e-17	2.549585946233975321e-17	1.000000000000000000e+00
