3.179681211055445794e-09	-4.873159760327090975e-17	4.576068647966399932e-17	1.000000000000000000e+00
6.359362422110891589e-09	-1.158648028459468298e-17	6.797675427134404913e-17	1.000000000000000000e+00
9.539043633166336970e-09	-8.228527939502044071e-17	4.789180002835275451e-17	1.000000000000000000e+00
1.271872484422178318e-08	-4.869084845557882180e-17	8.470610347766108013e-17	1.000000000000000000e+00
1.589840605527722939e-08	-2.533688625068079889e-16	1.408292524836562311e-16	1.000000000000000000e+00
1.907808726633267394e-08	-1.164691883242615961e-15	6.945516405573044100e-16	1.000000000000000000e+00
2.225776847738811849e-08	1.700990418987559486e-14	6.107240027934573031e-15	1.000000000000000000e+00
2.543744968844356636e-08	-1.278437967460196440e-16	1.609485015142241343e-16	1.000000000000000000e+00
2.861713089949901091e-08	1.051363407785613979e-17	5.176649309399961301e-17	1.000000000000000000e+00
3.179681211055445877e-08	2.605478507524716513e-17	3.510755641287901510e-17	1.000000000000000000e+00
3.497649332160990332e-08	-6.694198637583958112e-17	3.510420851742917419e-17	1.000000000000000000e+00
3.815617453266534788e-08	-1.078423543794657762e-17	5.915055304968478326e-17	1.000000000000000000e+00
4.133585574372079243e-08	1.416628004965389674e-18	4.376381300794550212e-17	1.000000000000000000e+00
4.451553695477623699e-08	-3.895170346522458266e-17	3.512071448383244492e-17	1.000000000000000000e+00
4.769521816583168816e-08	-4.125055482812854218e-17	3.510630284520264679e-17	1.000000000000000000e+00
5.087489937688713271e-08	4.267564618386891418e-17	3.510465455750944139e-17	1.000000000000000000e+00
5.405458058794257726e-08	-9.853939858279357400e-18	3.511656682322212207e-17	1.000000000000000000e+00
5.723426179899802182e-08	-2.247161948166251419e-17	3.515639044509423445e-17	1.000000000000000000e+00
6.041394301005346637e-08	5.271439012000449373e-17	3.543258592062166144e-17	1.000000000000000000e+00
6.359362422110891754e-08	-3.715530883383194927e-17	3.516011991647297691e-17	1.000000000000000000e+00
