3.179681211055445794e-09	-1.469875195895075022e-16	6.572453524375637590e-17	1.000000000000000000e+00
6.359362422110891589e-09	-1.597486733035262669e-17	4.920570518399432342e-17	1.000000000000000000e+00
9.539043633166336970e-09	-1.093887556756085365e-16	7.111116852014669890e-17	1.000000000000000000e+00
1.271872484422178318e-08	-3.575402962137180892e-17	8.691211595330886359e-17	1.000000000000000000e+00
1.589840605527722939e-08	-1.255377552976071932e-16	5.472382151628891468e-16	1.000000000000000000e+00
1.907808726633267394e-08	1.167934822415388503e-15	2.752316370263757602e-15	1.000000000000000000e+00
2.225776847738811849e-08	2.161308125701061744e-14	5.131903820546730828e-15	1.000000000000000000e+00
2.543744968844356636e-08	5.213586450223290743e-18	1.033733836523958412e-16	1.000000000000000000e+00
2.861713089949901091e-08	1.872862075849212460e-16	9.342573957243996492e-17	1.000000000000000000e+00
3.179681211055445877e-08	6.761934662852140516e-17	5.381345284070323828e-17	1.000000000000000000e+00
3.497649332160990332e-08	1.462350643862657221e-17	3.524976204270581275e-17	1.000000000000000000e+00
3.815617453266534788e-08	4.871550090581164460e-17	6.170685040877212486e-17	1.000000000000000000e+00
4.133585574372079243e-08	4.282012681240520650e-17	3.798219277398865739e-17	1.000000000000000000e+00
4.451553695477623699e-08	4.492774157382008348e-17	5.890005103755587185e-17	1.000000000000000000e+00
4.769521816583168816e-08	6.978580925984664129e-18	3.511483572514353487e-17	1.000000000000000000e+00
5.087489937688713271e-08	1.623565491902105786e-17	3.518695712434510638e-17	1.000000000000000000e+00
5.405458058794257726e-08	-1.877899620503677950e-17	5.831233436598015569e-17	1.000000000000000000e+00
5.723426179899802182e-08	5.795933331985604495e-17	4.126436013393887044e-17	1.000000000000000000e+00
6.041394301005346637e-08	3.613964953500371009e-17	4.564401730856185929e-17	1.000000000000000000e+00
6.359362422110891754e-08	6.620826248699276816e-17	5.572013828581282911e-17	1.000000000000000000e+00
