3.179681211055445794e-09	1.770132179524312815e-16	3.158668229757985197e-16	1.000000000000000000e+00
6.359362422110891589e-09	-3.899616043275497080e-16	4.909807462103016660e-16	1.000000000000000000e+00
9.539043633166336970e-09	2.948115523541639438e-16	3.158705004125452646e-16	1.000000000000000000e+00
1.271872484422178318e-08	-2.769589224236455851e-18	3.158668231889273878e-16	1.000000000000000000e+00
1.589840605527722939e-08	-3.561597756361362942e-16	4.958052416722470028e-16	1.000000000000000000e+00
1.907808726633267394e-08	4.451949921060016762e-16	3.730920089534611285e-16	1.000000000000000000e+00
2.225776847738811849e-08	8.205545421982512002e-16	5.978618902648625841e-16	1.000000000000000000e+00
2.543744968844356636e-08	-1.695496849095728710e-16	3.160016509707093736e-16	1.000000000000000000e+00
2.861713089949901091e-08	4.901624574599263714e-16	3.201334038544831635e-16	1.000000000000000000e+00
3.179681211055445877e-08	-5.307436942295194033e-16	4.152972159916098154e-16	1.000000000000000000e+00
3.497649332160990332e-08	-1.752833049572495637e-16	3.663493581977437673e-16	1.000000000000000000e+00
3.815617453266534788e-08	-2.361797860532538136e-16	3.550389211408062123e-16	1.000000000000000000e+00
4.133585574372079243e-08	6.474099613402192702e-17	3.159184352416902178e-16	1.000000000000000000e+00
4.451553695477623699e-08	-3.273401222208857648e-16	3.266155471136681742e-16	1.000000000000000000e+00
4.769521816583168816e-08	-3.394425815930697561e-17	3.158967421626057788e-16	1.000000000000000000e+00
5.087489937688713271e-08	6.434541672079116501e-17	3.685242320471161356e-16	1.000000000000000000e+00
5.405458058794257726e-08	2.176914556232729887e-16	3.214195017984909402e-16	1.000000000000000000e+00
5.723426179899802182e-08	1.926541303332707131e-16	3.159351508610381260e-16	1.000000000000000000e+00
6.041394301005346637e-08	-1.747984583813107080e-17	3.158686382642337938e-16	1.000000000000000000e+00
6.359362422110891754e-08	-2.108118393790929132e-16	3.158673956793426247e-16	1.000000000000000000e+00
