3.179683380469559090e-09	-2.016405833175486911e-17	4.322752551290999954e-17	1.000000000000000000e+00
6.359366760939118181e-09	1.073074464734011194e-18	2.877188674872924996e-17	1.000000000000000000e+00
9.539050141408677685e-09	-4.088629745502401213e-17	2.273373138144161409e-17	1.000000000000000000e+00
1.271873352187823636e-08	3.099575955685941781e-17	2.148552085798410678e-17	1.000000000000000000e+00
1.589841690234779669e-08	-2.331738017245278330e-17	2.125263468972636922e-17	1.000000000000000000e+00
1.907810028281735537e-08	-1.173972239980083822e-17	2.127217273551042222e-17	1.000000000000000000e+00
2.225778366328691405e-08	1.803641655020935141e-15	1.628921688599173387e-16	1.000000000000000000e+00
2.543746704375647272e-08	2.063270673656273957e-17	2.106663181212487279e-17	1.000000000000000000e+00
2.861715042422603140e-08	4.226386070493607968e-17	2.604248400072983655e-17	1.000000000000000000e+00
3.179683380469559339e-08	4.295207216146899175e-15	6.177156759970044750e-15	1.000000000000000000e+00
3.497651718516515206e-08	-3.292636738773645923e-17	2.482678009593491083e-17	1.000000000000000000e+00
3.815620056563471074e-08	-2.462244352961867515e-17	2.095515313504194354e-17	1.000000000000000000e+00
4.133588394610426942e-08	3.542707064125877331e-19	2.095887759816389550e-17	1.000000000000000000e+00
4.451556732657382809e-08	4.205096282586419085e-17	2.616378144344489304e-17	1.000000000000000000e+00
4.769525070704338677e-08	1.049790996937508069e-17	2.093146533946744114e-17	1.000000000000000000e+00
5.087493408751294545e-08	-3.956167941945806998e-17	2.407083117164483172e-17	1.000000000000000000e+00
5.405461746798250412e-08	-1.167794541592388440e-17	2.091512841035795713e-17	1.000000000000000000e+00
5.723430084845206280e-08	9.832887885124759924e-18	2.102471008313968403e-17	1.000000000000000000e+00
6.041398422892162148e-08	-1.017351759455874657e-17	2.104156095706179207e-17	1.000000000000000000e+00
6.359366760939118677e-08	-1.405558834128764889e-17	2.112677818024578273e-17	1.000000000000000000e+00
