3.179683380469539652e-09	4.554047647989672607e-17	3.861438455625877627e-17	1.000000000000000000e+00
6.359366760939079303e-09	6.407604394967990664e-17	2.855528469711268361e-17	1.000000000000000000e+00
9.539050141408619782e-09	1.604198162378388748e-17	3.254703959341431938e-17	1.000000000000000000e+00
1.271873352187815861e-08	2.012411769650029549e-17	2.948036203310163201e-17	1.000000000000000000e+00
1.589841690234769743e-08	1.826539141579798095e-16	3.405722025812931547e-17	1.000000000000000000e+00
1.907810028281723626e-08	6.748926169191959614e-16	7.476938809691866379e-17	1.000000000000000000e+00
2.225778366328677839e-08	3.550409297946941369e-12	3.098333422730369723e-13	1.000000000000000000e+00
2.543746704375631721e-08	5.304771235304761017e-16	6.719522035082575698e-17	1.000000000000000000e+00
2.861715042422585604e-08	1.060733459871657631e-16	2.745572104910512915e-17	1.000000000000000000e+00
3.179683380469539486e-08	1.197304211940103508e-14	6.596900063077460340e-15	1.000000000000000000e+00
3.497651718516493369e-08	6.359066101416165939e-18	2.098537757011097771e-17	1.000000000000000000e+00
3.815620056563447251e-08	1.200494267210072853e-17	2.104469059802991373e-17	1.000000000000000000e+00
4.133588394610401795e-08	3.952161314159853172e-17	2.096837983071547932e-17	1.000000000000000000e+00
4.451556732657355678e-08	4.542454292131342299e-17	2.094268290681411316e-17	1.000000000000000000e+00
4.769525070704309560e-08	2.819297140786387063e-17	2.092614671515185671e-17	1.000000000000000000e+00
5.087493408751263443e-08	-9.774266034341868609e-18	2.092059363012449095e-17	1.000000000000000000e+00
5.405461746798217325e-08	-1.191044436639573147e-17	2.260764398062813060e-17	1.000000000000000000e+00
5.723430084845171208e-08	-1.043648075248879419e-17	2.091516715069756259e-17	1.000000000000000000e+00
6.041398422892125090e-08	-5.226715663098960675e-18	2.092163819501273089e-17	1.000000000000000000e+00
6.359366760939078973e-08	5.572863973152104466e-19	2.898103639542799597e-17	1.000000000000000000e+00
