3.179683380469559090e-09	-1.050398433335420110e-17	2.772829344236317518e-17	1.000000000000000000e+00
6.359366760939118181e-09	7.858854136972305538e-18	2.605546784151674248e-17	1.000000000000000000e+00
9.539050141408677685e-09	1.141306029473347767e-18	2.607725840734394962e-17	1.000000000000000000e+00
1.271873352187823636e-08	-3.094673342629945831e-18	2.132081131984693643e-17	1.000000000000000000e+00
1.589841690234779669e-08	5.386550715948068749e-18	2.115197018572273588e-17	1.000000000000000000e+00
1.907810028281735537e-08	-2.281731899058451087e-18	2.782884943494420104e-17	1.000000000000000000e+00
2.225778366328691405e-08	1.574858012374276160e-15	1.724694861558388150e-16	1.000000000000000000e+00
2.543746704375647272e-08	1.967873716057399191e-17	2.101399068747455833e-17	1.000000000000000000e+00
2.861715042422603140e-08	-1.811092522585154256e-17	2.099279153353322756e-17	1.000000000000000000e+00
3.179683380469559339e-08	-3.520932137992194589e-15	5.572822512440945520e-15	1.000000000000000000e+00
3.497651718516515206e-08	-1.482976730799849478e-17	2.096625173222833118e-17	1.000000000000000000e+00
3.815620056563471074e-08	-1.162057565988480451e-17	2.152148780131652205e-17	1.000000000000000000e+00
4.133588394610426942e-08	5.452531005400723137e-18	2.093716915745199703e-17	1.000000000000000000e+00
4.451556732657382809e-08	2.814412563951445167e-17	2.878141728809194962e-17	1.000000000000000000e+00
4.769525070704338677e-08	-4.389437642110743021e-18	2.813641135958673144e-17	1.000000000000000000e+00
5.087493408751294545e-08	3.665868956435437305e-18	2.091424210003701400e-17	1.000000000000000000e+00
5.405461746798250412e-08	1.224027623154499270e-17	2.091114588508167563e-17	1.000000000000000000e+00
5.723430084845206280e-08	1.630984993910441198e-17	2.131897767242541696e-17	1.000000000000000000e+00
6.041398422892162148e-08	2.161521751067801380e-17	2.091432531363828139e-17	1.000000000000000000e+00
6.359366760939118677e-08	-5.379696289906071043e-18	2.368610084882382718e-17	1.000000000000000000e+00
