3.179683380469539652e-09	1.113973926270099060e-16	2.796413580154006664e-17	1.000000000000000000e+00
6.359366760939079303e-09	4.084082123176852005e-17	2.269234418497137233e-17	1.000000000000000000e+00
9.539050141408619782e-09	3.787339068528170511e-17	3.076903413089247804e-17	1.000000000000000000e+00
1.271873352187815861e-08	1.278979195778444367e-16	3.504680073458081673e-17	1.000000000000000000e+00
1.589841690234769743e-08	1.317811662376380128e-16	3.551665265195698888e-17	1.000000000000000000e+00
1.907810028281723626e-08	6.025782722446591723e-16	7.643126303974208110e-17	1.000000000000000000e+00
2.225778366328677839e-08	3.558231974949795029e-12	3.215151931856790790e-13	1.000000000000000000e+00
2.543746704375631721e-08	5.761083502340955671e-16	9.465112881486858802e-17	1.000000000000000000e+00
2.861715042422585604e-08	1.757242931153868323e-16	4.027212984379340976e-17	1.000000000000000000e+00
3.179683380469539486e-08	1.798395810114536293e-14	8.473686506000100974e-15	1.000000000000000000e+00
3.497651718516493369e-08	5.352796763812089806e-17	2.953642099547381195e-17	1.000000000000000000e+00
3.815620056563447251e-08	2.454224519526069694e-17	2.095154819215474470e-17	1.000000000000000000e+00
4.133588394610401795e-08	3.862557949406956749e-17	3.279862082558811190e-17	1.000000000000000000e+00
4.451556732657355678e-08	-1.482323924694055351e-17	2.634711740913025002e-17	1.000000000000000000e+00
4.769525070704309560e-08	1.717355125893974961e-17	2.444593251792184488e-17	1.000000000000000000e+00
5.087493408751263443e-08	2.616575164247148157e-18	2.091478583411464004e-17	1.000000000000000000e+00
5.405461746798217325e-08	-2.661971762191441319e-17	2.642077302879614373e-17	1.000000000000000000e+00
5.723430084845171208e-08	-4.001592559495832613e-18	2.091156045803240314e-17	1.000000000000000000e+00
6.041398422892125090e-08	1.671825797442817738e-17	3.049415736785333743e-17	1.000000000000000000e+00
6.359366760939078973e-08	1.094608656859001194e-18	2.090741063809296305e-17	1.000000000000000000e+00
