3.179683380469549578e-09	-7.033331161694441812e-18	2.762448155736615783e-17	1.000000000000000000e+00
6.359366760939099156e-09	3.878295160969276883e-18	2.547804730984486642e-17	1.000000000000000000e+00
9.539050141408647907e-09	-8.738229857914617186e-19	2.163434386588258879e-17	1.000000000000000000e+00
1.271873352187819831e-08	-1.431213100588084228e-18	2.130024320908279652e-17	1.000000000000000000e+00
1.589841690234774706e-08	3.654619068335260725e-17	2.153389306914092912e-17	1.000000000000000000e+00
1.907810028281729581e-08	-2.506871148090443493e-17	2.112521413603850071e-17	1.000000000000000000e+00
2.225778366328684456e-08	7.619737488835385928e-14	7.038796960183172384e-15	1.000000000000000000e+00
2.543746704375639331e-08	8.298024920046365155e-18	3.889384686672843545e-17	1.000000000000000000e+00
2.861715042422594207e-08	-2.147787466008450460e-17	2.247934467251014048e-17	1.000000000000000000e+00
3.179683380469549412e-08	-1.542419888038052585e-15	5.870710183442721779e-15	1.000000000000000000e+00
3.497651718516504618e-08	-6.226207000588036770e-19	2.096796825852328786e-17	1.000000000000000000e+00
3.815620056563459163e-08	-9.814190672663558189e-18	2.101394113674393994e-17	1.000000000000000000e+00
4.133588394610414369e-08	-2.312098143180189724e-17	2.139221879521142324e-17	1.000000000000000000e+00
4.451556732657368913e-08	-3.052377769363647127e-17	2.092847479393802130e-17	1.000000000000000000e+00
4.769525070704324119e-08	-3.670183116493312923e-17	2.269471316426861208e-17	1.000000000000000000e+00
5.087493408751278663e-08	1.102054910727676924e-17	3.030959242833612125e-17	1.000000000000000000e+00
5.405461746798233869e-08	2.232143927210830009e-17	2.090798591163874465e-17	1.000000000000000000e+00
5.723430084845189075e-08	-4.046182328937579767e-18	2.091531134742665086e-17	1.000000000000000000e+00
6.041398422892143619e-08	5.453930118660592092e-17	3.063478577468035326e-17	1.000000000000000000e+00
6.359366760939098825e-08	-2.929844898671035346e-17	2.090345638437274073e-17	1.000000000000000000e+00
