3.179683380469539652e-09	8.820812950126845295e-17	4.273379372877953167e-17	1.000000000000000000e+00
6.359366760939079303e-09	3.928834481621317263e-17	3.088821538370803548e-17	1.000000000000000000e+00
9.539050141408619782e-09	9.547800184576003507e-17	3.607057203554878824e-17	1.000000000000000000e+00
1.271873352187815861e-08	8.199285512277603673e-17	2.795374530136532126e-17	1.000000000000000000e+00
1.589841690234769743e-08	1.382662707967165128e-16	3.232812566162484410e-17	1.000000000000000000e+00
1.907810028281723626e-08	7.282228832989938254e-16	8.477479951781266028e-17	1.000000000000000000e+00
2.225778366328677839e-08	3.545324091004709345e-12	3.313507448364050235e-13	1.000000000000000000e+00
2.543746704375631721e-08	4.657542281000136720e-16	6.248606018454396326e-17	1.000000000000000000e+00
2.861715042422585604e-08	1.487433888777565742e-16	3.269077106973551250e-17	1.000000000000000000e+00
3.179683380469539486e-08	1.628351287396799686e-14	7.440257885546402452e-15	1.000000000000000000e+00
3.497651718516493369e-08	9.124613079653676617e-17	2.469814237828393114e-17	1.000000000000000000e+00
3.815620056563447251e-08	4.808987753756740479e-17	2.359944449970921078e-17	1.000000000000000000e+00
4.133588394610401795e-08	-4.139901844302203053e-18	2.656363149396415885e-17	1.000000000000000000e+00
4.451556732657355678e-08	-2.061441370147885832e-17	2.094132792063014038e-17	1.000000000000000000e+00
4.769525070704309560e-08	-2.403258155403343608e-17	2.103614074618908677e-17	1.000000000000000000e+00
5.087493408751263443e-08	1.226963311622033056e-18	2.123912695547548913e-17	1.000000000000000000e+00
5.405461746798217325e-08	1.067821640367389850e-17	2.095425310830705175e-17	1.000000000000000000e+00
5.723430084845171208e-08	9.418189515918306541e-18	2.110637751652680067e-17	1.000000000000000000e+00
6.041398422892125090e-08	-1.331885584861524955e-17	2.092315406124919815e-17	1.000000000000000000e+00
6.359366760939078973e-08	6.200743770310520045e-18	2.091639032223606514e-17	1.000000000000000000e+00
