3.179683380469559090e-09	-4.338610111540005990e-17	2.970891232930642735e-16	1.000000000000000000e+00
6.359366760939118181e-09	6.347044351600796035e-17	2.057017241739658289e-16	1.000000000000000000e+00
9.539050141408677685e-09	-1.000276504345858017e-16	1.956802081303123802e-16	1.000000000000000000e+00
1.271873352187823636e-08	5.169774738988599953e-17	3.738172275488211562e-16	1.000000000000000000e+00
1.589841690234779669e-08	-5.134875791420232729e-16	6.372800633622650654e-16	1.000000000000000000e+00
1.907810028281735537e-08	-2.184140467980289623e-15	2.080039291911191362e-15	1.000000000000000000e+00
2.225778366328691405e-08	2.677842792327091347e-14	2.857196079292880742e-15	1.000000000000000000e+00
2.543746704375647272e-08	-8.406245009717715627e-17	1.891066541546875093e-16	1.000000000000000000e+00
2.861715042422603140e-08	-1.022282724265253740e-16	2.447701940454773146e-16	1.000000000000000000e+00
3.179683380469559339e-08	5.231056119004626032e-14	6.232478237599376691e-14	1.000000000000000000e+00
3.497651718516515206e-08	1.982398477496216185e-16	2.584074823834862323e-16	1.000000000000000000e+00
3.815620056563471074e-08	9.343506536894045544e-17	2.161465500903171306e-16	1.000000000000000000e+00
4.133588394610426942e-08	2.152984903039736891e-16	2.495984510356580965e-16	1.000000000000000000e+00
4.451556732657382809e-08	-1.401058740929195130e-16	1.885128691296147146e-16	1.000000000000000000e+00
4.769525070704338677e-08	-1.267327594528488977e-16	2.728392833233825856e-16	1.000000000000000000e+00
5.087493408751294545e-08	-1.067330188880582237e-16	1.882361104448003931e-16	1.000000000000000000e+00
5.405461746798250412e-08	9.515506652167911341e-17	1.883411644936247683e-16	1.000000000000000000e+00
5.723430084845206280e-08	-3.754607705558712811e-17	3.015218304704421633e-16	1.000000000000000000e+00
6.041398422892162148e-08	4.411600033710990169e-16	1.881967192180105714e-16	1.000000000000000000e+00
6.359366760939118677e-08	8.019648663839982302e-18	1.887968417304446241e-16	1.000000000000000000e+00
