3.179683380469549578e-09	1.386355786048167476e-17	2.495394190621963025e-16	1.000000000000000000e+00
6.359366760939099156e-09	-1.964651965699975240e-16	2.034950821730284959e-16	1.000000000000000000e+00
9.539050141408647907e-09	-1.845962188601909729e-16	2.284339211585147460e-16	1.000000000000000000e+00
1.271873352187819831e-08	-2.971608996796434055e-16	2.944900723728554576e-16	1.000000000000000000e+00
1.589841690234774706e-08	6.807749004571390734e-17	2.654198894692343675e-16	1.000000000000000000e+00
1.907810028281729581e-08	3.646700772863512264e-16	7.385477649859201626e-16	1.000000000000000000e+00
2.225778366328684456e-08	2.199971551003236546e-14	4.180663626167279566e-15	1.000000000000000000e+00
2.543746704375639331e-08	4.109219567816409468e-16	1.909318275710289567e-16	1.000000000000000000e+00
2.861715042422594207e-08	-2.013169610461292926e-16	1.889561792077064556e-16	1.000000000000000000e+00
3.179683380469549412e-08	-5.454700147994827163e-14	5.473900268364519859e-14	1.000000000000000000e+00
3.497651718516504618e-08	-1.912237341158671032e-16	2.382949513731317394e-16	1.000000000000000000e+00
3.815620056563459163e-08	-2.895570782801008013e-17	2.038526831133483364e-16	1.000000000000000000e+00
4.133588394610414369e-08	1.946923987208724463e-16	1.883653629244379216e-16	1.000000000000000000e+00
4.451556732657368913e-08	2.736731819390266991e-16	1.885371381609249479e-16	1.000000000000000000e+00
4.769525070704324119e-08	-1.389180804023462259e-16	2.055857817469678495e-16	1.000000000000000000e+00
5.087493408751278663e-08	-1.086863261392419127e-16	2.424435607547964626e-16	1.000000000000000000e+00
5.405461746798233869e-08	-1.071618921942915297e-16	1.945951753092010603e-16	1.000000000000000000e+00
5.723430084845189075e-08	-1.932953497313946410e-16	1.882891723866578702e-16	1.000000000000000000e+00
6.041398422892143619e-08	-8.510647352468597754e-17	1.888490588701564817e-16	1.000000000000000000e+00
6.359366760939098825e-08	6.806117035723636294e-16	2.728568475545763418e-16	1.000000000000000000e+00
