3.179683380469549578e-09	-1.130621260096796513e-17	3.443733945277046550e-17	1.000000000000000000e+00
6.359366760939099156e-09	-6.244271228943752204e-18	2.974839883853709629e-17	1.000000000000000000e+00
9.539050141408647907e-09	-4.297438934501025678e-19	2.177592010015937735e-17	1.000000000000000000e+00
1.271873352187819831e-08	1.894278498699387176e-17	2.203807156455885490e-17	1.000000000000000000e+00
1.589841690234774706e-08	6.508607359747203607e-17	2.667913982993381980e-17	1.000000000000000000e+00
1.907810028281729581e-08	5.569276181693715715e-17	1.269268640595746535e-16	1.000000000000000000e+00
2.225778366328684456e-08	7.166074813831160206e-16	1.262033669464803333e-16	1.000000000000000000e+00
2.543746704375639331e-08	-1.690749581120113609e-17	2.763265280826263840e-17	1.000000000000000000e+00
2.861715042422594207e-08	-1.777068706720067999e-18	2.100866231050476563e-17	1.000000000000000000e+00
3.179683380469549412e-08	1.069216906705897915e-15	5.766872927927301137e-15	1.000000000000000000e+00
3.497651718516504618e-08	4.540284525274429599e-18	2.098385386982404911e-17	1.000000000000000000e+00
3.815620056563459163e-08	2.691241866046268015e-17	2.094584978018735862e-17	1.000000000000000000e+00
4.133588394610414369e-08	-6.841876945900516380e-18	3.035710398347062576e-17	1.000000000000000000e+00
4.451556732657368913e-08	-3.922137878649423765e-17	2.295241184629984652e-17	1.000000000000000000e+00
4.769525070704324119e-08	-7.598724077317147190e-19	2.122630250454829040e-17	1.000000000000000000e+00
5.087493408751278663e-08	-2.915775528068026554e-17	2.091713427161143464e-17	1.000000000000000000e+00
5.405461746798233869e-08	4.573374311633812572e-17	2.214032344957576679e-17	1.000000000000000000e+00
5.723430084845189075e-08	-1.565947494941323791e-17	2.091041391831027488e-17	1.000000000000000000e+00
6.041398422892143619e-08	-1.879768064931888704e-17	2.090952155513762926e-17	1.000000000000000000e+00
6.359366760939098825e-08	4.916390740036271940e-17	2.092834883651038521e-17	1.000000000000000000e+00
