3.179683380469549578e-09	-2.226864120580586177e-17	2.785519662125693647e-17	1.000000000000000000e+00
6.359366760939099156e-09	-3.346056148694517945e-17	2.594358340779394605e-17	1.000000000000000000e+00
9.539050141408647907e-09	2.026406346562594226e-17	2.167043048712867700e-17	1.000000000000000000e+00
1.271873352187819831e-08	7.282031128167418151e-17	6.920152261557776629e-17	1.000000000000000000e+00
1.589841690234774706e-08	-7.424059082354965015e-17	8.579671481027769127e-17	1.000000000000000000e+00
1.907810028281729581e-08	-4.098992880411076134e-19	2.366546785838625830e-17	1.000000000000000000e+00
2.225778366328684456e-08	6.131109184419942388e-16	7.552543974021442134e-17	1.000000000000000000e+00
2.543746704375639331e-08	1.896686996157478058e-18	2.101488448793851054e-17	1.000000000000000000e+00
2.861715042422594207e-08	2.519440609738670522e-17	2.958029138662451624e-17	1.000000000000000000e+00
3.179683380469549412e-08	2.503497200410611041e-15	6.179657980906036220e-15	1.000000000000000000e+00
3.497651718516504618e-08	1.645525730538092161e-17	2.096912677373428167e-17	1.000000000000000000e+00
3.815620056563459163e-08	-1.755092603420441487e-17	2.094107482186834985e-17	1.000000000000000000e+00
4.133588394610414369e-08	-1.439613871575060150e-17	2.092876537015526050e-17	1.000000000000000000e+00
4.451556732657368913e-08	1.023985602011068453e-18	2.450065099831412276e-17	1.000000000000000000e+00
4.769525070704324119e-08	-6.737202966347455651e-18	2.093009168597952623e-17	1.000000000000000000e+00
5.087493408751278663e-08	-2.398905135590131094e-17	2.692144860242071496e-17	1.000000000000000000e+00
5.405461746798233869e-08	2.122751214719957081e-19	2.115426417864821146e-17	1.000000000000000000e+00
5.723430084845189075e-08	-5.244815086851044599e-18	2.092161043407836384e-17	1.000000000000000000e+00
6.041398422892143619e-08	-1.847144119159716405e-17	2.090889830328890789e-17	1.000000000000000000e+00
6.359366760939098825e-08	-8.817393688151847624e-18	2.197473272575411015e-17	1.000000000000000000e+00
