3.179683380469539652e-09	6.406506085750935688e-17	2.799448091846682048e-17	1.000000000000000000e+00
6.359366760939079303e-09	-5.614475965409244930e-18	2.781268368292262698e-17	1.000000000000000000e+00
9.539050141408619782e-09	9.499732330365076959e-17	3.026060721635212468e-17	1.000000000000000000e+00
1.271873352187815861e-08	1.832331728372349478e-16	3.499002109025951112e-17	1.000000000000000000e+00
1.589841690234769743e-08	9.770358557664136988e-17	2.190213645665239665e-17	1.000000000000000000e+00
1.907810028281723626e-08	5.499600351401366633e-16	6.952110902471312247e-17	1.000000000000000000e+00
2.225778366328677839e-08	3.554571847384888816e-12	3.310463054351297336e-13	1.000000000000000000e+00
2.543746704375631721e-08	6.479206490959505782e-16	8.066191894232414112e-17	1.000000000000000000e+00
2.861715042422585604e-08	1.185897172944288847e-16	2.491377580208797537e-17	1.000000000000000000e+00
3.179683380469539486e-08	6.246968047361221792e-15	7.328072999468170713e-15	1.000000000000000000e+00
3.497651718516493369e-08	1.951496768414770019e-17	3.196274728550403997e-17	1.000000000000000000e+00
3.815620056563447251e-08	4.859577950980969018e-17	2.105083137745064764e-17	1.000000000000000000e+00
4.133588394610401795e-08	-4.109640511564955424e-18	2.838217161002051444e-17	1.000000000000000000e+00
4.451556732657355678e-08	2.235238018977138566e-17	2.092559905040339962e-17	1.000000000000000000e+00
4.769525070704309560e-08	-1.141259846668822706e-17	2.091995381554536663e-17	1.000000000000000000e+00
5.087493408751263443e-08	-5.269311017328345306e-18	2.091429847598108177e-17	1.000000000000000000e+00
5.405461746798217325e-08	-2.741500289255174382e-17	2.441760791673095912e-17	1.000000000000000000e+00
5.723430084845171208e-08	-1.218864423279330003e-17	2.099479932171956284e-17	1.000000000000000000e+00
6.041398422892125090e-08	-1.918607971564952508e-17	3.226789525210619113e-17	1.000000000000000000e+00
6.359366760939078973e-08	-2.071307997584043693e-17	3.128834021353317376e-17	1.000000000000000000e+00
