3.179683380469549578e-09	7.118237932452759943e-18	2.764725981841084202e-17	1.000000000000000000e+00
6.359366760939099156e-09	-7.542434037462473971e-18	2.555738516268160034e-17	1.000000000000000000e+00
9.539050141408647907e-09	-3.383292337799213286e-18	2.348945675690590754e-17	1.000000000000000000e+00
1.271873352187819831e-08	3.192666687137483703e-17	2.199417939865650594e-17	1.000000000000000000e+00
1.589841690234774706e-08	3.885381456581215883e-18	2.114952154752293239e-17	1.000000000000000000e+00
1.907810028281729581e-08	-2.459825953778809216e-17	2.923783840300897608e-17	1.000000000000000000e+00
2.225778366328684456e-08	7.700180592823003114e-14	7.342015453864831687e-15	1.000000000000000000e+00
2.543746704375639331e-08	3.717711054070737458e-17	2.099495384567630024e-17	1.000000000000000000e+00
2.861715042422594207e-08	3.101894166048840904e-17	2.243699489375931272e-17	1.000000000000000000e+00
3.179683380469549412e-08	-3.734184863715840330e-15	5.784937837743331719e-15	1.000000000000000000e+00
3.497651718516504618e-08	-6.300447651433472513e-18	2.210228626672914445e-17	1.000000000000000000e+00
3.815620056563459163e-08	3.039567555980050494e-17	2.182231209206922440e-17	1.000000000000000000e+00
4.133588394610414369e-08	1.465146517317569126e-17	2.158582753682373972e-17	1.000000000000000000e+00
4.451556732657368913e-08	-4.092735340190999546e-18	2.550309865880181041e-17	1.000000000000000000e+00
4.769525070704324119e-08	9.056539761701934708e-18	2.098692083701372663e-17	1.000000000000000000e+00
5.087493408751278663e-08	1.311524981634957707e-17	2.091623273106306297e-17	1.000000000000000000e+00
5.405461746798233869e-08	-2.247363850447893425e-17	2.469197515091005790e-17	1.000000000000000000e+00
5.723430084845189075e-08	-8.863968538765260391e-18	2.091308881290998911e-17	1.000000000000000000e+00
6.041398422892143619e-08	-8.326979346914599193e-18	2.188400618464077288e-17	1.000000000000000000e+00
6.359366760939098825e-08	1.149349771800087675e-19	2.090301399431642639e-17	1.000000000000000000e+00
