3.179683380469559090e-09	-5.155615651095013780e-19	2.765605052830994897e-17	1.000000000000000000e+00
6.359366760939118181e-09	8.547813443429741822e-18	2.261678546976701814e-17	1.000000000000000000e+00
9.539050141408677685e-09	1.215037574541815245e-19	2.162053461529113610e-17	1.000000000000000000e+00
1.271873352187823636e-08	4.512243772677739945e-17	2.429733731316565042e-17	1.000000000000000000e+00
1.589841690234779669e-08	5.555267090866457096e-18	2.121673882334995529e-17	1.000000000000000000e+00
1.907810028281735537e-08	-1.300912600000053541e-17	2.251497001538286161e-17	1.000000000000000000e+00
2.225778366328691405e-08	7.747528371742413435e-14	6.847295722916931365e-15	1.000000000000000000e+00
2.543746704375647272e-08	-2.272347194884234783e-18	2.232428690054954377e-17	1.000000000000000000e+00
2.861715042422603140e-08	5.887330537941368870e-17	2.100409915055448539e-17	1.000000000000000000e+00
3.179683380469559339e-08	-2.401084986820546163e-16	5.588964572128476854e-15	1.000000000000000000e+00
3.497651718516515206e-08	-1.879572576403794641e-17	2.097610943493726204e-17	1.000000000000000000e+00
3.815620056563471074e-08	-5.359985648918340714e-18	2.102803004896235009e-17	1.000000000000000000e+00
4.133588394610426942e-08	-8.115023874103439605e-18	2.119738057992595600e-17	1.000000000000000000e+00
4.451556732657382809e-08	1.362896560698036974e-17	2.648680033114094329e-17	1.000000000000000000e+00
4.769525070704338677e-08	1.109501036611150208e-19	2.104932355488063818e-17	1.000000000000000000e+00
5.087493408751294545e-08	-2.612920243640045371e-17	2.775192144877484462e-17	1.000000000000000000e+00
5.405461746798250412e-08	1.485710819890508349e-17	2.092359928775996671e-17	1.000000000000000000e+00
5.723430084845206280e-08	-1.860545438416840398e-18	2.265059500541629702e-17	1.000000000000000000e+00
6.041398422892162148e-08	7.895780104607152770e-18	2.090638192155641832e-17	1.000000000000000000e+00
6.359366760939118677e-08	-8.726935659026431130e-18	2.495955338356801426e-17	1.000000000000000000e+00
