3.179680537091373905e-09	-8.233977262007237235e-17	2.097365054689334302e-16	1.000000000000000000e+00
6.359361074182747810e-09	-1.009015213884142290e-17	2.009666613384650799e-16	1.000000000000000000e+00
9.539041611274121301e-09	3.427389843948532963e-17	2.010960230518713664e-16	1.000000000000000000e+00
1.271872214836549562e-08	2.410379003964613765e-16	2.010085707086321463e-16	1.000000000000000000e+00
1.589840268545686994e-08	-9.495966307611501911e-18	2.011159921091429975e-16	1.000000000000000000e+00
1.907808322254824260e-08	-2.835262276683982686e-16	2.014655345596683328e-16	1.000000000000000000e+00
2.225776375963961527e-08	5.620340575736555983e-14	1.111300377900990052e-14	1.000000000000000000e+00
2.543744429673099124e-08	-1.121016357467975981e-16	2.373695607289850608e-16	1.000000000000000000e+00
2.861712483382236390e-08	4.898971093946643901e-16	2.165695877009385878e-16	1.000000000000000000e+00
3.179680537091373987e-08	1.990761374247985090e-16	2.252586215153641190e-16	1.000000000000000000e+00
3.497648590800511254e-08	-1.550183241697018914e-16	2.141006173927655325e-16	1.000000000000000000e+00
3.815616644509648520e-08	-1.144562578612022493e-16	2.021115368358506712e-16	1.000000000000000000e+00
4.133584698218785787e-08	1.907494327874287216e-17	2.079969400779627893e-16	1.000000000000000000e+00
4.451552751927923053e-08	5.149860799081475661e-17	2.092920955043110482e-16	1.000000000000000000e+00
4.769520805637060981e-08	-1.444739513546390092e-16	2.149469863458352822e-16	1.000000000000000000e+00
5.087488859346198248e-08	3.010773472783609007e-17	2.009749751412450090e-16	1.000000000000000000e+00
5.405456913055335514e-08	2.164219667594675637e-16	2.316674667725688157e-16	1.000000000000000000e+00
5.723424966764472780e-08	-1.326863489646333828e-16	2.009641382153790149e-16	1.000000000000000000e+00
6.041393020473610709e-08	1.496812867766117775e-16	2.023573086286376842e-16	1.000000000000000000e+00
6.359361074182747975e-08	-9.850836010948218080e-17	2.014615708315081183e-16	1.000000000000000000e+00
