3.179680537091383831e-09	1.369650297832421426e-16	2.009722384093394959e-16	1.000000000000000000e+00
6.359361074182767662e-09	1.624558753564891627e-18	2.343261976085757066e-16	1.000000000000000000e+00
9.539041611274151079e-09	3.515246505283097542e-16	3.316565383708039122e-16	1.000000000000000000e+00
1.271872214836553532e-08	1.300519304612071197e-16	2.221079265008711319e-16	1.000000000000000000e+00
1.589840268545691957e-08	4.561983191449609784e-17	2.572658255809376808e-16	1.000000000000000000e+00
1.907808322254830216e-08	-1.636602668685760662e-17	4.115571642213322561e-16	1.000000000000000000e+00
2.225776375963968475e-08	2.215031061578628438e-15	4.065149920099832333e-16	1.000000000000000000e+00
2.543744429673107065e-08	4.141951790684029335e-16	2.010016144625846797e-16	1.000000000000000000e+00
2.861712483382245324e-08	-2.691559143798187782e-17	2.010148374992831011e-16	1.000000000000000000e+00
3.179680537091383914e-08	4.565162488909426775e-16	2.260682684314886428e-16	1.000000000000000000e+00
3.497648590800522504e-08	7.998524151103323834e-16	2.145959754454461477e-16	1.000000000000000000e+00
3.815616644509661093e-08	9.941380611122940957e-17	2.011580123024643599e-16	1.000000000000000000e+00
4.133584698218799022e-08	-1.130036187765164514e-16	2.020877645702847401e-16	1.000000000000000000e+00
4.451552751927937611e-08	-2.062702866433544412e-16	2.790095182768342374e-16	1.000000000000000000e+00
4.769520805637076201e-08	-1.794007520276687726e-16	2.010087096644690796e-16	1.000000000000000000e+00
5.087488859346214129e-08	-4.232977232753207352e-17	2.009745049976315361e-16	1.000000000000000000e+00
5.405456913055352719e-08	2.378528136898543808e-16	2.018352774583034546e-16	1.000000000000000000e+00
5.723424966764491309e-08	2.527647046484834624e-16	2.280045740120500495e-16	1.000000000000000000e+00
6.041393020473629237e-08	-6.586356548051884160e-17	2.012403054803789550e-16	1.000000000000000000e+00
6.359361074182767827e-08	3.700517472362102863e-16	2.010687643117531824e-16	1.000000000000000000e+00
