3.179681211055416843e-09	8.533226605316388285e-15	5.154053023022506804e-15	1.000000000000000000e+00
6.359362422110833686e-09	9.962963018250016931e-15	6.463535392442580933e-15	1.000000000000000000e+00
9.539043633166250943e-09	2.955535041969750345e-14	5.309109386802627429e-14	1.000000000000000000e+00
1.271872484422166737e-08	-1.510235807318102911e-13	3.489290832429878676e-13	1.000000000000000000e+00
1.589840605527708380e-08	7.378496330373467104e-14	2.555574434128671147e-13	1.000000000000000000e+00
1.907808726633250189e-08	1.170780671300754820e-13	1.461773451376716076e-13	1.000000000000000000e+00
2.225776847738791997e-08	2.959451744660474907e-12	8.082167484428696608e-13	1.000000000000000000e+00
2.543744968844333474e-08	8.512140401722199548e-15	9.128421870522493927e-15	1.000000000000000000e+00
2.861713089949875283e-08	7.164493069573731149e-15	4.525254421035151872e-15	1.000000000000000000e+00
3.179681211055416760e-08	4.126766057763897759e-15	2.814842077718881510e-15	1.000000000000000000e+00
3.497649332160958569e-08	1.841326589694189893e-15	2.192046038826735178e-15	1.000000000000000000e+00
3.815617453266500377e-08	7.242289128962171585e-16	1.386505715210792612e-15	1.000000000000000000e+00
4.133585574372042186e-08	1.053499733230155932e-16	1.237141062954052982e-15	1.000000000000000000e+00
4.451553695477583994e-08	2.268439099554450179e-15	1.490965833846643949e-15	1.000000000000000000e+00
4.769521816583125141e-08	4.502235528435491199e-16	1.059477826970706683e-15	1.000000000000000000e+00
5.087489937688666949e-08	1.453696259477859493e-15	1.065587380032334328e-15	1.000000000000000000e+00
5.405458058794208757e-08	1.644751320213852463e-16	4.698754366320745127e-16	1.000000000000000000e+00
5.723426179899750566e-08	5.793130797511951223e-16	8.562243081380505706e-16	1.000000000000000000e+00
6.041394301005292374e-08	3.554134894295052138e-16	8.258795207570878650e-16	1.000000000000000000e+00
6.359362422110833521e-08	2.609033112364828238e-16	4.454822588225962861e-16	1.000000000000000000e+00
