3.179683380469549578e-09	3.968374787585243479e-17	3.287945264731134683e-17	1.000000000000000000e+00
6.359366760939099156e-09	-2.156697609225021882e-17	2.518532073626862161e-17	1.000000000000000000e+00
9.539050141408647907e-09	1.367792146644054104e-17	2.871003162509243609e-17	1.000000000000000000e+00
1.271873352187819831e-08	-5.067249980185768244e-17	7.330547331900118865e-17	1.000000000000000000e+00
1.589841690234774706e-08	2.913743740345151503e-16	7.619833580441950008e-17	1.000000000000000000e+00
1.907810028281729581e-08	-2.080809891220638560e-18	3.851076392450719994e-17	1.000000000000000000e+00
2.225778366328684456e-08	1.233431719858945846e-15	1.445789090625429916e-16	1.000000000000000000e+00
2.543746704375639331e-08	5.367601164265097687e-19	2.101441774532420866e-17	1.000000000000000000e+00
2.861715042422594207e-08	2.339876250281310771e-18	2.106126382221617696e-17	1.000000000000000000e+00
3.179683380469549412e-08	-7.377385225170217870e-15	5.788075268984366864e-15	1.000000000000000000e+00
3.497651718516504618e-08	-6.831306227350790792e-18	2.112001905159306250e-17	1.000000000000000000e+00
3.815620056563459163e-08	-1.440400164355189068e-17	2.963542670402023208e-17	1.000000000000000000e+00
4.133588394610414369e-08	4.147825509462889096e-18	2.097353487355841589e-17	1.000000000000000000e+00
4.451556732657368913e-08	-4.627197902452610255e-18	2.102540733338149043e-17	1.000000000000000000e+00
4.769525070704324119e-08	2.727578484277456477e-18	2.274049022805968956e-17	1.000000000000000000e+00
5.087493408751278663e-08	2.336485074670618540e-17	2.093579995104527280e-17	1.000000000000000000e+00
5.405461746798233869e-08	-4.501453924815377895e-17	2.822297071162245622e-17	1.000000000000000000e+00
5.723430084845189075e-08	-6.741830258416100737e-19	2.130086204073793318e-17	1.000000000000000000e+00
6.041398422892143619e-08	9.374568318693904280e-18	2.091041327948496069e-17	1.000000000000000000e+00
6.359366760939098825e-08	5.344727593062983537e-18	2.090983716461503623e-17	1.000000000000000000e+00
