3.179683380469549578e-09	1.684677670297732086e-17	2.774810361373342178e-17	1.000000000000000000e+00
6.359366760939099156e-09	-8.003411224699960819e-18	2.262463425505652098e-17	1.000000000000000000e+00
9.539050141408647907e-09	-1.648917598062055895e-17	2.823545076792206876e-17	1.000000000000000000e+00
1.271873352187819831e-08	5.078941560649677039e-17	2.548252799060826733e-17	1.000000000000000000e+00
1.589841690234774706e-08	4.236832007437445555e-18	3.403727435575605089e-17	1.000000000000000000e+00
1.907810028281729581e-08	8.459251451352137503e-17	1.145166842712963854e-16	1.000000000000000000e+00
2.225778366328684456e-08	1.405815460610889609e-15	1.855428135504714290e-16	1.000000000000000000e+00
2.543746704375639331e-08	-4.337251433240244158e-17	2.765388915529653949e-17	1.000000000000000000e+00
2.861715042422594207e-08	3.613067455001564878e-19	2.105544701895016751e-17	1.000000000000000000e+00
3.179683380469549412e-08	9.897813543933667872e-16	6.354764419500390660e-15	1.000000000000000000e+00
3.497651718516504618e-08	-1.438005689215042571e-17	3.018058635081766594e-17	1.000000000000000000e+00
3.815620056563459163e-08	8.382285138692328118e-17	2.107218446593951920e-17	1.000000000000000000e+00
4.133588394610414369e-08	6.772558694796617211e-18	2.325940206940831216e-17	1.000000000000000000e+00
4.451556732657368913e-08	6.863308954966039183e-18	2.382663452865900403e-17	1.000000000000000000e+00
4.769525070704324119e-08	-4.387847297220243418e-18	2.306236081619222324e-17	1.000000000000000000e+00
5.087493408751278663e-08	6.243542715021371541e-18	2.091567148621911883e-17	1.000000000000000000e+00
5.405461746798233869e-08	-1.531863018806073459e-17	2.136941321592813587e-17	1.000000000000000000e+00
5.723430084845189075e-08	-1.275459253334925472e-17	2.093449820800915462e-17	1.000000000000000000e+00
6.041398422892143619e-08	6.836577971543831406e-18	2.100909125729604375e-17	1.000000000000000000e+00
6.359366760939098825e-08	-2.755429039097678344e-18	2.090541806608271180e-17	1.000000000000000000e+00
