3.179683380469559090e-09	-1.892703378100688345e-16	2.494417256939458035e-16	1.000000000000000000e+00
6.359366760939118181e-09	1.165047340817033203e-16	2.251534762044759568e-16	1.000000000000000000e+00
9.539050141408677685e-09	5.434822583765858082e-17	2.669270561281094217e-16	1.000000000000000000e+00
1.271873352187823636e-08	-5.676145269763330448e-17	2.394792508893596007e-16	1.000000000000000000e+00
1.589841690234779669e-08	4.181815073551861884e-17	1.904051462077258887e-16	1.000000000000000000e+00
1.907810028281735537e-08	-2.588699116184016186e-17	2.580722047878387370e-16	1.000000000000000000e+00
2.225778366328691405e-08	1.584054008024361407e-15	4.447400618371274718e-16	1.000000000000000000e+00
2.543746704375647272e-08	1.792800277881503500e-16	2.553447413773138750e-16	1.000000000000000000e+00
2.861715042422603140e-08	-2.920784208569959370e-17	1.890090303712437014e-16	1.000000000000000000e+00
3.179683380469559339e-08	3.554225349157807740e-14	5.057824384632822773e-14	1.000000000000000000e+00
3.497651718516515206e-08	1.978386954181981557e-16	1.886512636184002644e-16	1.000000000000000000e+00
3.815620056563471074e-08	4.218272658954982893e-18	2.023934241885222266e-16	1.000000000000000000e+00
4.133588394610426942e-08	6.466122479401272509e-16	2.066144419072855453e-16	1.000000000000000000e+00
4.451556732657382809e-08	2.500484607773829511e-16	1.882715004063536923e-16	1.000000000000000000e+00
4.769525070704338677e-08	-6.710906884354762750e-17	1.886613417847261332e-16	1.000000000000000000e+00
5.087493408751294545e-08	-1.849620007314463629e-16	1.882030481123947667e-16	1.000000000000000000e+00
5.405461746798250412e-08	2.867667719183378801e-18	1.882340015070705388e-16	1.000000000000000000e+00
5.723430084845206280e-08	-1.239321522791334233e-16	1.881337241922913658e-16	1.000000000000000000e+00
6.041398422892162148e-08	9.842956142429453657e-17	1.895096243288293177e-16	1.000000000000000000e+00
6.359366760939118677e-08	3.032666183079749686e-16	1.881796527920497142e-16	1.000000000000000000e+00
