3.179683380469559090e-09	1.413410559246674540e-16	2.560964816465841934e-16	1.000000000000000000e+00
6.359366760939118181e-09	9.970504561189421171e-17	2.031673009332419742e-16	1.000000000000000000e+00
9.539050141408677685e-09	5.033331126854142793e-17	1.945729181095757148e-16	1.000000000000000000e+00
1.271873352187823636e-08	-2.155758776049817791e-16	1.916706013536026870e-16	1.000000000000000000e+00
1.589841690234779669e-08	7.178092025646155161e-17	2.288107713779840771e-16	1.000000000000000000e+00
1.907810028281735537e-08	-2.225441901874382427e-17	3.033479668796818994e-16	1.000000000000000000e+00
2.225778366328691405e-08	5.022538714961452308e-16	1.895845380842128960e-16	1.000000000000000000e+00
2.543746704375647272e-08	-1.363287885721527976e-17	1.889058682879870954e-16	1.000000000000000000e+00
2.861715042422603140e-08	9.197327338287118104e-17	2.232684122706550282e-16	1.000000000000000000e+00
3.179683380469559339e-08	1.032605458957912057e-13	5.305270110234377657e-14	1.000000000000000000e+00
3.497651718516515206e-08	-2.978631788882370189e-16	2.142359459892827986e-16	1.000000000000000000e+00
3.815620056563471074e-08	2.939641504915114625e-16	1.985294983332841381e-16	1.000000000000000000e+00
4.133588394610426942e-08	-3.565091315105722522e-16	2.280600157394387196e-16	1.000000000000000000e+00
4.451556732657382809e-08	-7.373290624713384533e-17	1.882616638825223927e-16	1.000000000000000000e+00
4.769525070704338677e-08	2.040161053661700739e-16	1.887425308317228236e-16	1.000000000000000000e+00
5.087493408751294545e-08	-8.294476281260489695e-17	1.886733304909020119e-16	1.000000000000000000e+00
5.405461746798250412e-08	2.081716336677677736e-16	1.881435517179842506e-16	1.000000000000000000e+00
5.723430084845206280e-08	3.035909056246720838e-16	2.402313935391068685e-16	1.000000000000000000e+00
6.041398422892162148e-08	7.593216356028143047e-17	1.881032154873352943e-16	1.000000000000000000e+00
6.359366760939118677e-08	1.082226606445902580e-17	1.881246891470308408e-16	1.000000000000000000e+00
