3.179683380469559090e-09	-1.487660223387781556e-16	3.374846838645006046e-16	1.000000000000000000e+00
6.359366760939118181e-09	1.232682923290612040e-17	2.083172455802364368e-16	1.000000000000000000e+00
9.539050141408677685e-09	-1.349736912294708595e-16	2.775983528982472233e-16	1.000000000000000000e+00
1.271873352187823636e-08	-5.482987216019270104e-16	3.550208520805338067e-16	1.000000000000000000e+00
1.589841690234779669e-08	-1.015064292471735298e-15	1.127002489502445426e-15	1.000000000000000000e+00
1.907810028281735537e-08	-9.159548075258272133e-15	5.951386065081756535e-15	1.000000000000000000e+00
2.225778366328691405e-08	1.000868194650552298e-13	2.229394618664669429e-14	1.000000000000000000e+00
2.543746704375647272e-08	-7.608362307133488143e-16	5.087706345926811044e-16	1.000000000000000000e+00
2.861715042422603140e-08	-5.021347020362741101e-16	3.230601464900226558e-16	1.000000000000000000e+00
3.179683380469559339e-08	2.832443630227089299e-14	6.857629126666474980e-14	1.000000000000000000e+00
3.497651718516515206e-08	-1.951678523158559746e-17	1.934498152931620872e-16	1.000000000000000000e+00
3.815620056563471074e-08	1.677958139278324696e-16	1.899471530673647671e-16	1.000000000000000000e+00
4.133588394610426942e-08	4.045335714962073205e-16	1.910495549098161883e-16	1.000000000000000000e+00
4.451556732657382809e-08	-2.988182778458380080e-16	2.439965879268741263e-16	1.000000000000000000e+00
4.769525070704338677e-08	-6.936276437960017062e-17	1.884617859027146937e-16	1.000000000000000000e+00
5.087493408751294545e-08	-1.808819658149901073e-16	2.321089254316377035e-16	1.000000000000000000e+00
5.405461746798250412e-08	-3.442600072636581066e-16	2.152541929446234352e-16	1.000000000000000000e+00
5.723430084845206280e-08	1.927275386068418332e-17	2.375148045946543360e-16	1.000000000000000000e+00
6.041398422892162148e-08	1.646413066536417515e-17	1.882245541566136926e-16	1.000000000000000000e+00
6.359366760939118677e-08	7.276057549445703475e-17	2.619673575444031339e-16	1.000000000000000000e+00
