3.179683380469539652e-09	-2.216644257528434261e-13	1.354111688975543434e-13	1.000000000000000000e+00
6.359366760939079303e-09	-7.780511732430733251e-14	6.390907874330943022e-14	1.000000000000000000e+00
9.539050141408619782e-09	-2.476165189467093646e-13	1.919283566538158338e-13	1.000000000000000000e+00
1.271873352187815861e-08	1.197703706225288893e-13	3.013451902957429623e-13	1.000000000000000000e+00
1.589841690234769743e-08	-3.599135020735149361e-13	1.967123433171430263e-13	1.000000000000000000e+00
1.907810028281723626e-08	-2.550117767829043546e-14	8.853350630339377337e-14	1.000000000000000000e+00
2.225778366328677839e-08	4.662080120390524257e-12	7.929595090295940394e-13	1.000000000000000000e+00
2.543746704375631721e-08	4.420767383132518461e-15	2.517465886883694346e-15	1.000000000000000000e+00
2.861715042422585604e-08	6.813912383183532477e-15	2.149701207833328032e-15	1.000000000000000000e+00
3.179683380469539486e-08	5.910002327829248490e-13	3.538925350091928916e-13	1.000000000000000000e+00
3.497651718516493369e-08	-2.797646573396570531e-16	3.109941555725560261e-16	1.000000000000000000e+00
3.815620056563447251e-08	4.532622396606986817e-16	2.429862773375925806e-16	1.000000000000000000e+00
4.133588394610401795e-08	-1.156971409788109285e-16	2.879865091976104842e-16	1.000000000000000000e+00
4.451556732657355678e-08	3.132218370204804010e-16	2.045368524507688833e-16	1.000000000000000000e+00
4.769525070704309560e-08	1.280784148343890728e-16	1.931514430623539467e-16	1.000000000000000000e+00
5.087493408751263443e-08	1.312281971159288379e-16	2.269127485944899479e-16	1.000000000000000000e+00
5.405461746798217325e-08	-2.543545559433870713e-16	2.559479457488794357e-16	1.000000000000000000e+00
5.723430084845171208e-08	-7.273512512006613577e-17	1.910210398622094496e-16	1.000000000000000000e+00
6.041398422892125090e-08	1.275038907841492025e-16	2.418286534610768071e-16	1.000000000000000000e+00
6.359366760939078973e-08	-5.928842113203324599e-17	1.962372021063317306e-16	1.000000000000000000e+00
