3.179681211055445794e-09	-9.769523597418357019e-17	5.002852104113120043e-17	1.000000000000000000e+00
6.359362422110891589e-09	5.987771980460796934e-17	4.521798637426568718e-17	1.000000000000000000e+00
9.539043633166336970e-09	3.487297401256460634e-17	6.499304919766020081e-17	1.000000000000000000e+00
1.271872484422178318e-08	-2.521360628559085416e-17	1.202145932232308052e-16	1.000000000000000000e+00
1.589840605527722939e-08	3.321423664027813315e-16	6.231737709103928545e-16	1.000000000000000000e+00
1.907808726633267394e-08	-6.628018128903671398e-16	2.728496133943761759e-15	1.000000000000000000e+00
2.225776847738811849e-08	2.444818851947134689e-14	5.496051003826092591e-15	1.000000000000000000e+00
2.543744968844356636e-08	1.980013841418506409e-16	1.039160606245816348e-16	1.000000000000000000e+00
2.861713089949901091e-08	-5.116329956948164419e-17	6.378906698017580962e-17	1.000000000000000000e+00
3.179681211055445877e-08	4.702261080079059851e-17	6.707968411778949092e-17	1.000000000000000000e+00
3.497649332160990332e-08	9.543495509478459586e-18	4.386274720887997713e-17	1.000000000000000000e+00
3.815617453266534788e-08	-7.347814076510683593e-18	4.381196410224934623e-17	1.000000000000000000e+00
4.133585574372079243e-08	-2.390178882114416559e-17	3.623822655312610465e-17	1.000000000000000000e+00
4.451553695477623699e-08	2.966044387009066020e-17	3.522710968765507676e-17	1.000000000000000000e+00
4.769521816583168816e-08	-6.717630154436274605e-17	3.741953793088344050e-17	1.000000000000000000e+00
5.087489937688713271e-08	-3.142855658682255559e-18	3.510715521763786708e-17	1.000000000000000000e+00
5.405458058794257726e-08	-1.575936058855956932e-17	5.064496148468752658e-17	1.000000000000000000e+00
5.723426179899802182e-08	6.456433237791078763e-18	3.540691782452580143e-17	1.000000000000000000e+00
6.041394301005346637e-08	7.110409250271674024e-18	3.511655775806760059e-17	1.000000000000000000e+00
6.359362422110891754e-08	5.268232564477615172e-17	3.701491248283525513e-17	1.000000000000000000e+00
