3.192848020434227285e-09	-3.055064814540405873e-17	2.769062468699473286e-17	1.000000000000000000e+00
6.385696040868453743e-09	-2.936565135622702686e-17	2.887407554556758100e-17	1.000000000000000000e+00
9.578544061302680614e-09	3.738381560472083288e-17	2.163465635697017615e-17	1.000000000000000000e+00
1.277139208173690749e-08	5.008449432722929045e-18	2.151562214686350871e-17	1.000000000000000000e+00
1.596424010217113601e-08	1.459255920247038698e-17	2.117762423970178429e-17	1.000000000000000000e+00
1.915708812260536123e-08	3.115414815935386043e-17	2.388741642173764898e-17	1.000000000000000000e+00
2.234993614303958975e-08	7.609523849866218756e-14	7.404622094502506867e-15	1.000000000000000000e+00
2.554278416347381828e-08	-1.218084165738519670e-17	2.102026347141526212e-17	1.000000000000000000e+00
2.873563218390804350e-08	-2.072973938149393897e-18	2.313771734870078291e-17	1.000000000000000000e+00
3.192848020434226541e-08	-7.978370961652063408e-15	5.790415212523435875e-15	1.000000000000000000e+00
3.512132822477649062e-08	-6.150614077333337565e-18	2.097570048686022949e-17	1.000000000000000000e+00
3.831417624521072246e-08	1.054656962972479629e-18	2.593513178327529419e-17	1.000000000000000000e+00
4.150702426564494767e-08	3.577610371591544916e-18	2.303494945547414242e-17	1.000000000000000000e+00
4.469987228607917289e-08	2.207901177218837022e-17	2.091992133497327554e-17	1.000000000000000000e+00
4.789272030651340473e-08	8.172321120777761370e-18	2.110708700645074302e-17	1.000000000000000000e+00
5.108556832694762994e-08	1.959807490460623892e-17	2.115625598663148427e-17	1.000000000000000000e+00
5.427841634738185516e-08	-1.672054922704364919e-17	2.245461020138079903e-17	1.000000000000000000e+00
5.747126436781608038e-08	1.141644748513894628e-17	2.098485406331582906e-17	1.000000000000000000e+00
6.066411238825031221e-08	3.198798106345919869e-17	2.090738949618772942e-17	1.000000000000000000e+00
6.385696040868454405e-08	-9.759114308236368568e-18	2.109460148567336793e-17	1.000000000000000000e+00
