3.192848020434227285e-09	-2.939636585093557056e-17	3.140005210877853406e-17	1.000000000000000000e+00
6.385696040868453743e-09	-2.013118484132537365e-18	2.948133926254087632e-17	1.000000000000000000e+00
9.578544061302680614e-09	5.055811039217802399e-17	2.191868660203795475e-17	1.000000000000000000e+00
1.277139208173690749e-08	1.097612400653120562e-16	3.309784569306991147e-17	1.000000000000000000e+00
1.596424010217113601e-08	1.900346420342762488e-16	3.886681723418492116e-17	1.000000000000000000e+00
1.915708812260536123e-08	6.571929732536920000e-16	7.912656244311021715e-17	1.000000000000000000e+00
2.234993614303958975e-08	3.545495801017799485e-12	3.382123490530320563e-13	1.000000000000000000e+00
2.554278416347381828e-08	3.711482938544214565e-16	6.261387621380449836e-17	1.000000000000000000e+00
2.873563218390804350e-08	2.503612086309143160e-16	3.312734145074361589e-17	1.000000000000000000e+00
3.192848020434226541e-08	9.728631957691416034e-15	8.035605649489875627e-15	1.000000000000000000e+00
3.512132822477649062e-08	9.815022403195041135e-17	3.229744717256074901e-17	1.000000000000000000e+00
3.831417624521072246e-08	4.355051563532605959e-17	2.214717942095745492e-17	1.000000000000000000e+00
4.150702426564494767e-08	-1.901706157510469484e-17	2.388640910406138425e-17	1.000000000000000000e+00
4.469987228607917289e-08	5.471144065098678415e-17	2.374113952246655129e-17	1.000000000000000000e+00
4.789272030651340473e-08	1.167688699774378698e-17	3.004460475868345571e-17	1.000000000000000000e+00
5.108556832694762994e-08	6.007141000287251108e-18	2.092557083626202071e-17	1.000000000000000000e+00
5.427841634738185516e-08	3.585239245366230753e-18	2.091883143895784993e-17	1.000000000000000000e+00
5.747126436781608038e-08	-3.721999811279083471e-17	2.101158987432861398e-17	1.000000000000000000e+00
6.066411238825031221e-08	1.947964902822942592e-17	2.417314297088879414e-17	1.000000000000000000e+00
6.385696040868454405e-08	1.981093943590438107e-17	2.095644698769847592e-17	1.000000000000000000e+00
