3.179683380469539652e-09	1.083259430276615831e-16	2.509184601943388659e-16	1.000000000000000000e+00
6.359366760939079303e-09	1.421025989904231419e-16	2.036281691515834754e-16	1.000000000000000000e+00
9.539050141408619782e-09	-2.965096633716298399e-16	2.504394772046676628e-16	1.000000000000000000e+00
1.271873352187815861e-08	1.067582663860839048e-16	1.974879926825613431e-16	1.000000000000000000e+00
1.589841690234769743e-08	-1.780150421128450505e-16	7.760505754163128165e-16	1.000000000000000000e+00
1.907810028281723626e-08	4.568776419416892866e-15	2.111983610778013866e-15	1.000000000000000000e+00
2.225778366328677839e-08	2.970544544464276826e-14	3.718969934254177545e-15	1.000000000000000000e+00
2.543746704375631721e-08	2.771081861168425093e-16	2.646824609897241640e-16	1.000000000000000000e+00
2.861715042422585604e-08	-1.626447185832586722e-16	1.889327060730670297e-16	1.000000000000000000e+00
3.179683380469539486e-08	-2.395549059216389810e-14	5.327873024367014324e-14	1.000000000000000000e+00
3.497651718516493369e-08	-3.909349583298295275e-17	2.001602668062583488e-16	1.000000000000000000e+00
3.815620056563447251e-08	2.944841586058143164e-17	1.884288330541363539e-16	1.000000000000000000e+00
4.133588394610401795e-08	9.515127308055869063e-19	1.883751014973287599e-16	1.000000000000000000e+00
4.451556732657355678e-08	-2.604836110869774418e-16	1.918985167816448378e-16	1.000000000000000000e+00
4.769525070704309560e-08	1.287283500644915726e-16	2.556326585805599637e-16	1.000000000000000000e+00
5.087493408751263443e-08	-1.184750310235590663e-16	1.888296399237111546e-16	1.000000000000000000e+00
5.405461746798217325e-08	6.615100975822090262e-17	2.198600003445787693e-16	1.000000000000000000e+00
5.723430084845171208e-08	-1.058096253615969831e-16	1.881404779473522703e-16	1.000000000000000000e+00
6.041398422892125090e-08	-8.137244862507081683e-17	1.886661516556188617e-16	1.000000000000000000e+00
6.359366760939078973e-08	2.716287115306452774e-16	1.881181629215766586e-16	1.000000000000000000e+00
