3.179683380469559090e-09	-1.608598272917467571e-16	2.541724704660506367e-16	1.000000000000000000e+00
6.359366760939118181e-09	-2.000353500753776972e-16	2.035239116629758947e-16	1.000000000000000000e+00
9.539050141408677685e-09	4.291415487476885142e-16	2.112169730516616343e-16	1.000000000000000000e+00
1.271873352187823636e-08	-1.863009608620915185e-16	2.029130329111133067e-16	1.000000000000000000e+00
1.589841690234779669e-08	-7.241487715081505823e-17	2.640026648990610207e-16	1.000000000000000000e+00
1.907810028281735537e-08	6.160388341005371329e-17	7.129728544428171944e-16	1.000000000000000000e+00
2.225778366328691405e-08	1.794261074057687244e-14	4.549858117605568605e-15	1.000000000000000000e+00
2.543746704375647272e-08	3.293389604887318299e-17	3.038341858934847016e-16	1.000000000000000000e+00
2.861715042422603140e-08	-1.471619275645783301e-16	2.696959037418773184e-16	1.000000000000000000e+00
3.179683380469559339e-08	-3.881349369878729956e-14	6.753985040660928837e-14	1.000000000000000000e+00
3.497651718516515206e-08	-2.148806681793422301e-17	2.765021620046007370e-16	1.000000000000000000e+00
3.815620056563471074e-08	-1.237048669880497629e-16	2.264233717887697362e-16	1.000000000000000000e+00
4.133588394610426942e-08	-3.266788508536159087e-16	2.687399335690972503e-16	1.000000000000000000e+00
4.451556732657382809e-08	1.065039570249663728e-16	2.222768069317499809e-16	1.000000000000000000e+00
4.769525070704338677e-08	-1.040960457198218844e-16	1.882601195439269992e-16	1.000000000000000000e+00
5.087493408751294545e-08	-1.229002695468361028e-16	1.882801981202909820e-16	1.000000000000000000e+00
5.405461746798250412e-08	1.656971989578077764e-16	1.881631325390143365e-16	1.000000000000000000e+00
5.723430084845206280e-08	-1.366140807060863913e-16	1.881391426078552007e-16	1.000000000000000000e+00
6.041398422892162148e-08	-2.035040985329609014e-16	1.881369152086166326e-16	1.000000000000000000e+00
6.359366760939118677e-08	-6.712444810816810632e-17	2.370762073475774705e-16	1.000000000000000000e+00
