3.179683380469559090e-09	-1.072467457605204971e-17	3.835832126035435665e-17	1.000000000000000000e+00
6.359366760939118181e-09	-1.295652048325998676e-17	2.938984679581971196e-17	1.000000000000000000e+00
9.539050141408677685e-09	-1.517132659285918574e-17	2.186692884611167860e-17	1.000000000000000000e+00
1.271873352187823636e-08	-1.865712023160678396e-17	5.694775657240462009e-17	1.000000000000000000e+00
1.589841690234779669e-08	1.210925198194418688e-16	8.963999039161816593e-17	1.000000000000000000e+00
1.907810028281735537e-08	2.594785308492458373e-17	2.545573248342749261e-17	1.000000000000000000e+00
2.225778366328691405e-08	1.311660039135333399e-15	1.443467124780527497e-16	1.000000000000000000e+00
2.543746704375647272e-08	-2.011797659859949985e-17	2.116807495612617160e-17	1.000000000000000000e+00
2.861715042422603140e-08	-1.754899883019129924e-17	2.102011451662974351e-17	1.000000000000000000e+00
3.179683380469559339e-08	1.434583652397146802e-15	5.742203804623805852e-15	1.000000000000000000e+00
3.497651718516515206e-08	7.135581561317985382e-18	2.097993667487000956e-17	1.000000000000000000e+00
3.815620056563471074e-08	-9.654963943995455302e-18	2.648615338902306679e-17	1.000000000000000000e+00
4.133588394610426942e-08	-8.591624858488467928e-19	2.094126174514301983e-17	1.000000000000000000e+00
4.451556732657382809e-08	-2.523570615404898776e-17	3.216946444258072612e-17	1.000000000000000000e+00
4.769525070704338677e-08	4.790860869592926353e-17	2.093884632254956453e-17	1.000000000000000000e+00
5.087493408751294545e-08	6.423152704677232357e-19	2.092696854421174065e-17	1.000000000000000000e+00
5.405461746798250412e-08	-2.460434212871823864e-17	2.651165570421749142e-17	1.000000000000000000e+00
5.723430084845206280e-08	4.547284006129174766e-18	2.256832083382917828e-17	1.000000000000000000e+00
6.041398422892162148e-08	-1.954040904163404006e-17	2.091215120583401508e-17	1.000000000000000000e+00
6.359366760939118677e-08	5.273579015951009834e-18	2.373539707672087455e-17	1.000000000000000000e+00
