3.179683380469559090e-09	5.623512851620976013e-17	3.930345315703322511e-17	1.000000000000000000e+00
6.359366760939118181e-09	-9.182708722527394768e-18	2.310596358365520331e-17	1.000000000000000000e+00
9.539050141408677685e-09	-2.102515148180421084e-17	2.351138385881790704e-17	1.000000000000000000e+00
1.271873352187823636e-08	-1.749184005454371358e-17	2.342723499034107411e-17	1.000000000000000000e+00
1.589841690234779669e-08	1.971208250369114964e-17	3.662989831751335323e-17	1.000000000000000000e+00
1.907810028281735537e-08	6.459968416997248660e-17	1.377414285937865932e-16	1.000000000000000000e+00
2.225778366328691405e-08	1.032735326072950176e-15	1.446508178769762340e-16	1.000000000000000000e+00
2.543746704375647272e-08	-1.502251979992443902e-17	2.978636237689839236e-17	1.000000000000000000e+00
2.861715042422603140e-08	-1.442106677142600984e-18	3.429528929350086473e-17	1.000000000000000000e+00
3.179683380469559339e-08	-9.855858032772659454e-15	9.481380909382031697e-15	1.000000000000000000e+00
3.497651718516515206e-08	3.167443804742324681e-17	2.968815705877372109e-17	1.000000000000000000e+00
3.815620056563471074e-08	-1.818776447616693511e-17	2.145984212586005951e-17	1.000000000000000000e+00
4.133588394610426942e-08	-2.086526767736342982e-17	2.117575495593558245e-17	1.000000000000000000e+00
4.451556732657382809e-08	-5.537124725788541714e-18	2.845992167018092469e-17	1.000000000000000000e+00
4.769525070704338677e-08	2.622258239772770373e-17	2.100703078664334634e-17	1.000000000000000000e+00
5.087493408751294545e-08	3.073658515745779516e-17	2.151357709887406915e-17	1.000000000000000000e+00
5.405461746798250412e-08	1.477505655645180901e-17	2.097280350009064240e-17	1.000000000000000000e+00
5.723430084845206280e-08	-7.327104187879410003e-18	2.095933821720674177e-17	1.000000000000000000e+00
6.041398422892162148e-08	-6.090775367397133720e-18	2.095675034088203108e-17	1.000000000000000000e+00
6.359366760939118677e-08	4.506964449476408055e-17	2.106747348925410249e-17	1.000000000000000000e+00
