3.179683380469559090e-09	1.471996585980639468e-17	2.751828343891148408e-17	1.000000000000000000e+00
6.359366760939118181e-09	6.130060036332217454e-17	2.254348602145516866e-17	1.000000000000000000e+00
9.539050141408677685e-09	-1.384895441162247903e-17	2.205433129533679646e-17	1.000000000000000000e+00
1.271873352187823636e-08	-4.394511185523070492e-18	2.130137117454118841e-17	1.000000000000000000e+00
1.589841690234779669e-08	3.271228717860922139e-18	2.616955902143160028e-17	1.000000000000000000e+00
1.907810028281735537e-08	1.627146781182167020e-17	2.226398712717252203e-17	1.000000000000000000e+00
2.225778366328691405e-08	1.723391881933898467e-15	1.772188494593814765e-16	1.000000000000000000e+00
2.543746704375647272e-08	-3.060186574007463206e-17	2.102801189622976335e-17	1.000000000000000000e+00
2.861715042422603140e-08	-7.855230751504157077e-18	2.740040337787651571e-17	1.000000000000000000e+00
3.179683380469559339e-08	-3.136278819954923669e-15	6.037714532808932545e-15	1.000000000000000000e+00
3.497651718516515206e-08	-1.669065642667425465e-17	2.096307785182821355e-17	1.000000000000000000e+00
3.815620056563471074e-08	-6.823597336572120087e-18	2.095739770980666620e-17	1.000000000000000000e+00
4.133588394610426942e-08	1.554457528270145522e-17	2.950959767738409148e-17	1.000000000000000000e+00
4.451556732657382809e-08	-2.831309353880974101e-17	2.091930284722389632e-17	1.000000000000000000e+00
4.769525070704338677e-08	1.271092212636074508e-17	2.093108086075607807e-17	1.000000000000000000e+00
5.087493408751294545e-08	3.559318863814186707e-17	2.711673292214813463e-17	1.000000000000000000e+00
5.405461746798250412e-08	-4.845402135166032656e-17	3.655488429452228941e-17	1.000000000000000000e+00
5.723430084845206280e-08	-2.688544864967131493e-17	2.090665983289722852e-17	1.000000000000000000e+00
6.041398422892162148e-08	2.586023703721898074e-17	2.090722824810605863e-17	1.000000000000000000e+00
6.359366760939118677e-08	-1.318814540661536103e-17	2.094698509327293583e-17	1.000000000000000000e+00
