3.179683380469559090e-09	-4.606255990052464761e-19	2.757563728211135714e-17	1.000000000000000000e+00
6.359366760939118181e-09	5.281012100106462908e-18	2.437293333096886539e-17	1.000000000000000000e+00
9.539050141408677685e-09	8.265501514911450663e-18	2.193720735385735054e-17	1.000000000000000000e+00
1.271873352187823636e-08	-7.831473645909942602e-18	2.135828892366481658e-17	1.000000000000000000e+00
1.589841690234779669e-08	-8.167712903146121596e-18	2.487842439028679344e-17	1.000000000000000000e+00
1.907810028281735537e-08	-6.381998286074035367e-18	2.106875070723297424e-17	1.000000000000000000e+00
2.225778366328691405e-08	1.969564875582038448e-15	2.018623636966752548e-16	1.000000000000000000e+00
2.543746704375647272e-08	-9.116263250085555595e-18	2.109904650148386392e-17	1.000000000000000000e+00
2.861715042422603140e-08	-6.672280011471142335e-18	2.100377407470344472e-17	1.000000000000000000e+00
3.179683380469559339e-08	9.417368040412883273e-15	5.995135771358466403e-15	1.000000000000000000e+00
3.497651718516515206e-08	4.016856353516471581e-17	2.868159758327735297e-17	1.000000000000000000e+00
3.815620056563471074e-08	-2.170769065883697963e-17	2.093767551313818364e-17	1.000000000000000000e+00
4.133588394610426942e-08	-1.338971302301138876e-17	2.578140053161415346e-17	1.000000000000000000e+00
4.451556732657382809e-08	-3.172828969915885616e-18	2.207017331089253633e-17	1.000000000000000000e+00
4.769525070704338677e-08	-2.120259373682893750e-17	2.272311358335243995e-17	1.000000000000000000e+00
5.087493408751294545e-08	1.838615518101004853e-17	2.091253814743011922e-17	1.000000000000000000e+00
5.405461746798250412e-08	1.697619897884219735e-18	2.090775886878505145e-17	1.000000000000000000e+00
5.723430084845206280e-08	-1.775939488934457548e-17	2.109918611275892429e-17	1.000000000000000000e+00
6.041398422892162148e-08	-6.991141821159777802e-18	2.346353412591329417e-17	1.000000000000000000e+00
6.359366760939118677e-08	1.992248390686264440e-17	2.091907310573305240e-17	1.000000000000000000e+00
