3.179683380469530139e-09	5.081035139940626027e-17	2.824273754708284047e-17	1.000000000000000000e+00
6.359366760939061106e-09	2.072620183289528525e-17	2.632193826238921492e-17	1.000000000000000000e+00
9.539050141408591658e-09	1.365182666142609990e-16	2.831980586301520617e-17	1.000000000000000000e+00
1.271873352187812221e-08	1.252038549313892806e-16	3.004894871024817203e-17	1.000000000000000000e+00
1.589841690234765111e-08	2.001637714225151718e-16	5.571148179108555128e-17	1.000000000000000000e+00
1.907810028281718332e-08	5.565636675297941383e-16	7.087361260013192294e-17	1.000000000000000000e+00
2.225778366328671221e-08	3.542279310288566292e-12	3.184814092153283709e-13	1.000000000000000000e+00
2.543746704375624111e-08	6.504654712070032585e-16	8.348989333790794639e-17	1.000000000000000000e+00
2.861715042422577332e-08	2.252316003589297115e-16	4.326609906585582493e-17	1.000000000000000000e+00
3.179683380469530884e-08	2.152466038193872952e-14	8.914177736572863651e-15	1.000000000000000000e+00
3.497651718516484104e-08	3.193751337932628956e-17	2.252290096068517550e-17	1.000000000000000000e+00
3.815620056563436663e-08	-1.477276171575441746e-17	2.129518524392439863e-17	1.000000000000000000e+00
4.133588394610389884e-08	5.996918007711988366e-17	2.607548659195377872e-17	1.000000000000000000e+00
4.451556732657343105e-08	2.075432080024435918e-17	2.752973470522511201e-17	1.000000000000000000e+00
4.769525070704295664e-08	-1.676226845945534721e-17	2.099782957917340954e-17	1.000000000000000000e+00
5.087493408751248884e-08	8.308462884192945291e-17	2.474215392198821243e-17	1.000000000000000000e+00
5.405461746798202105e-08	-5.240350074417714273e-18	2.094787852050134685e-17	1.000000000000000000e+00
5.723430084845155326e-08	-2.665806984184394638e-17	2.304264340471730356e-17	1.000000000000000000e+00
6.041398422892107885e-08	1.835444563368195605e-17	2.105895776026484185e-17	1.000000000000000000e+00
6.359366760939060444e-08	3.015484241662520466e-18	2.100304684790792412e-17	1.000000000000000000e+00
