3.179683380469539652e-09	2.451060351439307557e-17	2.861865072341847118e-17	1.000000000000000000e+00
6.359366760939079303e-09	1.558909209959657227e-16	3.826309666336354738e-17	1.000000000000000000e+00
9.539050141408619782e-09	1.169711007955307041e-16	2.942318926312256114e-17	1.000000000000000000e+00
1.271873352187815861e-08	1.060472700582137998e-17	2.288722544711643363e-17	1.000000000000000000e+00
1.589841690234769743e-08	1.386285976603932232e-16	4.620709537898292501e-17	1.000000000000000000e+00
1.907810028281723626e-08	5.696985170496467429e-16	7.846131392515732650e-17	1.000000000000000000e+00
2.225778366328677839e-08	3.550813824559325264e-12	3.353639677996882377e-13	1.000000000000000000e+00
2.543746704375631721e-08	3.934372375126213739e-16	6.907089346780763471e-17	1.000000000000000000e+00
2.861715042422585604e-08	1.695637380344829252e-16	4.738661967552490940e-17	1.000000000000000000e+00
3.179683380469539486e-08	6.642746856497086410e-17	7.788828496858043008e-15	1.000000000000000000e+00
3.497651718516493369e-08	1.937813085649812980e-17	2.098492475900368531e-17	1.000000000000000000e+00
3.815620056563447251e-08	-1.299455941362311042e-17	2.461927085262221996e-17	1.000000000000000000e+00
4.133588394610401795e-08	-1.358405812619388843e-17	2.419556999755524007e-17	1.000000000000000000e+00
4.451556732657355678e-08	-2.209593060453583292e-17	2.709550667716730583e-17	1.000000000000000000e+00
4.769525070704309560e-08	-2.431105797418487171e-18	2.644223612569913381e-17	1.000000000000000000e+00
5.087493408751263443e-08	-1.882784219052727162e-18	2.526885079889787466e-17	1.000000000000000000e+00
5.405461746798217325e-08	5.394292784869857528e-18	2.100378864694382879e-17	1.000000000000000000e+00
5.723430084845171208e-08	1.314696381598243675e-17	2.451681235714411832e-17	1.000000000000000000e+00
6.041398422892125090e-08	1.564664563670060284e-17	2.344336858250378850e-17	1.000000000000000000e+00
6.359366760939078973e-08	-1.082213195859115974e-17	2.264508627457614717e-17	1.000000000000000000e+00
