3.179683380469559090e-09	-3.083411457410261800e-17	2.788700623532042485e-17	1.000000000000000000e+00
6.359366760939118181e-09	3.987807302270612679e-18	3.504426854504557393e-17	1.000000000000000000e+00
9.539050141408677685e-09	-1.495265443607638531e-18	2.167386748848487985e-17	1.000000000000000000e+00
1.271873352187823636e-08	-2.783777535098807955e-17	2.861464761922872012e-17	1.000000000000000000e+00
1.589841690234779669e-08	-2.873956809225080654e-17	2.707478190462693198e-17	1.000000000000000000e+00
1.907810028281735537e-08	-4.300970837014165565e-18	2.114382913885636236e-17	1.000000000000000000e+00
2.225778366328691405e-08	7.799848812386888606e-14	7.490856200283310222e-15	1.000000000000000000e+00
2.543746704375647272e-08	-1.026898565796785087e-17	2.102685085825860445e-17	1.000000000000000000e+00
2.861715042422603140e-08	-5.177872878062682896e-19	2.100157912688125106e-17	1.000000000000000000e+00
3.179683380469559339e-08	1.317115264149245815e-16	5.562810590933697399e-15	1.000000000000000000e+00
3.497651718516515206e-08	1.985196874397564937e-17	2.101854341042735471e-17	1.000000000000000000e+00
3.815620056563471074e-08	-1.003531914738932557e-17	2.094906230597043700e-17	1.000000000000000000e+00
4.133588394610426942e-08	-1.774004139558310126e-17	2.240942192274760844e-17	1.000000000000000000e+00
4.451556732657382809e-08	7.250514812693219929e-18	2.092731137474050635e-17	1.000000000000000000e+00
4.769525070704338677e-08	1.433899544010791940e-17	2.093750161198322410e-17	1.000000000000000000e+00
5.087493408751294545e-08	-1.983027497974187304e-17	2.091257044224143541e-17	1.000000000000000000e+00
5.405461746798250412e-08	-2.375973172446785380e-17	2.833285703088777696e-17	1.000000000000000000e+00
5.723430084845206280e-08	1.814044044540765340e-17	2.405326197431296771e-17	1.000000000000000000e+00
6.041398422892162148e-08	-2.675448288020359320e-17	2.093544526941177781e-17	1.000000000000000000e+00
6.359366760939118677e-08	-1.135962747554902096e-17	2.147331491981629951e-17	1.000000000000000000e+00
