3.179683380469559090e-09	-1.166733248880601892e-17	2.847242402949829818e-17	1.000000000000000000e+00
6.359366760939118181e-09	2.171868088730923200e-17	2.649094949407007813e-17	1.000000000000000000e+00
9.539050141408677685e-09	-5.746428161633010285e-18	2.174067521157597847e-17	1.000000000000000000e+00
1.271873352187823636e-08	-2.151551081096286240e-17	3.113405590608730305e-17	1.000000000000000000e+00
1.589841690234779669e-08	1.275599345594539045e-18	3.466760120491823718e-17	1.000000000000000000e+00
1.907810028281735537e-08	2.146750557402035061e-17	1.428352505088399477e-16	1.000000000000000000e+00
2.225778366328691405e-08	7.560663702146020558e-16	1.004823998592851927e-16	1.000000000000000000e+00
2.543746704375647272e-08	1.187010526833646994e-17	2.101699451505080233e-17	1.000000000000000000e+00
2.861715042422603140e-08	5.062059064347986352e-17	2.101272011909635401e-17	1.000000000000000000e+00
3.179683380469559339e-08	3.519086498472867440e-15	5.625923506756356874e-15	1.000000000000000000e+00
3.497651718516515206e-08	1.635000337275689688e-17	2.112210830886446225e-17	1.000000000000000000e+00
3.815620056563471074e-08	3.766507295039886765e-17	2.094396450084397180e-17	1.000000000000000000e+00
4.133588394610426942e-08	-1.422331920914369567e-17	2.093098249172458473e-17	1.000000000000000000e+00
4.451556732657382809e-08	1.382098915727749269e-17	2.092180886135132888e-17	1.000000000000000000e+00
4.769525070704338677e-08	-1.660306972863019682e-17	2.228207955429896883e-17	1.000000000000000000e+00
5.087493408751294545e-08	-7.509167236320015872e-18	2.098002563016789181e-17	1.000000000000000000e+00
5.405461746798250412e-08	-2.121437634485516340e-17	3.001317217015720912e-17	1.000000000000000000e+00
5.723430084845206280e-08	-7.101274458546094597e-18	2.091261547987061942e-17	1.000000000000000000e+00
6.041398422892162148e-08	3.272907479717655591e-17	2.090852917479518520e-17	1.000000000000000000e+00
6.359366760939118677e-08	-1.177911391585639506e-17	2.090683549726772859e-17	1.000000000000000000e+00
