2.358929213962166071e-27	3.846493872689028754e-28	6.132673785628761642e+00
2.396703235173854382e-27	3.664923628160139418e-28	6.539572112112590929e+00
2.468901099282367754e-27	4.043090548716460995e-28	6.106469962850960442e+00
2.485967626798052619e-27	4.492840592452152496e-28	5.533175672812450152e+00
2.322821366194519274e-27	3.127726025119024195e-28	7.426549984045118791e+00
2.210819126562327005e-27	2.870543702986260320e-28	7.701743485954893664e+00
2.350441960846865558e-27	3.777269280574387804e-28	6.222595706730888132e+00
2.386918192963866802e-27	3.941107288552857500e-28	6.056465907174843011e+00
2.216037024701705911e-27	3.023282462187170825e-28	7.329904011345769632e+00
2.345998723290563233e-27	3.620088425360120439e-28	6.480501158082035751e+00
2.219612983058363088e-27	2.831277948403059387e-28	7.839615267410615651e+00
2.253018212047454128e-27	2.930955496667941759e-28	7.686975167684392041e+00
2.214835754237353665e-27	2.841093837321341958e-28	7.795714893829621239e+00
2.261010712682583038e-27	2.959379550049019161e-28	7.640151168325576059e+00
2.341797470309611313e-27	4.127130563924407788e-28	5.674154073969595480e+00
2.372446267685492126e-27	3.624824725050839717e-28	6.544995820873015013e+00
2.277780199945920978e-27	3.306741007751181280e-28	6.888293321450576379e+00
2.292980915979493147e-27	3.086458281806386020e-28	7.429165427233635377e+00
2.340958252361983217e-27	3.704227081994692516e-28	6.319694231870359502e+00
2.416475497391134408e-27	4.234110279156618661e-28	5.707162397934674836e+00
2.319229336440348456e-27	3.523609667794582510e-28	6.581970067904676647e+00
2.359515761598998488e-27	3.667096395613940138e-28	6.434288895217251891e+00
2.322193118031317125e-27	3.368565620182636873e-28	6.893714951307412520e+00
2.433004224383435227e-27	3.691160861339345124e-28	6.591433740713794620e+00
2.284862738870936583e-27	3.204473936325521528e-28	7.130227251874369010e+00
2.494124694135537368e-27	4.679253388334782043e-28	5.330176605424498781e+00
2.278444101720863258e-27	3.102421970765273218e-28	7.344081892118757615e+00
2.326094951629673348e-27	3.597809051009964786e-28	6.465309633307803949e+00
2.360182887736591965e-27	3.759689789479890168e-28	6.277600067805317430e+00
2.505698130589531997e-27	4.285760178819060128e-28	5.846566364056274168e+00
2.243288765355766703e-27	2.980786867927797285e-28	7.525827456812672622e+00
2.402618783210153912e-27	4.247390224335215350e-28	5.656694243548583856e+00
2.360176355019250053e-27	3.942173822848715790e-28	5.986992104051175545e+00
2.341130194598855402e-27	3.585884186997350440e-28	6.528739001354103344e+00
2.306746550161131656e-27	3.336981031730583277e-28	6.912675044379366973e+00
2.217533877157334857e-27	2.747670172771382679e-28	8.070597043023775896e+00
2.284342361036382937e-27	3.336129627901524639e-28	6.847282977050470620e+00
2.371616158387950457e-27	3.549688169972531665e-28	6.681195769391491623e+00
2.324469064897751715e-27	3.341934445122455869e-28	6.955459788537467603e+00
2.188336603874936483e-27	2.970735415684017585e-28	7.366312706010769595e+00
2.315066283189208979e-27	3.577339874080687690e-28	6.471474236940205849e+00
2.297958332359244336e-27	3.471671046431364235e-28	6.619170715270922045e+00
2.298778543098281576e-27	3.147290999749189393e-28	7.303991093551481129e+00
2.306383941221848819e-27	3.211414251665159054e-28	7.181832552514704204e+00
2.237286320684028834e-27	3.004054688310937181e-28	7.447555230567282969e+00
2.326645492661635318e-27	3.395271887448152358e-28	6.852604356260598273e+00
2.257552681328595049e-27	3.017642250995406364e-28	7.481180648845679571e+00
2.387271414966229262e-27	4.039668574282799999e-28	5.909572458899215341e+00
2.337040185423754573e-27	3.583759087849100786e-28	6.521197792975527818e+00
2.294017931923268684e-27	3.375117621124443399e-28	6.796853293542406860e+00
2.259863231762873589e-27	2.992168500673752514e-28	7.552593482800236124e+00
2.234872931450387881e-27	2.913141108918265302e-28	7.671694737369799455e+00
2.392984944981188732e-27	3.932938027826261524e-28	6.084471527520594059e+00
2.374264211619721519e-27	3.989323117312790474e-28	5.951546520049814326e+00
2.317818084327114426e-27	3.669827794189527803e-28	6.315876968387827972e+00
2.379414414479247110e-27	4.075543077051925990e-28	5.838275708277911313e+00
2.304871903469543495e-27	3.339353743246305021e-28	6.902149579483888964e+00
2.299917433339718058e-27	3.402418283538505910e-28	6.759655167817315125e+00
2.301315550828060930e-27	3.657512317736784597e-28	6.292024061458476147e+00
2.277373474863710648e-27	3.124133798123242532e-28	7.289615688776820868e+00
2.320274172803354265e-27	3.427029431276962787e-28	6.770511369488837694e+00
2.406434477270006884e-27	3.944765678874416600e-28	6.100322992965830693e+00
2.326708038160072738e-27	3.424561700862356910e-28	6.794177595264737413e+00
2.332208257400482063e-27	3.412087557868402644e-28	6.835136021120916894e+00
2.234755365656077619e-27	2.645116321992084494e-28	8.448609034982036192e+00
2.194155272888482354e-27	2.583212414635725830e-28	8.493901858232952407e+00
2.309427246480305553e-27	3.353296245163174005e-28	6.887036150806673085e+00
2.318422219038173305e-27	3.307620304822213777e-28	7.009336034302733331e+00
2.277745348165245093e-27	3.146743247294673440e-28	7.238421342839059136e+00
2.282732914749441598e-27	2.913052752885801875e-28	7.836222370116926683e+00
2.347995854664158343e-27	3.565679846231911454e-28	6.584987873057195351e+00
2.351162577347292228e-27	3.614590350428739727e-28	6.504644646850263889e+00
2.337639318491925602e-27	3.572473987957695270e-28	6.543474707924472611e+00
2.341328917337646929e-27	3.995760263745674636e-28	5.859533011980194495e+00
2.523798280482071908e-27	4.325683165788881294e-28	5.834450152157186764e+00
2.390466117517053717e-27	3.735436735963452661e-28	6.399428732127888431e+00
2.446718691861840735e-27	4.335612801002186650e-28	5.643305350736754100e+00
2.285811511857884935e-27	3.195402843896371723e-28	7.153437683840325079e+00
2.418405173551680802e-27	4.086598589964298296e-28	5.917892644241353750e+00
2.330816137591190419e-27	3.472295860908658388e-28	6.712608115661099717e+00
2.269551164329518188e-27	3.238010228054130554e-28	7.009092017888392867e+00
2.325366991988875800e-27	3.735253313576564015e-28	6.225459953510623201e+00
2.391260782201658412e-27	3.630215264549029702e-28	6.587104642398436738e+00
2.335063666914954955e-27	3.340741275258122223e-28	6.989657308121043577e+00
2.427026160111071449e-27	4.656975812751847077e-28	5.211592796907658531e+00
2.269348075657021880e-27	3.183541625411968852e-28	7.128375698129453930e+00
2.286201615983854914e-27	3.249806781482662332e-28	7.034884747642808911e+00
2.323058954197086879e-27	3.671164806763065237e-28	6.327852538566284935e+00
2.364103701511106421e-27	3.669527751957854716e-28	6.442528470454414347e+00
2.533843612585623693e-27	4.423873093063874688e-28	5.727658907210515515e+00
2.435349950876139101e-27	4.312515689826317138e-28	5.647167746244700304e+00
2.453197309402092956e-27	4.130170611936600985e-28	5.939699687737137523e+00
2.391231464099355576e-27	3.954261724735976566e-28	6.047226083040865063e+00
2.333728507341584202e-27	3.542905481586852682e-28	6.587047042238103778e+00
2.247004573169841541e-27	3.057818049799843777e-28	7.348392012130754658e+00
2.401206498237533213e-27	3.857153612276866975e-28	6.225332822096519614e+00
2.301351364499014519e-27	3.315509444982345830e-28	6.941169683536426938e+00
2.257579177971942686e-27	2.963810988226738059e-28	7.617149632482679955e+00
2.413119906384989796e-27	4.388160966730420389e-28	5.499159954888765078e+00
2.363225763738516740e-27	3.846811249499432666e-28	6.143336936653786218e+00
2.277457693998141176e-27	3.128898622647200652e-28	7.278783906623670141e+00
2.438271601869114036e-27	4.041402820547716216e-28	6.033230811519709746e+00
2.315148669534132423e-27	3.384853877290057821e-28	6.839730025178102579e+00
2.251725538302873637e-27	3.119497813136426396e-28	7.218230860174665864e+00
2.326556300849091805e-27	3.309306011248018190e-28	7.030345011737647809e+00
2.333734844672261803e-27	3.545839976281438577e-28	6.581613553580822007e+00
2.511564852964308801e-27	4.596420745617543501e-28	5.464175261498764868e+00
2.162253282030431025e-27	2.541435409835588650e-28	8.508000139064373357e+00
2.267610232593179442e-27	3.322757291277342278e-28	6.824483505147796336e+00
2.208853867907815330e-27	2.740901730726336337e-28	8.058858306176745145e+00
2.188102146871064858e-27	2.670532469264416716e-28	8.193505123245198973e+00
2.307101927331066685e-27	3.414196124858613280e-28	6.757379608433030427e+00
2.317322499800250803e-27	3.650618227271502745e-28	6.347753600990026612e+00
2.335746077254202753e-27	3.718091874251145121e-28	6.282109631098455438e+00
2.288851337415093070e-27	3.199185736050972390e-28	7.154480940642156561e+00
2.357310857933517756e-27	3.888998917591118660e-28	6.061484993659132847e+00
2.234504550816493849e-27	3.012281330688077028e-28	7.417980943719090448e+00
2.256454614025440468e-27	3.512448356004110586e-28	6.424164529475005381e+00
2.236576564398001455e-27	3.075640320264009147e-28	7.271905461969026874e+00
2.347981698577773355e-27	3.335983290757080918e-28	7.038349697623675461e+00
2.286139644897820217e-27	3.161044556873801945e-28	7.232228473105605460e+00
2.334459171081537144e-27	3.415837082715452574e-28	6.834222811427927979e+00
2.299793763601462059e-27	3.365231049897027774e-28	6.833984738349045074e+00
2.235640944011014980e-27	2.618343856651115581e-28	8.538377945784473511e+00
2.316562809661908149e-27	3.251687888627625992e-28	7.124185619916961976e+00
2.315200079430628418e-27	3.423816201813001581e-28	6.762045457360323475e+00
2.370352611485608888e-27	3.976131259945031131e-28	5.961454631450920694e+00
2.489395157097511326e-27	4.174174406244088887e-28	5.963802454860678282e+00
2.479237624681277754e-27	4.190403293522063183e-28	5.916465435472348489e+00
2.495688356462775904e-27	4.277377178312514823e-28	5.834623070223047492e+00
2.279244321105006879e-27	3.159190321277825781e-28	7.214647075086950245e+00
2.473349387960649241e-27	4.457360193917919026e-28	5.548910746175598874e+00
2.279774758668375991e-27	3.479511928098808748e-28	6.551995813717574002e+00
2.246731303387700918e-27	3.095371483117191403e-28	7.258357569170120982e+00
2.423541029461464952e-27	4.267411283451483737e-28	5.679183159260206004e+00
2.296816316272502712e-27	3.058752123124318715e-28	7.508997865202795552e+00
2.434770555477495143e-27	4.140619474556124270e-28	5.880208433639034560e+00
2.491246797924842278e-27	4.384258230727872160e-28	5.682253797152013952e+00
2.330188951433058915e-27	3.689863031087740034e-28	6.315109617351132520e+00
2.308128509684366898e-27	3.326126306380307104e-28	6.939389238637220458e+00
2.390003752296446139e-27	4.185681977727639534e-28	5.709950648457895461e+00
2.416146401143143038e-27	3.753904803458901941e-28	6.436355016027233589e+00
2.350532738694401047e-27	3.575300458097775753e-28	6.574364214259611039e+00
2.343676052532507091e-27	3.398563934714820256e-28	6.896077571449804822e+00
2.381560160002057751e-27	3.974498290148450546e-28	5.992102615580958691e+00
2.371761585063847086e-27	4.097162285336077265e-28	5.788790923787630938e+00
2.247033456455966098e-27	3.187582331517219869e-28	7.049334645378169562e+00
2.411385998744657680e-27	3.856548743229951503e-28	6.252704579393087769e+00
2.261526590267073355e-27	2.777100236808093158e-28	8.143482040340023431e+00
2.345888608032860285e-27	3.639757517341990682e-28	6.445178275903375997e+00
2.246802992747257268e-27	3.140165796250594216e-28	7.155045747679865009e+00
2.307964293323683790e-27	3.596061889970223960e-28	6.418032736758026324e+00
2.258153545926922593e-27	3.137106035434728926e-28	7.198205991191482411e+00
2.516861507326405310e-27	4.513949810072991345e-28	5.575741010035083711e+00
2.213369545914122098e-27	2.706558129582803533e-28	8.177801620892203971e+00
2.379181224204818493e-27	3.864049813925284675e-28	6.157221927188183841e+00
2.374489271544339764e-27	3.385272775256585214e-28	7.014174127709299711e+00
2.290766860909043695e-27	3.289039104237501352e-28	6.964851399783258401e+00
2.374744185195214111e-27	4.128164303601702471e-28	5.752542802434775560e+00
2.630471205280257339e-27	5.128225459049918915e-28	5.129398514720512559e+00
2.388923935711547323e-27	4.320560857424624184e-28	5.529198672450880814e+00
2.392669871280325365e-27	3.859966502982781735e-28	6.198680401582226551e+00
2.337527247844966743e-27	3.567130523362065006e-28	6.552962479325870504e+00
2.284001643624996853e-27	3.506487828806417288e-28	6.513644863847863675e+00
2.391564583812796249e-27	3.830887261460420484e-28	6.242847728442622035e+00
2.419063935171895716e-27	3.813023877749614800e-28	6.344213969621370630e+00
2.308308839883479032e-27	3.384849234675910702e-28	6.819532215013094145e+00
2.588886065124818577e-27	4.832565798516895317e-28	5.357166716528396933e+00
2.389205682641919407e-27	3.943502020712280082e-28	6.058588711488420486e+00
2.284376394626846183e-27	3.214824719564312544e-28	7.105757215082117995e+00
2.329830516287439536e-27	3.485545312695676180e-28	6.684264031230104486e+00
2.451221093679280258e-27	4.107311488922740952e-28	5.967945456024282613e+00
2.369930627052510569e-27	3.485301342073623223e-28	6.799786860445447445e+00
2.471814371562112769e-27	4.581960722076767509e-28	5.394665125897819102e+00
2.287310945553763906e-27	3.347611285796246959e-28	6.832665893016653058e+00
2.381839750907661875e-27	3.802756380713739657e-28	6.263456063048177924e+00
2.215454153086159339e-27	2.823384680681525661e-28	7.846802344168629872e+00
2.239721936246834459e-27	3.077573283471065575e-28	7.277558420057332000e+00
2.285346398179927508e-27	3.141996157784084563e-28	7.273549308830742355e+00
2.379729797187956208e-27	3.684061866419194604e-28	6.459527237801212962e+00
2.258467832270358587e-27	2.990280016172314648e-28	7.552696804499577254e+00
2.436947095772641072e-27	4.084766623629835542e-28	5.965939600258247211e+00
2.291060513817071875e-27	3.212874519390398374e-28	7.130874548601329188e+00
2.301925909632647642e-27	3.439702360774867696e-28	6.692224117653275073e+00
2.457020242464418843e-27	4.094011607315488539e-28	6.001497988120086724e+00
2.309752884074040066e-27	3.519689407211269790e-28	6.562377007873856805e+00
2.316112677126396044e-27	3.525507691361999393e-28	6.569586226690711683e+00
2.287892521624941588e-27	3.118075035136571907e-28	7.337515921982075362e+00
2.397012015090908172e-27	3.686410570149260590e-28	6.502292594592507413e+00
2.272173425594027909e-27	3.173942700968578304e-28	7.158835680620946995e+00
2.239581082219376446e-27	3.027370700504135102e-28	7.397776168760662685e+00
2.241009381792651455e-27	3.145305906421591675e-28	7.124932990515518760e+00
2.284629115328799557e-27	3.156958342092427993e-28	7.236804758768372814e+00
2.482229531421001780e-27	4.690985244240628567e-28	5.291488679203514067e+00
2.264705461924125558e-27	2.852434255902530149e-28	7.939553583882888788e+00
2.271436846388468343e-27	3.248678162723034588e-28	6.991880182075515648e+00
2.248210017601596371e-27	3.079048576699762155e-28	7.301638677007527889e+00
2.427260078192231163e-27	3.831023753848799082e-28	6.335800125889871737e+00
2.359302428082699604e-27	4.123868484313269357e-28	5.721090371958320375e+00
2.367418827124137109e-27	3.689354525100988650e-28	6.416891656838898506e+00
2.338623165643216567e-27	3.562278581261595676e-28	6.564964284222217117e+00
2.332943798345413033e-27	3.616091554920945478e-28	6.451561756423546790e+00
2.463621132718599730e-27	3.939990726762589135e-28	6.252860231330816809e+00
2.510021918003691828e-27	4.771317172860416478e-28	5.260647798224085570e+00
2.278125412206718579e-27	3.200798758774982086e-28	7.117365332516588872e+00
2.326735555328310884e-27	3.279101339099428643e-28	7.095650041627944660e+00
2.397113698571879804e-27	3.658045147832574532e-28	6.552991014865390262e+00
2.380343960309089148e-27	3.951057309115114332e-28	6.024574624158502090e+00
2.306492595668314207e-27	3.651510732537101288e-28	6.316543383307388737e+00
2.283377964828404332e-27	3.442870330421139648e-28	6.632192751067381487e+00
2.377650750935505464e-27	3.992379833681470902e-28	5.955472299696032756e+00
2.280950284127845897e-27	3.153178772714797796e-28	7.233812125926536218e+00
2.464949158665652987e-27	4.435039583604367828e-28	5.557896636995475426e+00
2.266406687595772608e-27	3.214333971525512428e-28	7.050937169793042081e+00
2.402027269560014671e-27	3.611925096043664458e-28	6.650268778250922885e+00
2.250554178204667000e-27	3.140275733804633510e-28	7.166740659037557748e+00
2.274439439014142033e-27	3.468460984039405387e-28	6.557488896315351923e+00
2.308310592101746007e-27	3.381772950767552777e-28	6.825740893036105206e+00
2.377321915411331717e-27	3.511573726922466482e-28	6.769961562204789729e+00
2.256141921501864195e-27	2.899181837852268305e-28	7.781995223773987114e+00
2.332378926633931839e-27	3.601532959961741959e-28	6.476072696162991527e+00
2.299238892761662531e-27	3.246013386213440838e-28	7.083269904329583255e+00
2.339292860105268895e-27	3.649089598682273981e-28	6.410620503673061243e+00
2.235350762724529075e-27	3.231152127731837417e-28	6.918122930639207802e+00
2.283407470665123876e-27	3.279936417030725174e-28	6.961743096020918564e+00
2.274666854963033560e-27	3.252200091523878204e-28	6.994240178799074670e+00
2.288530079001016394e-27	3.303352645097283114e-28	6.927901210903323559e+00
2.312212316976536159e-27	3.429021771161892170e-28	6.743066889870064529e+00
2.274577470421086893e-27	3.089697161284002721e-28	7.361813639611941795e+00
2.251455899823087042e-27	3.247263060973038838e-28	6.933395470425610441e+00
2.333125046148537492e-27	3.539329479472296685e-28	6.591997325144194342e+00
2.495416324929581053e-27	4.286668683332516250e-28	5.821341720745278892e+00
2.331723421584386357e-27	3.711488091610366667e-28	6.282448883118150640e+00
2.399531126030454601e-27	3.629858121015268114e-28	6.610536957734612251e+00
2.285555464736433934e-27	3.406846199540035593e-28	6.708713369699550455e+00
2.318135163593775788e-27	3.394274627361365870e-28	6.829545096048526887e+00
2.209869901264072722e-27	2.659053823962545528e-28	8.310737756977424340e+00
2.256107182643877913e-27	3.178469297005092872e-28	7.098093364531445459e+00
2.346129831559714735e-27	3.477759543360163112e-28	6.746095589153115135e+00
2.364869701836767536e-27	3.568131503625200375e-28	6.627753768139077906e+00
2.328058617499749356e-27	3.319291749344789630e-28	7.013720978155341790e+00
2.241732780870450835e-27	3.293251471498173411e-28	6.807050115279039915e+00
2.283821842362372490e-27	3.098881504676178927e-28	7.369826303187488215e+00
2.395337011280719569e-27	3.796030930445258394e-28	6.310109309356329632e+00
2.362973564989474642e-27	3.466262347564218871e-28	6.817064976775236040e+00
2.379309784223391007e-27	3.859499507908183232e-28	6.164814322033576488e+00
2.291914967932750463e-27	3.347331043125491195e-28	6.846992240697917786e+00
2.375450060051014589e-27	3.324624518503297205e-28	7.145017570647079985e+00
2.267137637887383583e-27	3.027226016652499391e-28	7.489158805507293515e+00
2.204359457199414609e-27	2.702812888006983763e-28	8.155797491497379426e+00
2.316156797230747033e-27	3.286864341945541013e-28	7.046706393303050930e+00
2.421295213083159712e-27	3.925664054669933627e-28	6.167861486269588411e+00
2.332980442224528868e-27	3.749039114260096175e-28	6.222875705272447711e+00
2.811425615103434110e-27	6.060712717279354908e-28	4.638770630206473733e+00
2.339038386585045996e-27	3.362848130206272713e-28	6.955527862156452912e+00
2.368955289848336372e-27	3.927251941086429844e-28	6.032094007172332795e+00
2.374334949609174174e-27	3.973942892705666613e-28	5.974758605533467382e+00
2.384540692119418723e-27	3.400993599102259654e-28	7.011306027593970924e+00
2.230378332770403489e-27	3.083823236560597917e-28	7.232510301913265494e+00
2.340027144291420617e-27	3.622784388939449232e-28	6.459195174395821581e+00
2.253981087551078412e-27	3.285834921019684122e-28	6.859690586195385187e+00
2.211151128453519046e-27	2.824035117662244841e-28	7.829757904299450288e+00
2.226400613798516004e-27	2.889160755635595799e-28	7.706046157022242049e+00
2.337961154110926572e-27	3.516891487917370535e-28	6.647805774341414953e+00
2.347721379962820591e-27	3.769640884528147655e-28	6.227970917862879929e+00
2.394705156498469134e-27	3.964236596990657851e-28	6.040772536927650371e+00
2.358677673070666822e-27	3.537460205326284440e-28	6.667715072862875125e+00
2.331217561486544994e-27	3.447962130514759918e-28	6.761146071921933398e+00
2.410654984478397101e-27	3.965689279286853699e-28	6.078779285783840081e+00
2.163704418964491339e-27	2.501966274539665219e-28	8.648015926444051260e+00
2.362221961579936902e-27	3.817982577241785411e-28	6.187094660045490357e+00
2.476227632801598378e-27	3.929548564219304103e-28	6.301557525841542606e+00
2.342118082566514688e-27	3.618667905408226756e-28	6.472321151841915920e+00
2.397809664151412395e-27	3.714615748909664257e-28	6.455067835361521844e+00
2.485624037514929969e-27	4.518916494618160622e-28	5.500486765965256097e+00
2.388910128139435325e-27	4.160186044074691329e-28	5.742315614807502300e+00
2.383025736382867908e-27	3.506671425532732505e-28	6.795691546780261660e+00
2.515060918211308755e-27	4.869843279793444527e-28	5.164562335398164450e+00
2.293282699217679978e-27	3.373999263596760275e-28	6.796927088753979440e+00
2.330423061963272049e-27	3.495357939966401126e-28	6.667194324555135942e+00
2.227775269310874572e-27	2.959103978137145790e-28	7.528546768786857690e+00
2.316350864964071620e-27	3.334479951601572385e-28	6.946663043667463455e+00
2.212687964227585744e-27	2.758487220024676901e-28	8.021381966771595984e+00
2.244977572453514517e-27	3.245304631800672093e-28	6.917617380060492316e+00
2.293421218900554591e-27	3.797065560114279960e-28	6.039983199108971412e+00
2.411397796646705605e-27	4.262388473713957997e-28	5.657386255424007082e+00
2.261829106059983294e-27	3.248458004930500664e-28	6.962777732163953459e+00
2.381066368315088763e-27	3.844155592625917867e-28	6.193990620157488358e+00
2.344078105763477273e-27	3.267481309775406134e-28	7.173960257249643035e+00
2.494616814925045474e-27	4.743924094355805307e-28	5.258551286461505825e+00
2.291782479124954629e-27	3.550133531243661044e-28	6.455482473984891278e+00
2.266949085441930188e-27	3.059836518722766850e-28	7.408726157658244382e+00
2.266087348770089365e-27	2.864967954504787921e-28	7.909642916623074171e+00
2.306132868136048578e-27	3.372709725384345973e-28	6.837626288379285988e+00
2.284501887073022932e-27	3.351864868062164249e-28	6.815614522054933566e+00
2.245511660356408846e-27	2.909184058741384917e-28	7.718699178242768077e+00
2.433795148078263962e-27	4.352522136423859742e-28	5.591689305175895797e+00
2.335310857791315948e-27	3.548006984298247099e-28	6.582035684050977942e+00
2.261755538924575993e-27	3.350939528642271694e-28	6.749616098984008161e+00
2.331469029626328659e-27	3.413189549469422741e-28	6.830763413033282383e+00
2.471158948407248372e-27	4.116354997383533927e-28	6.003269761665317006e+00
2.316956083222154283e-27	3.460335912335013249e-28	6.695754810863684625e+00
2.373400141520818921e-27	3.793342468631789472e-28	6.256751561840590448e+00
2.272788755973556220e-27	3.237407702445937634e-28	7.020397073425169054e+00
2.246992036188835793e-27	3.083995228529296466e-28	7.285977667547776981e+00
2.314579013891155029e-27	3.468855237989262153e-28	6.672457785332118085e+00
2.358051352307149005e-27	3.502635087175011575e-28	6.732221009665593670e+00
2.474308020022242259e-27	4.636722655088205437e-28	5.336329567409014984e+00
2.263921886454656162e-27	3.308609595478763390e-28	6.842517441611486007e+00
2.437596225300769747e-27	3.892416869492692884e-28	6.262423340125095272e+00
2.423828145257482292e-27	3.723224698591973519e-28	6.510023813964574302e+00
2.428366381906228020e-27	4.329664693246489768e-28	5.608670772344217959e+00
2.336547142673663313e-27	3.773696014383873217e-28	6.191667621789479270e+00
2.330693323045298542e-27	3.556928376310862843e-28	6.552544995192234545e+00
2.341081657055676651e-27	3.246513107764380951e-28	7.211064854340896169e+00
2.501484168531925065e-27	4.180903891014694138e-28	5.983118085799436159e+00
2.479798140479525411e-27	4.259045562965713047e-28	5.822426888414785395e+00
2.224688316376634155e-27	3.046316423734542595e-28	7.302879960346806421e+00
2.241424340047225734e-27	3.064205170652084405e-28	7.314863774511008998e+00
2.357820639951961744e-27	3.731003779936566901e-28	6.319534310394208099e+00
2.365536353824693911e-27	3.468587923704650140e-28	6.819882920246594260e+00
2.417237291163347516e-27	4.297830135768347873e-28	5.624320214626640002e+00
2.253343530056373669e-27	3.253663983036003593e-28	6.925556977625489274e+00
2.544913462595939303e-27	4.331021563672390771e-28	5.876011987430600492e+00
2.342613334776885834e-27	3.427042849983531378e-28	6.835669810163428117e+00
2.341007535945662224e-27	3.550806577334597008e-28	6.592889488514277474e+00
2.348638007563016968e-27	3.395605087998554575e-28	6.916699518044828743e+00
2.324604778749485397e-27	3.613121386268375325e-28	6.433785445416027926e+00
2.337383144063523075e-27	3.889851415095613830e-28	6.008926549206171863e+00
2.391995389744726139e-27	3.912397459120344834e-28	6.113886471755702878e+00
2.471882779748084084e-27	4.203117843978755656e-28	5.881069414432953835e+00
2.393562765989515980e-27	3.689494147710658446e-28	6.487509317435097067e+00
2.199517267429939327e-27	2.811977660050112357e-28	7.821958540704557983e+00
2.352981781321723768e-27	3.542608202645187682e-28	6.641947533359189748e+00
2.313247214506040449e-27	3.568691744960844764e-28	6.482059476760499095e+00
2.239867265039602763e-27	2.991754654444846760e-28	7.486801304752160213e+00
2.234316925909265381e-27	2.976788923137357973e-28	7.505795619376427474e+00
2.472124974192370362e-27	4.407761760061999324e-28	5.608572125181279233e+00
2.239116663941120416e-27	3.130305050161444731e-28	7.153030225682440957e+00
2.325941790639176176e-27	3.585288784196351446e-28	6.487460092173690462e+00
2.303874133021346539e-27	3.527264439206396150e-28	6.531617270917454476e+00
2.382416606298580364e-27	3.848564683859921053e-28	6.190402921613711307e+00
2.388444256217043936e-27	3.784034016701672463e-28	6.311899538099066120e+00
2.256408466429087867e-27	3.218049278909577745e-28	7.011727512120828010e+00
2.351261772516334460e-27	3.562238896950891641e-28	6.600516811292200359e+00
2.301055450198588235e-27	3.396165257248441484e-28	6.775451946242726287e+00
2.480569363638752449e-27	4.552380741493107724e-28	5.448949691376572702e+00
2.332124912842861340e-27	3.500125020158748000e-28	6.662976034887713617e+00
2.343332492210906680e-27	3.534645389994800987e-28	6.629611272587526472e+00
2.367565013920661505e-27	3.808565156484022673e-28	6.216422502027880270e+00
2.354651897866998230e-27	3.941167537262203255e-28	5.974503432307005646e+00
2.269574966203285661e-27	3.043512950295458176e-28	7.457089893384418744e+00
2.241092292258511305e-27	3.417240814235278316e-28	6.558192454341355671e+00
2.431909654693505747e-27	4.323806443875657623e-28	5.624464661544044120e+00
2.409947317262399322e-27	3.881120067709039517e-28	6.209411910013263203e+00
