1.138178043106334396e-31	2.055043444277996965e-31	5.538462197845228641e-01
1.100224656397674723e-31	2.072204660615043944e-31	5.309440120992300338e-01
7.418542051712863313e-32	1.649952627526195854e-31	4.496215180938630263e-01
1.132402551101201162e-31	2.211019851337321738e-31	5.121629959207623095e-01
1.217391150856066729e-31	2.177029580304355963e-31	5.591982588890094252e-01
1.397691306945045719e-31	2.169694740147010645e-31	6.441879961650012199e-01
6.835233521773198316e-32	1.340220249516417345e-31	5.100082262030818381e-01
1.344007092537752533e-31	2.413318861448641830e-31	5.569123558463326962e-01
1.271920978679143359e-31	2.274220721106389104e-31	5.592777195611711161e-01
7.834964439111602448e-32	1.757721452747638764e-31	4.457455091569899053e-01
1.023185856597563355e-31	1.929247433808329832e-31	5.303549138732281953e-01
7.342649430265673987e-32	1.566593478308291629e-31	4.687016467216970073e-01
9.916817150531710192e-32	2.008486920658347656e-31	4.937456673743808588e-01
1.071107832415389907e-31	2.127916547734421761e-31	5.033598867191436677e-01
9.398791078167785456e-32	1.920472547335476566e-31	4.893999183278074372e-01
9.501782535078819368e-32	1.827307840038067548e-31	5.199880571234715143e-01
1.044253473420982202e-31	1.948941905582737678e-31	5.358053364390809037e-01
1.227254605062390984e-31	2.223195846878080675e-31	5.520227139618677503e-01
1.561252786139611677e-31	2.573182043757627835e-31	6.067401216043417644e-01
1.316640211549497041e-31	2.391512984412883729e-31	5.505469634206197060e-01
1.329109297055841269e-31	2.581867381052549084e-31	5.147860447092381664e-01
1.470285709116784799e-31	2.558552801884472670e-31	5.746552144766614578e-01
6.599727943361275047e-32	1.392199201292650719e-31	4.740505480274271877e-01
9.287643465006051495e-32	1.831940617100229374e-31	5.069838715464162204e-01
1.033281072243555180e-31	1.769785885826172554e-31	5.838452439466700339e-01
2.098655965743993359e-31	3.003415958106801638e-31	6.987563477777076759e-01
8.529332467000354784e-32	1.758671434366903340e-31	4.849872636994750907e-01
1.228310564430502304e-31	2.128947065152368299e-31	5.769568368026061211e-01
1.304692103795239509e-31	2.490395442569855268e-31	5.238895323583306896e-01
1.087696319306716366e-31	2.091869674521217974e-31	5.199637111980532911e-01
1.513920175269505905e-31	2.448464484125901063e-31	6.183141250709109915e-01
1.115044093824511272e-31	2.049473954215935762e-31	5.440635591053861742e-01
7.000144491477645714e-32	1.565017916092211975e-31	4.472884571798852460e-01
7.432549528714038704e-32	1.479493686587246992e-31	5.023711554902762222e-01
8.662773480807345668e-32	1.795217696725518827e-31	4.825472418530780128e-01
1.515747574610530898e-31	2.478779482775192154e-31	6.114894790534292079e-01
2.290967429401083614e-31	3.743358441783485028e-31	6.120085653110941548e-01
9.864548000669104334e-32	1.785495134004518374e-31	5.524824914277330912e-01
1.280615651010309299e-31	2.365234074969437494e-31	5.414329450783246234e-01
1.367782333540096414e-31	2.180344473654058569e-31	6.273239619094765906e-01
1.019286455136033445e-31	1.927366474681376884e-31	5.288493229107023019e-01
1.080637543326630406e-31	1.803247261654897304e-31	5.992730815711291292e-01
9.920573395566107131e-32	2.211144508914762050e-31	4.486623717070016837e-01
1.294784659202613577e-31	2.236378785138819775e-31	5.789648282333539342e-01
1.507449908580515306e-31	2.476646919865232219e-31	6.086656505169271147e-01
1.287873520224905074e-31	2.452982365225808322e-31	5.250235543810566341e-01
1.031729759073499342e-31	1.891727758674594714e-31	5.453901885947702866e-01
1.309655780151018278e-31	2.140254516048115145e-31	6.119159054826990296e-01
7.236007016199660789e-32	1.584525089852784629e-31	4.566672413418171317e-01
1.449095773256706479e-31	2.240736528983868489e-31	6.467051143731940011e-01
1.150544048759711445e-31	2.180904898283967071e-31	5.275535167374838519e-01
1.416294690585897848e-31	2.394638045628250338e-31	5.914441613301616441e-01
1.193631262545441440e-31	2.368034433437652438e-31	5.040599265326807243e-01
1.414016789578383454e-31	2.397105984817266020e-31	5.898849690144908342e-01
1.468297669491329524e-31	2.497369349903878619e-31	5.879377311761445624e-01
6.319356710980661066e-32	1.210312437735123195e-31	5.221260654650606847e-01
1.407074741453615753e-31	2.107292800683950204e-31	6.677167695903154510e-01
1.360158140764531612e-31	2.224478508723522894e-31	6.114503401271491612e-01
9.676078602453826573e-32	1.814196966531918274e-31	5.333532566174968848e-01
5.864479204074465992e-32	1.360975227490515117e-31	4.309027148780587568e-01
1.506846165777303722e-31	2.316641789733470953e-31	6.504441784893580936e-01
1.309314160184541075e-31	2.332767275430929908e-31	5.612708022675226838e-01
1.486891535710537895e-31	2.356392217624361032e-31	6.310034147072400845e-01
6.379526360770959924e-32	1.401689128293178051e-31	4.551313291941731509e-01
1.210634928321369899e-31	2.174372413764765303e-31	5.567744148414967009e-01
2.110751400138373682e-31	3.416922060158206747e-31	6.177347223543764310e-01
1.201534068394521812e-31	2.047427084519904758e-31	5.868507247359512347e-01
1.151914592745012833e-31	2.110804801586680981e-31	5.457229355737321930e-01
1.227789678610527572e-31	2.273550977549692876e-31	5.400317348211699509e-01
8.597261708693946138e-32	1.785742706243019040e-31	4.814389933464444660e-01
1.161382402782238125e-31	2.249354027200730743e-31	5.163181912397986073e-01
1.114686053337039083e-31	2.066433421888260554e-31	5.394250990764870579e-01
1.162004291134639755e-31	1.842119397984813475e-31	6.307974892429960567e-01
1.073902159779905496e-31	1.967444854949050595e-31	5.458359643872791045e-01
9.424799749631506885e-32	1.741834032463233783e-31	5.410848320780208276e-01
1.582004485392080679e-31	2.725813302576971895e-31	5.803788850455974258e-01
1.081787966571057850e-31	2.207031694071812724e-31	4.901551570268743441e-01
1.503309700148940958e-31	2.431497405670586911e-31	6.182649821640835430e-01
1.031656529602092539e-31	1.919480574740018109e-31	5.374665121275448154e-01
1.252772027010460010e-31	2.234387054773177735e-31	5.606781619747767120e-01
1.037761936862026701e-31	1.905050437224110349e-31	5.447424995078722354e-01
8.505634512882694170e-32	1.764442343561780957e-31	4.820579456120309136e-01
1.497496764989567802e-31	2.369847210244186680e-31	6.318959123256167043e-01
1.129715879256918628e-31	1.991700375865670914e-31	5.672117618423905272e-01
1.190028405100943974e-31	2.036504335677725616e-31	5.843485742960208285e-01
9.415155612712122835e-32	1.784603720129616346e-31	5.275768231632004257e-01
1.501077217333903136e-31	2.428328422330626674e-31	6.181524720998078370e-01
9.258560821345751258e-32	1.858353521563577938e-31	4.982131071356004082e-01
6.365118975983888245e-32	1.358346219456460200e-31	4.685932706118826618e-01
1.011432575781796958e-31	1.792431586681167294e-31	5.642795983385600067e-01
2.153706621012947681e-31	3.155247937898857304e-31	6.825792024594884433e-01
1.919075960981231911e-31	3.251875371245969634e-31	5.901443757501475540e-01
1.631439045102951232e-31	2.463025672577904624e-31	6.623719205473890259e-01
9.537522792412374886e-32	1.816953921844567380e-31	5.249182534430979485e-01
6.679591805759222136e-32	1.490729792772664901e-31	4.480752875633883803e-01
1.013260909373400837e-31	1.779476556018897606e-31	5.694151496102318744e-01
1.730917556866306110e-31	2.933888263004551046e-31	5.899739191477249012e-01
6.297469011045543103e-32	1.322392397357836046e-31	4.762178778120624845e-01
7.083488160724226610e-32	1.694170449861119529e-31	4.181095332706870615e-01
1.171969839447302815e-31	2.220957109460086805e-31	5.276868402614978137e-01
9.624394402648354342e-32	1.823900383290177184e-31	5.276820209493393588e-01
1.282034802470903331e-31	2.666791737411600608e-31	4.807405034617557860e-01
1.970184060681231755e-31	2.953491267658748056e-31	6.670695397867248966e-01
9.978830263289676456e-32	1.806326551425166439e-31	5.524377779541865818e-01
8.477367607786793550e-32	1.707827038800998900e-31	4.963832645335346516e-01
1.146266163246721606e-31	2.115500200987694419e-31	5.418416706892996704e-01
7.778978559417178740e-32	1.419615865547522262e-31	5.479636251048064510e-01
1.214613094558581670e-31	2.156967536358754682e-31	5.631114395949642359e-01
8.822371799642579412e-32	2.018073648619147910e-31	4.371679797553088553e-01
1.695208784896463627e-31	2.498541379916083725e-31	6.784793714136522214e-01
1.299143581005506105e-31	2.334886485352330624e-31	5.564054566059417617e-01
1.202590890086449657e-31	2.300610233976196087e-31	5.227269149402961057e-01
8.124556333831564090e-32	1.636773130359338075e-31	4.963764484603858662e-01
1.283812119537171030e-31	2.364765274572726346e-31	5.428919873534316931e-01
1.521521955543956209e-31	2.431438222190701684e-31	6.257703533890653924e-01
9.676222223099839490e-32	2.043068839848020833e-31	4.736121482729691579e-01
8.506808169962919550e-32	1.827490877821656477e-31	4.654911427028798898e-01
8.278754999767199995e-32	1.795748520838426385e-31	4.610197309755760808e-01
8.335425450137876920e-32	1.631745008319662727e-31	5.108289228794102854e-01
1.135593506825058229e-31	1.990440239458084053e-31	5.705237888147971503e-01
1.467500244319201325e-31	2.595994475154884888e-31	5.652940552701468668e-01
1.289529298782969664e-31	2.433948531616828485e-31	5.298096003395594833e-01
1.422855467153093099e-31	2.434842948368178067e-31	5.843725847314649169e-01
1.056354521066077305e-31	2.025007775257129827e-31	5.216545506507719310e-01
1.641114797266452494e-31	2.590593598121314111e-31	6.334898682898703060e-01
1.582478875028702990e-31	2.522186678788227035e-31	6.274233736691519070e-01
1.041449217835559177e-31	2.103706916210528064e-31	4.950543299594002966e-01
9.718160885649373928e-32	1.760647227718603708e-31	5.519652507698483701e-01
1.238756699848906617e-31	2.272639533004652629e-31	5.450739907754524882e-01
1.258448064259723264e-31	2.177687629227212319e-31	5.778827263239328937e-01
1.183739086671932289e-31	2.131072820322022605e-31	5.554662775404641817e-01
8.271040737511473676e-32	1.705715456062107399e-31	4.849015530765240500e-01
5.799181779799484567e-32	1.374561215265101645e-31	4.218933078714168783e-01
8.278833009397459606e-32	1.675448024049916873e-31	4.941265196270157034e-01
8.878557133332025638e-32	1.730684418045266873e-31	5.130084399419260199e-01
1.122944024760675533e-31	2.071287957812775307e-31	5.421477108120081878e-01
1.830025166954002045e-31	2.762885990483961287e-31	6.623600008313934584e-01
6.130867371047294212e-32	1.496303326212615103e-31	4.097342606706294021e-01
1.157823002642779653e-31	2.116203851125345685e-31	5.471226233838850650e-01
1.149601794431509057e-31	1.998753405283532793e-31	5.751593925456914835e-01
9.042630311956525329e-32	1.791116359600816547e-31	5.048600144533235135e-01
6.460304290004910927e-32	1.429385822343799605e-31	4.519636468348194880e-01
1.010015704670074794e-31	2.052934285715704808e-31	4.919863785693255886e-01
1.667910642129979401e-31	2.542232032628991056e-31	6.560811997971514042e-01
4.971768515528153384e-32	1.134970991419665763e-31	4.380524747429246912e-01
1.882613343844326047e-31	2.898239650562969053e-31	6.495713159809395343e-01
5.253559462289103302e-32	1.145298968958428302e-31	4.587063818861951137e-01
1.773868153725114063e-31	3.197712438797537346e-31	5.547303541753606515e-01
2.175677567684609048e-31	3.365231413625309531e-31	6.465164799293213749e-01
1.298319534111272403e-31	2.432258123839161440e-31	5.337918378753153670e-01
9.905028030121162102e-32	1.868561136515103217e-31	5.300885176598609805e-01
1.092887204940513299e-31	2.143897441292086736e-31	5.097665512776817787e-01
1.841381365470730521e-31	2.877230361901948548e-31	6.399839894131778006e-01
9.075888255074458114e-32	1.844779508527693368e-31	4.919768575659139720e-01
1.440910120482390672e-31	2.504830822506653197e-31	5.752524711590829565e-01
1.168596869829779688e-31	1.998062672734360455e-31	5.848649723437093773e-01
1.147769973419677727e-31	2.243868011964567924e-31	5.115140317075841381e-01
8.840045763650320879e-32	1.526205541276310218e-31	5.792172498769537770e-01
1.176903125336690541e-31	2.266024876999161210e-31	5.193690225039511166e-01
7.045969513617703410e-32	1.488010109760586188e-31	4.735162393991642071e-01
8.759866108478551599e-32	1.812776311619763440e-31	4.832292904716622428e-01
1.293299090849748009e-31	2.301956360260578047e-31	5.618260681116250543e-01
8.408771306729057489e-32	1.656710263446267203e-31	5.075583517685972046e-01
7.648669560345205499e-32	1.496882216947544963e-31	5.109733734389896309e-01
1.275834369091307836e-31	2.181763240592388400e-31	5.847721445452970235e-01
9.888525887192072661e-32	1.774950704770615123e-31	5.571155221727699391e-01
1.465492367740894196e-31	2.482751040724005508e-31	5.902695613465681612e-01
8.878338024503432588e-32	1.561756535923492260e-31	5.684841279856418517e-01
1.370159232056053258e-31	2.319220193799619199e-31	5.907844523427063788e-01
1.670950550049782905e-31	2.656209661775896862e-31	6.290732896937862861e-01
9.913634611931947208e-32	1.796198647879385923e-31	5.519230639459675736e-01
1.353432609434865354e-31	2.704630013064397352e-31	5.004132184059439936e-01
1.147835862416370433e-31	2.018168287965421461e-31	5.687513123960240558e-01
1.478313415292066715e-31	2.445498527137255585e-31	6.045039074395218703e-01
1.664319159326020306e-31	2.664545712131932896e-31	6.246164784294054861e-01
7.987683617916619399e-32	1.681123259896928194e-31	4.751396764569395526e-01
6.413447736668076977e-32	1.229653023344390210e-31	5.215656461547898415e-01
1.205280687866928515e-31	2.301849283838260275e-31	5.236140768769887988e-01
1.437856562705486198e-31	2.664672911871322247e-31	5.395996470334970541e-01
9.520115249492825907e-32	1.931076275793187487e-31	4.929952984680757155e-01
1.538638322773632972e-31	2.446726576551806624e-31	6.288558507187385072e-01
1.086308002290729581e-31	1.912746703738690519e-31	5.679309237168788105e-01
1.532045861891560532e-31	2.228698355212211651e-31	6.874173251434390064e-01
1.159224074422366624e-31	2.263222134907846970e-31	5.122007497817121502e-01
8.687040652025001665e-32	1.726328713633304477e-31	5.032089533946225712e-01
1.110345369633666197e-31	2.126849842034319323e-31	5.220610067007022126e-01
8.089082642779799328e-32	1.739895043879633159e-31	4.649178507194716703e-01
1.265268605895215296e-31	2.445849376553406148e-31	5.173125614457018129e-01
7.387762561407065334e-32	1.434291164504426585e-31	5.150810898259747805e-01
1.258810339880510490e-31	2.446950423137519020e-31	5.144404757765560499e-01
7.801442129750759104e-32	1.572938020418540016e-31	4.959789914465217442e-01
8.811379924519038407e-32	1.995963627470490949e-31	4.414599446226286084e-01
7.954012651903541044e-32	1.636623116528756262e-31	4.860014851051253082e-01
7.562726515243184039e-32	1.447919775146734948e-31	5.223166811487717220e-01
1.743098362416492473e-31	2.855708686360792945e-31	6.103908184829003325e-01
1.354183730618420219e-31	2.502782432475047847e-31	5.410712945109027450e-01
1.885677189634349260e-31	2.826767799198723255e-31	6.670789125901547267e-01
1.166348492895714519e-31	2.209807779580606243e-31	5.278054062770440868e-01
1.590146179198673363e-31	2.750791336433084104e-31	5.780686299748913903e-01
9.838460947759389312e-32	1.994366159553281662e-31	4.933126698240360986e-01
3.267528162776490380e-31	4.493178862851348009e-31	7.272196951231391093e-01
1.244190067305664438e-31	2.346964650710984204e-31	5.301273144138546334e-01
1.731844296369127466e-31	2.835015019750173387e-31	6.108765859454743374e-01
7.607614451730892846e-32	1.590569262705569880e-31	4.782950752355345503e-01
1.582309185155871456e-31	2.637423202957993926e-31	5.999451219589019280e-01
1.293016800863959516e-31	2.294732185469079665e-31	5.634717676649688700e-01
7.003850225429842281e-32	1.387427899583979720e-31	5.048082302172204328e-01
1.006868289062545788e-31	1.860152417081001064e-31	5.412826819011687940e-01
9.331285931687141760e-32	1.787724855423058269e-31	5.219643226070674880e-01
1.017206679243750106e-31	1.897600305894958667e-31	5.360489646232473593e-01
1.334350015942530761e-31	2.392816741737587446e-31	5.576482279932428732e-01
8.020990255610664169e-32	1.868059711931820977e-31	4.293754746905760755e-01
1.614780981361351168e-31	2.494446297069151077e-31	6.473504694242716573e-01
1.149371038371854858e-31	2.003508442921988304e-31	5.736791588936710484e-01
8.716077282706724325e-32	1.796202963710201795e-31	4.852501336877301230e-01
1.976211859875996272e-31	3.305343156379587677e-31	5.978840218334797729e-01
1.315859852663083986e-31	2.085601746333240060e-31	6.309257531916326878e-01
7.790375676755713928e-32	1.656603821150661853e-31	4.702618439781570681e-01
1.612144498674743722e-31	2.573831147684601822e-31	6.263598527529733451e-01
1.445243595681589481e-31	2.418888951950780379e-31	5.974824079939811128e-01
9.259825433873707212e-32	1.976237160419246959e-31	4.685584108695380889e-01
1.401767887687090176e-31	2.480340026518776077e-31	5.651515004797584840e-01
1.190908996789999995e-31	2.209482714484526713e-31	5.389990104846055230e-01
1.791715658221177388e-31	2.882159378206054306e-31	6.216573836164456246e-01
1.249540457630957588e-31	2.403078449307755492e-31	5.199748922016704800e-01
8.388904782874112735e-32	1.640472301491183980e-31	5.113713151540947299e-01
1.757565120636173692e-31	2.763916870235116625e-31	6.358965204646924718e-01
7.684993013811443158e-32	1.571095397961624444e-31	4.891487190263640872e-01
1.079277091172186529e-31	2.237707148498190409e-31	4.823138237264559258e-01
1.016910470891150646e-31	2.010814286847212614e-31	5.057207309211934065e-01
1.663268237524902346e-31	2.909274846831009484e-31	5.717123080813946157e-01
1.014561999603128842e-31	2.142807877279928617e-31	4.734731519145848888e-01
8.732832758256484222e-32	1.675095010536104444e-31	5.213335782942599694e-01
9.928071587528994153e-32	2.082980534203299878e-31	4.766281501198133541e-01
1.005751156481166889e-31	2.035672641314939001e-31	4.940633066775922400e-01
9.990070787142919104e-32	1.911943299676429813e-31	5.225087369920228264e-01
1.443798470130767396e-31	2.344349723529047156e-31	6.158630922852915690e-01
1.557983758612265439e-31	2.532287644936883275e-31	6.152475457230680567e-01
9.212246663844389451e-32	1.778815938328232728e-31	5.178864471217997645e-01
1.314895757579961792e-31	2.671157523973337910e-31	4.922569132591097518e-01
9.857354613161655044e-32	1.841557086290763522e-31	5.352728235547772329e-01
1.309915608929480455e-31	2.345884005397812727e-31	5.583889083669105746e-01
1.238889190622054398e-31	2.253436139924984104e-31	5.497778120587417661e-01
2.565978923545243382e-31	3.591178476345083972e-31	7.145228064957562797e-01
1.263743504747532750e-31	2.139598203178632383e-31	5.906452449203259958e-01
1.304570528812318344e-31	2.498605004177214310e-31	5.221195533633019581e-01
1.104116255266752759e-31	2.085604950245990888e-31	5.293985589823833049e-01
1.227792007476121768e-31	2.321742748564003031e-31	5.288234487802365713e-01
1.871521640381384388e-31	3.007395958149653979e-31	6.223063628551480653e-01
8.474813767423778119e-32	1.817326989474849063e-31	4.663340068411538364e-01
1.199568124146332850e-31	2.121776877184623009e-31	5.653601644193779752e-01
1.439400257376250352e-31	2.550167879001863128e-31	5.644335297406507523e-01
1.504678523559187040e-31	2.541496646269770482e-31	5.920442687845557383e-01
1.127673534870177102e-31	2.013607467754022237e-31	5.600264961909304784e-01
2.651958842620855032e-31	3.749524608504861172e-31	7.072786871715811552e-01
1.420593025800075968e-31	2.281817499759474310e-31	6.225708348497722699e-01
1.116368053505299874e-31	2.127055121408735947e-31	5.248420890785077120e-01
1.401845305300637783e-31	2.541282982700831313e-31	5.516289664879355792e-01
7.196494376743163792e-32	1.587868431358924316e-31	4.532172965101575746e-01
1.024064204834175390e-31	2.259935678000094344e-31	4.531386511586072974e-01
1.112957421570068581e-31	2.404286658520030962e-31	4.629054599733770092e-01
1.198403695843221502e-31	2.221418810677237683e-31	5.394767029445778350e-01
8.783335688255885402e-32	1.691919577786882160e-31	5.191343491482579564e-01
1.307735637048518682e-31	2.083283553327391992e-31	6.277281049715105476e-01
6.187283423704077493e-32	1.312928972846003738e-31	4.712580460687112449e-01
9.292697815418348365e-32	1.931838292715479423e-31	4.810287615924680460e-01
1.646116742367650380e-31	2.735269018698829018e-31	6.018116430648968729e-01
1.327480454759038853e-31	2.068561343730088463e-31	6.417409175621973105e-01
9.458746111134370840e-32	1.774946193656264735e-31	5.329032589799252984e-01
7.031553042048336056e-32	1.460570542689024484e-31	4.814250894792591051e-01
1.178542360718105999e-31	2.330204596731940916e-31	5.057677606382653401e-01
9.692062745347400630e-32	1.743808640480445902e-31	5.557985274506432871e-01
8.906565463835585356e-32	1.952692813486792646e-31	4.561170811056414198e-01
1.125082552793746245e-31	1.903828949398567772e-31	5.909577922686632956e-01
8.324502837268328916e-32	1.722834746145469884e-31	4.831863796509150433e-01
2.283379854158769979e-31	3.110210322513635507e-31	7.341560915126051912e-01
9.358098319010739745e-32	1.589027246413547854e-31	5.889199408085714627e-01
5.776659196495012215e-32	1.344852107852823947e-31	4.295386208464187505e-01
1.334064829636522983e-31	2.304707016939203471e-31	5.788435665927920137e-01
1.495667796237287226e-31	2.726469848467555217e-31	5.485730190920486971e-01
8.758916249147490933e-32	1.806687640677283502e-31	4.848052342829989869e-01
7.900849755570870400e-32	1.647685611912170813e-31	4.795119711218320813e-01
1.246847657133635350e-31	2.258931234667945201e-31	5.519635294772120560e-01
2.119460302219402140e-31	3.918507719262308155e-31	5.408845545462924731e-01
1.220516511338300475e-31	2.424748737265867686e-31	5.033579325479091704e-01
7.161338438086169186e-32	1.587269805681543981e-31	4.511733551821219268e-01
1.551333155229525871e-31	2.468228203768747913e-31	6.285209580138452212e-01
1.641825411106294464e-31	2.533707871705984351e-31	6.479931761039319227e-01
1.220120956790593985e-31	2.043259190172384851e-31	5.971444849772853392e-01
1.256573619736621590e-31	2.205445558939471149e-31	5.697595275672404647e-01
1.265355050650317569e-31	2.285002161409929886e-31	5.537653626854983635e-01
1.655070562207444234e-31	2.745509733673544382e-31	6.028281531506094471e-01
1.980096943768831908e-31	3.207260045534846330e-31	6.173796061611925845e-01
1.454696972510903733e-31	2.919824915475561424e-31	4.982137678190106667e-01
1.021792496010090012e-31	2.073367349310419892e-31	4.928178773288425796e-01
1.865797620043561732e-31	3.065052598974267307e-31	6.087326594877877639e-01
1.728048854669349037e-31	2.771240469832743760e-31	6.235651050425242703e-01
9.924706296900395004e-32	1.791390381038554482e-31	5.540225292013999381e-01
5.658750251605156586e-32	1.310963174467989939e-31	4.316482996482009504e-01
1.443732380902206066e-31	2.436602313855840795e-31	5.925186776243138720e-01
1.206280377724963207e-31	2.201809274597588375e-31	5.478587049486508542e-01
9.584967747941098612e-32	1.915823596147747634e-31	5.003053395528754832e-01
9.244000165416850210e-32	1.735317960850040309e-31	5.326977749304631082e-01
1.187556083893163416e-31	2.235263996948542303e-31	5.312822492172507571e-01
5.906883363408367539e-32	1.319197125206241710e-31	4.477635108918913143e-01
1.973396734323396931e-31	2.849973465429029624e-31	6.924263535296899530e-01
1.448184582854522780e-31	2.620563441634082597e-31	5.526233632991119915e-01
1.648108800620060659e-31	2.728498073887127329e-31	6.040351709950445569e-01
1.066774789565453267e-31	2.114624631916775922e-31	5.044747769718771480e-01
9.275868353105312391e-32	1.929829695638295588e-31	4.806573540696448821e-01
1.467521062741370818e-31	2.431682012777002922e-31	6.035003980908870691e-01
6.241124345899497984e-32	1.449596920930610431e-31	4.305420531586690025e-01
9.580816973613630584e-32	1.851782536283297338e-31	5.173834824494693008e-01
1.224667194889907531e-31	2.080191934545044494e-31	5.887279796408558807e-01
8.603199160397458174e-32	1.770131394340531276e-31	4.860203704597087504e-01
7.814106893401528243e-32	1.430395185070593950e-31	5.462900724890150661e-01
1.102445734384919207e-31	1.978646818259513940e-31	5.571715599829324406e-01
1.129663621034807867e-31	2.190618413294613186e-31	5.156825187714155767e-01
8.969797762663276267e-32	1.677192185441653208e-31	5.348103717941703472e-01
9.354825323633666105e-32	1.825714531586321729e-31	5.123925543554430639e-01
8.807197327624848567e-32	1.755583916750249989e-31	5.016676926459769925e-01
1.139090306883339668e-31	2.329438173641599137e-31	4.889978707194471141e-01
9.845829672917776300e-32	2.081656351093152883e-31	4.729805506921147540e-01
7.194218133324520816e-32	1.481913108170264901e-31	4.854682837786153393e-01
1.129077676538831781e-31	2.188718620887272794e-31	5.158624163763549930e-01
8.144721894018197229e-32	1.770864181686436383e-31	4.599292242876459880e-01
9.127366492706253050e-32	1.697074311670135719e-31	5.378295122341325563e-01
1.100546442473681971e-31	1.891533063894025012e-31	5.818277583834723377e-01
8.477456027666876340e-32	1.605249525229225322e-31	5.281083030662362399e-01
9.820148423946028484e-32	1.874463845521361974e-31	5.238910554294878841e-01
6.753490862424600189e-32	1.502343761004589491e-31	4.495303297235158646e-01
1.733954966128861094e-31	3.192279354109067266e-31	5.431714376428031787e-01
8.843889296047009233e-32	1.741467224623844587e-31	5.078412714863055344e-01
1.292485251778468818e-31	2.414225081693338148e-31	5.353623659944413138e-01
1.857322316207223342e-31	2.756384323117529607e-31	6.738255984951155853e-01
1.107003721675709432e-31	2.199793349616024742e-31	5.032307793224930492e-01
9.146668141860578717e-32	1.822836950844054329e-31	5.017820237638515035e-01
7.980638076118194298e-32	1.459864678488061959e-31	5.466697149206666273e-01
1.186451057691043040e-31	2.119721664926065297e-31	5.597202110647983009e-01
1.098475230118815543e-31	2.057339005881388089e-31	5.339301043622686205e-01
9.416235865330234231e-32	1.954239107954862630e-31	4.818364255940231766e-01
1.864709215331204038e-31	2.737123125297010646e-31	6.812661067736441867e-01
1.002292966346828616e-31	2.085129577132619509e-31	4.806861776547905474e-01
7.210549966962687688e-32	1.570634694237700889e-31	4.590851070218011087e-01
1.380638243346442763e-31	2.544888541380264000e-31	5.425142283825247214e-01
8.906396699611188832e-32	1.719963570055142782e-31	5.178247292368899357e-01
1.043603347932913555e-31	1.846981011223446336e-31	5.650319854894595428e-01
1.239159289689047413e-31	2.318263076009109269e-31	5.345205652079231262e-01
1.672430435090138437e-31	3.063065896896721598e-31	5.459988427883725182e-01
1.072470014013336382e-31	2.072083313495475465e-31	5.175805466065678262e-01
1.913772758184295656e-31	3.210981970245729376e-31	5.960085655784105318e-01
1.711802033524774130e-31	2.803563459016650523e-31	6.105808049464264142e-01
8.919578716507984434e-32	1.796952349088648488e-31	4.963725788851153231e-01
1.161245765250733597e-31	2.113993315479293331e-31	5.493138302509017468e-01
7.860811430127719904e-32	1.697820114130786191e-31	4.629943634607092129e-01
9.746388610271322718e-32	2.117720801351197999e-31	4.602301022898156457e-01
1.050475089471475376e-31	2.017758941780317580e-31	5.206147611193910896e-01
