-7.953924482288599423e-19	8.242405379868221294e-18	-9.650003992421646304e-02
-1.470607415542848287e-18	8.187490131809439789e-18	-1.796163893779061382e-01
-1.359690051189535665e-18	8.172858076496651975e-18	-1.663665315686450319e-01
-1.649910443402047740e-18	8.187378376123118776e-18	-2.015187728728511651e-01
-3.269532921425564505e-18	8.161040126269446488e-18	-4.006269875945487891e-01
-1.534344914678998107e-20	8.115422567527074122e-18	-1.890653138406497803e-03
-1.899691892744618241e-18	8.035777070223341303e-18	-2.364042551384292479e-01
-8.904015480035187641e-19	8.104189944270669301e-18	-1.098692841760201128e-01
-1.876016201071806805e-18	8.059459897646596803e-18	-2.327719505893457164e-01
-1.963705488434769315e-18	8.033398785945990374e-18	-2.444426749821220213e-01
-1.493182213054694320e-18	8.213871987399719341e-18	-1.817878602619169559e-01
-1.391900617556795343e-18	8.049215777687530865e-18	-1.729237550588656469e-01
-1.360788074307490787e-18	7.921839668452489177e-18	-1.717767755041320066e-01
-1.273402571078449329e-18	8.068867917928386387e-18	-1.578167574473550994e-01
-1.331724296805933328e-18	7.947092027981838402e-18	-1.675737857466493008e-01
-2.836288478625346841e-18	8.029942804076582467e-18	-3.532140325066127073e-01
-1.307950253200944596e-18	7.963941662501128122e-18	-1.642340324213492908e-01
-2.631655598949550638e-18	8.129876900842226309e-18	-3.237017769207453100e-01
-2.085315461086979645e-18	8.051673360961630640e-18	-2.589915620767215820e-01
-1.533376782710263276e-18	8.066692217710346894e-18	-1.900874288154627834e-01
-5.116430784214098850e-19	8.083006199481096187e-18	-6.329861264417387112e-02
-1.711459149476776769e-18	8.086386812344863992e-18	-2.116469554565487687e-01
-1.695115359304380603e-18	8.118856384205282913e-18	-2.087874546718327673e-01
-2.346265862015172206e-18	8.147049144826837061e-18	-2.879896537146814373e-01
-5.633967572787508846e-19	8.232312713095214887e-18	-6.843723955997814412e-02
-3.682727193161670486e-19	8.262792098907461677e-18	-4.457000913345762066e-02
-2.565132004484578823e-18	8.377868964875882335e-18	-3.061795326757753011e-01
6.857522599459685968e-20	8.293686280901527652e-18	8.268365075793860514e-03
-1.692928498701336977e-18	7.999818621018723729e-18	-2.116208602846740283e-01
-1.256374475403738216e-18	7.961240374980089532e-18	-1.578113982529864567e-01
-3.334373422782998739e-19	8.152293700718639476e-18	-4.090104632134472507e-02
-1.897989975602091147e-18	8.063087186545324871e-18	-2.353924658993171160e-01
-1.829294755837048989e-18	8.174023390668516059e-18	-2.237936776551650297e-01
-1.698159971190114710e-18	8.433503286362610633e-18	-2.013587845440367452e-01
-1.772891989704592191e-18	7.922862466310026655e-18	-2.237691235009275914e-01
-1.622129422852628887e-18	7.939878520517588943e-18	-2.043015417252107557e-01
-1.947839988055616553e-18	8.287731960317471503e-18	-2.350269045116418209e-01
-2.429123752580600141e-18	8.107403011511744515e-18	-2.996179848382366506e-01
-1.507624404248858303e-18	8.153602143616908797e-18	-1.849028659595698121e-01
-1.944998826553165634e-18	7.985939721083564209e-18	-2.435529060428796300e-01
-1.586163065636789939e-18	8.241645208640824680e-18	-1.924570914522991116e-01
-3.027451406749936031e-19	8.078256841976162113e-18	-3.747654309551933655e-02
-3.085646269367465666e-19	8.296566772045952013e-18	-3.719184518304718273e-02
-1.141743450436043820e-18	8.226538460660382362e-18	-1.387878335336185653e-01
6.328446166657249732e-19	8.395641956347549557e-18	7.537775192845866390e-02
-2.887570126430454223e-19	8.265917259824464196e-18	-3.493345064636873415e-02
-1.356208719967065509e-18	7.922387766910240889e-18	-1.711868643480943530e-01
-1.614355283108921811e-18	8.270710024314002690e-18	-1.951894430300524508e-01
-7.178019289134509452e-19	8.146731569045103868e-18	-8.810919113143016179e-02
-1.797490364851603115e-18	8.262196574114025936e-18	-2.175559911613882402e-01
-1.841305720806513029e-18	8.291606985476085716e-18	-2.220686199951129591e-01
-1.185815557744779098e-18	7.991688350780832853e-18	-1.483811061812637111e-01
-1.918598389764296210e-18	8.054229121281803210e-18	-2.382100584517463648e-01
-1.736103046476003727e-18	8.028858674154310565e-18	-2.162328566156845044e-01
-2.058210135691520270e-18	8.004329732593977066e-18	-2.571371001010115398e-01
-1.895726015082115583e-18	8.175064995868811585e-18	-2.318912468634930779e-01
-1.823947600531150222e-18	8.137620657816111261e-18	-2.241377028037384589e-01
-1.712220000821827132e-18	8.114525492780218764e-18	-2.110067929844141876e-01
-1.277720140550088511e-18	7.943001920383179894e-18	-1.608611143944492228e-01
-1.166558452814853736e-18	8.082495248741991368e-18	-1.443314739957841653e-01
-2.117772893998176047e-18	8.068925016748329371e-18	-2.624603512366769364e-01
-1.519480416480668196e-18	8.176018974042932728e-18	-1.858459992943613803e-01
-1.530597916105069497e-18	8.178227624883224640e-18	-1.871552109222350824e-01
-1.749768992269189166e-18	7.965334624688103103e-18	-2.196730049288675712e-01
-2.793183752980031974e-18	8.139466048923970186e-18	-3.431654774638795979e-01
-7.000381241531700517e-19	8.085630509884471133e-18	-8.657805019625765264e-02
-1.106473816993263915e-18	7.997667937615840035e-18	-1.383495570989049239e-01
-6.564680543697099699e-19	8.185117600231573848e-18	-8.020264172516435031e-02
-2.729580180158777259e-18	8.262674710203553866e-18	-3.303506764931731232e-01
-1.457883496606558551e-18	8.077903812129446213e-18	-1.804779470656064366e-01
-1.163608272429158200e-18	7.995659526593231696e-18	-1.455299926865376570e-01
1.115886259640849910e-18	8.203291433432943579e-18	1.360290888963175127e-01
-2.144772714063914621e-18	8.204065429305746205e-18	-2.614280362029501870e-01
-2.454257947081580181e-18	8.215410754043003785e-18	-2.987383127342452260e-01
-1.845203799644427423e-18	7.954315606611166577e-18	-2.319751806316059373e-01
-9.928048683740756424e-19	8.131797615140836380e-18	-1.220892249612241520e-01
-1.668800581269877067e-18	8.153070753403820985e-18	-2.046836868885469340e-01
-3.990791199991554317e-19	8.208444086687986767e-18	-4.861812004620467281e-02
-1.679190162476053812e-18	8.087622758071181896e-18	-2.076246893192782994e-01
-1.429677744329170989e-18	7.989011648352608087e-18	-1.789555213158289526e-01
-1.577565634011753824e-18	7.939124388246459719e-18	-1.987077613177686830e-01
-2.446148262149793348e-19	8.233631725023599232e-18	-2.970922606017798590e-02
-2.488230824354936643e-18	8.216623852068253712e-18	-3.028288588053851260e-01
-2.393972159602497355e-18	8.073231102364334993e-18	-2.965320983938383725e-01
-1.719416587248891944e-18	8.062513153050359974e-18	-2.132606241514620471e-01
-1.077722617083013702e-18	8.125928973607728319e-18	-1.326276196338114499e-01
-1.223392837875418854e-18	8.182787835171561947e-18	-1.495080726176213903e-01
-1.577028902129320121e-18	8.302443684255126950e-18	-1.899475578642009221e-01
-2.509192638308052311e-18	8.202841381330549070e-18	-3.058931072370738025e-01
-2.220601978698082503e-18	8.288626561583536777e-18	-2.679095218247880550e-01
-3.072834639428811167e-18	8.153393043924744746e-18	-3.768780215640948894e-01
-2.768004164437145689e-18	8.049412123047409937e-18	-3.438765616822725968e-01
-1.244843994819526753e-18	8.166480579153073639e-18	-1.524333502974700716e-01
-2.348900385038516066e-18	8.169133058956129881e-18	-2.875336180824387133e-01
-1.427479175011560307e-18	7.974106484937753830e-18	-1.790143105949134061e-01
-1.548011295422947828e-18	8.010082801401607075e-18	-1.932578393761517910e-01
-7.384523815779292764e-19	8.071757541998702312e-18	-9.148594686295248579e-02
-1.904395262644052544e-18	8.286779083422495947e-18	-2.298112744979228239e-01
-9.724395769556397438e-19	8.167120236383943372e-18	-1.190676209985852968e-01
-8.833040013455219928e-19	8.210930189506274889e-18	-1.075766059336859676e-01
-1.715048584957482535e-18	8.105736221047750487e-18	-2.115845542202697827e-01
-1.637463831467393558e-18	8.163993145522335408e-18	-2.005714363400078470e-01
-1.264841280897361577e-18	8.150942227589708219e-18	-1.551773090252148990e-01
-1.427259772732316886e-18	7.906651363744786951e-18	-1.805138113559532353e-01
-1.696760271445635193e-18	8.045586950312662152e-18	-2.108932862107340545e-01
2.369148852340482116e-19	8.306145500270027107e-18	2.852284314383202873e-02
-8.831110366821185359e-19	8.073972671315701638e-18	-1.093775112491445073e-01
-1.141825168120735240e-18	8.108115791025710198e-18	-1.408249706281377023e-01
-2.138688103563403869e-18	8.037332730465955265e-18	-2.660942597855365799e-01
-1.418685033208723955e-18	8.372931912862223464e-18	-1.694370679199464769e-01
-1.644795056721088030e-18	8.140875305674554513e-18	-2.020415489688918709e-01
-3.079635405733818484e-19	8.114430347668891789e-18	-3.795257675258170010e-02
-2.595603367498274808e-18	8.106316958868803900e-18	-3.201951491248472559e-01
-1.066781743396821717e-18	7.943389741709511421e-18	-1.342980488286147911e-01
-1.391768301386227840e-18	8.054002647175726805e-18	-1.728045497817504439e-01
6.890877618072329555e-20	8.288662442605707103e-18	8.313618350111075597e-03
-3.301407905380101216e-19	8.209328662591052536e-18	-4.021532138704873166e-02
-8.074107197500718168e-19	8.489222989965455669e-18	-9.511008495176274946e-02
-1.014451380266219435e-18	7.958908918334401522e-18	-1.274611119030771011e-01
-2.790294943158300671e-18	8.173662286433821535e-18	-3.413763433546150861e-01
-4.903212427145656572e-19	8.133810533536340692e-18	-6.028186182760621181e-02
-1.836147487141026942e-18	8.011076080761141870e-18	-2.292011046494233650e-01
-1.414247831759479532e-18	8.356275105833271523e-18	-1.692438094543146920e-01
-1.704448364620491412e-18	7.933035254863729051e-18	-2.148545052255373955e-01
-1.993620296254256806e-18	8.206005171024312361e-18	-2.429465074301682126e-01
-1.545976089845393866e-18	8.040961421197898634e-18	-1.922625926011572450e-01
-1.927682144853980984e-18	8.024358480631404489e-18	-2.402288169835477549e-01
-9.647585959618278913e-19	8.014269297871485328e-18	-1.203801070445759402e-01
-1.579807787564197692e-18	7.964304739192157681e-18	-1.983610420869508506e-01
-3.711616485877159656e-19	8.143873696754434556e-18	-4.557556543830418999e-02
-1.261697576050726697e-18	8.204397819180727084e-18	-1.537830812032365546e-01
5.577706445876099500e-19	8.348414455707770570e-18	6.681156614191151311e-02
1.040443686736941182e-18	8.270527846439660790e-18	1.258013643210011967e-01
-4.491993373429918755e-19	8.402757763155948776e-18	-5.345856086826896586e-02
-6.648294236633430284e-19	8.173855913229370297e-18	-8.133608308256545794e-02
-2.467083305328747574e-19	8.157859035431029972e-18	-3.024179867062873686e-02
-1.121350040481433317e-18	8.044409962835429872e-18	-1.393949395495737154e-01
-1.021415492454792109e-18	8.165902930523131792e-18	-1.250829823897205151e-01
-1.715961083364378317e-18	8.067381047769261756e-18	-2.127036113955302066e-01
-2.035457633189432140e-18	8.225713005733481778e-18	-2.474506017618993692e-01
-1.485359879259710751e-18	8.097607363062365156e-18	-1.834319463345744639e-01
-9.705290814127201879e-19	7.969561722324740433e-18	-1.217794798795553413e-01
-1.530472621092201997e-18	7.941306957903980773e-18	-1.927230151415974535e-01
-2.281166486563007900e-18	8.120174592141733488e-18	-2.809257929959532718e-01
-1.051850518047682142e-18	8.166400571910660842e-18	-1.288022193848353814e-01
-5.862360167409817194e-19	8.253019797526928110e-18	-7.103291051314952753e-02
-1.210848265901443552e-18	8.059318365213286862e-18	-1.502420193657902359e-01
-2.137379587093592626e-18	8.141087079029374268e-18	-2.625422829095230282e-01
-1.070709404723610090e-18	8.037980439054021819e-18	-1.332062715058834335e-01
-9.304483601919309811e-19	8.000883221913811963e-18	-1.162932059355026582e-01
-3.670709174384211088e-19	8.093578628863875821e-18	-4.535335162240193563e-02
-1.158784207685506758e-18	8.205416318308827451e-18	-1.412218664761591691e-01
-1.448032575350892846e-18	8.018059166147721138e-18	-1.805963943823827578e-01
-2.186076861554025133e-18	8.105413887431370880e-18	-2.697057660366803389e-01
-1.582194688524646094e-18	7.996331860568436858e-18	-1.978650606444655735e-01
-1.611886207193126885e-18	8.029843136179952606e-18	-2.007369483882535111e-01
-1.383704925840790087e-18	8.113968086057509790e-18	-1.705336909345816221e-01
-1.787708444962251065e-18	8.142424355882218800e-18	-2.195548115434172443e-01
-1.713379997379461473e-18	8.102739508798169537e-18	-2.114568777040194969e-01
-1.524213744714039110e-18	8.145147350605827429e-18	-1.871315126792236216e-01
-1.618702642859965135e-18	8.197900415056969834e-18	-1.974533186432609611e-01
-2.720837196770328630e-18	8.146409390548574676e-18	-3.339922002848311200e-01
-6.628071102913205093e-19	8.083230887038006253e-18	-8.199779513340085813e-02
-1.526193219993159278e-18	8.206109077069023418e-18	-1.859825656300281294e-01
2.773486193095152757e-19	8.155381263709378764e-18	3.400805067737158738e-02
-1.325564574251249878e-18	8.074034404230161088e-18	-1.641762355578715304e-01
-1.788575178951614284e-18	8.232920891641760295e-18	-2.172467344812476775e-01
-1.032165781868907393e-18	8.275616140695566495e-18	-1.247237383079193573e-01
-1.355254739320972646e-18	8.089194522998532931e-18	-1.675388983993182368e-01
-4.094090094804633858e-19	8.247674028278266069e-18	-4.963932959483476071e-02
-6.950260539036599829e-19	8.016450080007797007e-18	-8.669997903897432023e-02
-9.007299108844122560e-19	8.110125699604814218e-18	-1.110623859909227462e-01
-2.008100912055313797e-18	7.959979849024699746e-18	-2.522746225672113374e-01
-2.677778063420250674e-18	8.357354126320918478e-18	-3.204097879479309019e-01
-3.615036463271531637e-19	8.314018439235217016e-18	-4.348121777324406162e-02
-1.549770433392712801e-18	7.982291999523386592e-18	-1.941510575515463244e-01
-1.503844955298011231e-18	8.049498713646388685e-18	-1.868246717958385594e-01
-1.921094908894412710e-18	8.114297803531662663e-18	-2.367543015315849431e-01
-1.751064690111947799e-18	8.222649440100784758e-18	-2.129562621960063851e-01
-1.542899160428447117e-18	8.192124134323247832e-18	-1.883393287418619055e-01
-1.177366021923320110e-18	8.135485956675669976e-18	-1.447198149186427474e-01
-2.051574379617686593e-18	7.998544754382762080e-18	-2.564934550742541952e-01
-1.639921462853783868e-18	8.177317982685596366e-18	-2.005451501734558384e-01
-2.020233039008973696e-18	8.003021785050221957e-18	-2.524337797983760012e-01
-1.541533616102680705e-18	8.124143726593270118e-18	-1.897472112730701488e-01
-1.369722988291008515e-18	7.935532933581598724e-18	-1.726063012724215473e-01
-1.364184796957615184e-18	8.024856883016069807e-18	-1.699949066811143883e-01
-1.763681607880449186e-18	8.069220372418137654e-18	-2.185690223443382263e-01
-1.045040519343226361e-18	8.219181503685108955e-18	-1.271465435913147202e-01
-9.765728772145733205e-19	8.483281294120140383e-18	-1.151173518071889473e-01
-1.111787025282971520e-18	8.268337181004610587e-18	-1.344631938616572542e-01
-1.124853298428057516e-18	8.094296814846723548e-18	-1.389686249662637485e-01
-1.933596798033118354e-18	8.129539154299335682e-18	-2.378482668369373554e-01
-4.023076401892918328e-19	8.330050631718196490e-18	-4.829594176263847516e-02
-1.038042845853963692e-18	8.088739669502752946e-18	-1.283318400971329987e-01
-1.402150638722415108e-18	7.943940066353930601e-18	-1.765056920131028995e-01
-9.502557459310763416e-19	8.029942688588159455e-18	-1.183390445963633936e-01
-1.615564834362121768e-18	8.158123157519781843e-18	-1.980314348249288814e-01
-1.203849366507547073e-18	8.137114841737013444e-18	-1.479454806675143119e-01
-1.903239864301291214e-18	8.044262325196819141e-18	-2.365959471932965186e-01
-1.506614183594764933e-18	8.049625639014145483e-18	-1.871657454841941237e-01
-3.698072402533710488e-19	8.325692839389551991e-18	-4.441759351291245383e-02
-9.861261438738355921e-19	8.064427075147231035e-18	-1.222809921504351971e-01
-1.230427097826925826e-18	7.960993020347004394e-18	-1.545569873861406540e-01
-2.582473026338038024e-18	8.187559460874609914e-18	-3.154142621716207184e-01
-2.077012664970120674e-18	8.070775532655605005e-18	-2.573498242599123742e-01
-1.250296648091801728e-18	8.026537328679652714e-18	-1.557703648401860264e-01
-8.944351352316806185e-19	8.250804609599212121e-18	-1.084058073792064231e-01
-2.536477272619854101e-18	8.088147807807989373e-18	-3.136042185296410989e-01
-1.951061720395208630e-18	7.985699297229362571e-18	-2.443194575423255910e-01
-2.491319473007148605e-18	8.135711488262221528e-18	-3.062202336699739180e-01
-6.380044518967185451e-20	8.269749350316154355e-18	-7.714918855095983033e-03
-5.975040484468893452e-19	8.384702208529496524e-18	-7.126121281195497981e-02
-1.123086654108290293e-19	8.138756612183062531e-18	-1.379924118171957717e-02
-1.883362382199418877e-18	8.091155451627206350e-18	-2.327680383177729295e-01
-1.222533930713157440e-18	8.010043756408526843e-18	-1.526251251418015431e-01
-1.569884595941674170e-18	8.004466092023877573e-18	-1.961260848498065090e-01
-1.686251410033003193e-18	8.462908199842498851e-18	-1.992520030010943022e-01
-1.473667877120116059e-18	8.243631240994677014e-18	-1.787644102506340538e-01
-1.657658895926270097e-18	8.088292381344081804e-18	-2.049454715249557635e-01
-3.112153871046640401e-18	8.312146716178875743e-18	-3.744103632084719857e-01
-5.212492576566634349e-19	8.227857738381722234e-18	-6.335175865099293424e-02
-2.675906473709472812e-18	8.106716468986243786e-18	-3.300851194126070975e-01
-2.142491518682668190e-18	8.130159211045659021e-18	-2.635239314590386850e-01
-1.761109839187117564e-18	7.980264604268454561e-18	-2.206831385321661732e-01
-1.639270038709686019e-18	7.912584622303905092e-18	-2.071725127702179481e-01
-1.997277130088053415e-18	8.282194140124275180e-18	-2.411531408581644442e-01
-1.579180731782576079e-18	7.965039608642523566e-18	-1.982640149170224741e-01
-2.148919743115691740e-19	8.098104472990521373e-18	-2.653608323136543226e-02
-9.983011520629835996e-19	7.991478878563982195e-18	-1.249207020668960250e-01
-3.049541528169155758e-19	8.237476749123733912e-18	-3.702033548675633806e-02
-1.390774388785757563e-18	7.873051097894533123e-18	-1.766499888661574036e-01
-1.252259698507057301e-18	8.156032890649322784e-18	-1.535378431274768418e-01
-1.258213188460542913e-18	8.201068446262939385e-18	-1.534206422864188013e-01
-2.100736273700572804e-18	8.131329778651891590e-18	-2.583508885860066329e-01
-7.260202597740999203e-19	8.088547861310539331e-18	-8.975903613636615486e-02
-2.066035544536714374e-18	8.078650727116906764e-18	-2.557401742350157714e-01
-1.941684741651718819e-18	8.017526425655031251e-18	-2.421800239333895821e-01
-2.049623062250781070e-18	8.117469632172953268e-18	-2.524953162900986925e-01
-1.905487178236350140e-18	8.174948669636952331e-18	-2.330885801538583046e-01
-2.285392623145924698e-18	8.400525490871315446e-18	-2.720535311308102666e-01
-1.382366924528459805e-18	8.063735782037606162e-18	-1.714300867356981783e-01
-1.756190163407071703e-18	8.158487118488449044e-18	-2.152592923052193408e-01
-1.278655883381457753e-18	8.514978754542990366e-18	-1.501654813524058996e-01
-2.216258521452543211e-18	8.002445677257501473e-18	-2.769476496105465202e-01
-1.925114894800888013e-18	8.122901672105726849e-18	-2.369984240252207830e-01
-1.796073877207944891e-18	8.053042813062661413e-18	-2.230304642481936717e-01
-2.749759313845684831e-19	8.267095535193072141e-18	-3.326149192470249927e-02
-8.661428331642047232e-19	8.159968651503587686e-18	-1.061453628261924548e-01
5.761496115825240535e-21	8.163270856922341478e-18	7.057827942753572498e-04
-1.372456043224610943e-18	8.193195462165607308e-18	-1.675116930338491350e-01
-1.179060969626659705e-18	8.045181495493234501e-18	-1.465549248686494332e-01
-5.777638000834483406e-19	8.235099020578549810e-18	-7.015869495189847038e-02
-6.260202069690552152e-19	8.230075914238646179e-18	-7.606493712724976541e-02
-1.989226624097123347e-18	8.052862814993386204e-18	-2.470210495071940571e-01
-1.235951279838933298e-18	8.076136282787442117e-18	-1.530374471853699625e-01
-5.153892502426552495e-19	7.987669571256239915e-18	-6.452310597540138193e-02
-1.474245323584322279e-18	8.076811859719332301e-18	-1.825281248578634052e-01
-1.781489598569546992e-18	8.134436189366747255e-18	-2.190059098254765468e-01
-1.779800026368820489e-18	8.169355931777548367e-18	-2.178629553213209669e-01
-1.796983336826571649e-18	8.155318230445134247e-18	-2.203449682831676026e-01
-6.125665459452805784e-19	8.195319113928696893e-18	-7.474590524536958713e-02
-9.813828750717001713e-19	8.311056269841493235e-18	-1.180816063817140965e-01
-1.142009147573057341e-18	8.084405143278618907e-18	-1.412607516982897216e-01
-1.515060436102645081e-18	8.086755415234544700e-18	-1.873508420012852393e-01
-2.120897043562112462e-18	8.124836382734791052e-18	-2.610387389546700021e-01
-1.579601308823281956e-18	7.944450175750121672e-18	-1.988307905366320238e-01
-6.976454709619471505e-19	8.096458690335314068e-18	-8.616674247899537564e-02
-1.206565197920555142e-18	8.046931545561520490e-18	-1.499410292095830488e-01
-1.092775595703257732e-18	8.074560152270863505e-18	-1.353356189186266656e-01
-1.507405865395531801e-18	8.088717911999645953e-18	-1.863590598405328314e-01
-1.540513490779377704e-18	7.961812970676875434e-18	-1.934877767730847076e-01
-8.610938748747783374e-19	7.999826308943401299e-18	-1.076390713523516091e-01
-1.906937170719504211e-18	8.370328318103249164e-18	-2.278210720355141328e-01
-1.500625576623373983e-18	8.057980412000391339e-18	-1.862284964590580350e-01
-1.460298759245936180e-18	8.118041160169630520e-18	-1.798831430432686340e-01
-9.862913482268927578e-19	8.244126179798478222e-18	-1.196356444232640204e-01
-1.495817859723318285e-18	8.008898527930417455e-18	-1.867694857796947383e-01
-1.127843248759752494e-18	7.950967787072817391e-18	-1.418498073396135262e-01
-1.403270163533535845e-18	8.087822337704891133e-18	-1.735040787174049748e-01
-8.017725187976441976e-19	8.072792356931498004e-18	-9.931786714534068805e-02
-2.047481309057619453e-18	8.021187042163390797e-18	-2.552591403610249277e-01
-1.498257687804978810e-18	7.977633115442843850e-18	-1.878072939835626343e-01
-1.455041324538964890e-18	8.011726397204748452e-18	-1.816139558942778676e-01
-2.054391695773886848e-18	8.099643686777048828e-18	-2.536397618487530314e-01
-9.944951177760307738e-19	8.177744197114738324e-18	-1.216099567074875459e-01
-1.680084855496269509e-18	8.251845144714789578e-18	-2.036011129671215780e-01
-3.614531618018096882e-18	8.324137773575288352e-18	-4.342229449267782648e-01
-1.047415270503813204e-18	8.070036877983341475e-18	-1.297906423899213568e-01
-1.410211439859803940e-18	8.172378362524889801e-18	-1.725582660644352784e-01
-1.487006131614808769e-18	8.116950527007778914e-18	-1.831976339719020852e-01
-1.976203121103752187e-18	8.108598923026902417e-18	-2.437169651456931041e-01
-3.208775419234401034e-19	8.173053038651984067e-18	-3.926042574371495925e-02
-1.711981535037342616e-18	8.141240125579339102e-18	-2.102851050490930351e-01
-2.175555634910074847e-18	8.298831727863095055e-18	-2.621520361240375352e-01
-2.166233509097010198e-18	8.018511799089795099e-18	-2.701540589293521810e-01
-1.150511332343112681e-18	8.237794924318082523e-18	-1.396625362628034772e-01
-1.969122285169647555e-18	8.105811930370687567e-18	-2.429272110042155208e-01
-1.534824223394400845e-18	8.293914730405689230e-18	-1.850542564378795385e-01
-1.707786914292626405e-18	8.026922895394778652e-18	-2.127573587722415005e-01
-1.725227521845955607e-18	7.965333610854025541e-18	-2.165919980419979685e-01
-1.466114666319451100e-18	8.124495566126548942e-18	-1.804560854746627696e-01
-1.230437169197790541e-18	7.952453528105641324e-18	-1.547242199969062482e-01
-1.082747390266740365e-18	8.167688585487517687e-18	-1.325647248831919867e-01
-1.826593479003078476e-18	8.176024666735494290e-18	-2.234085088361648652e-01
1.211741317423526252e-19	8.186582905403829143e-18	1.480155189809017474e-02
-1.191845514217809595e-18	8.252787511272868988e-18	-1.444173271867005004e-01
-1.611116641221137651e-18	8.126039476793141702e-18	-1.982659136498495511e-01
-1.638317424832830230e-18	8.236180025718179646e-18	-1.989171460212189879e-01
-1.838765076814214314e-18	7.974720361901208388e-18	-2.305742387656392611e-01
-1.245682218431997582e-18	8.309048441605455550e-18	-1.499187575071243284e-01
-3.191473262529060491e-18	8.212983438377865864e-18	-3.885887858504440961e-01
-2.314881867858372211e-18	8.240695276389907922e-18	-2.809085629571389520e-01
-1.471689565995442312e-18	8.035333919423341533e-18	-1.831522598504604082e-01
-2.696132651726360475e-18	8.142171959726679687e-18	-3.311318730508444608e-01
-1.613421648535738156e-18	7.950951107735140146e-18	-2.029218425159361461e-01
-1.696007197907628665e-18	8.308686845396230756e-18	-2.041245782234976380e-01
-1.204716016420419310e-18	8.247675116657822548e-18	-1.460673461770160275e-01
-2.462350431000459558e-19	8.283721658887229361e-18	-2.972517103298268765e-02
-1.066716611343031474e-18	8.244757123732426645e-18	-1.293812049687311505e-01
-1.448834317961325889e-18	8.056108801298894154e-18	-1.798429432491935598e-01
-2.465583339886869756e-18	8.165030676969336719e-18	-3.019686560200451342e-01
-1.984223735049650800e-18	8.091455588901701043e-18	-2.452245721735439588e-01
-1.886270635630516630e-18	8.021070884714346523e-18	-2.351644391056509353e-01
-4.665883337127402487e-19	8.081423653950663880e-18	-5.773590813849303199e-02
-1.289496641660052706e-18	7.983546346184210957e-18	-1.615192779930909039e-01
-9.265822701674158018e-19	8.353531131627481526e-18	-1.109210291512846558e-01
-2.238460162498583331e-18	8.006959201074641060e-18	-2.795643272664798951e-01
-1.232393854304652648e-18	8.251852832037365980e-18	-1.493475319288234404e-01
-1.619946259558726483e-18	7.927908885051554826e-18	-2.043346212786591731e-01
-2.644915831282832623e-18	8.147438999202959000e-18	-3.246315598731794316e-01
-2.118669041881842123e-18	8.039051673305951233e-18	-2.635471356549407562e-01
