3.527389069402708920e-15	1.225343955784733571e-15	2.878693001055121492e+00
3.243333460980317404e-15	1.234663339632755686e-15	2.626897030849745907e+00
3.860547326933872468e-15	1.275228840034572646e-15	3.027336902786176953e+00
3.694187597245776380e-15	1.346405198120488601e-15	2.743741336116846341e+00
3.864312743672329911e-15	1.208852532164855844e-15	3.196678371308022015e+00
3.368276437881954053e-15	1.262977178906485331e-15	2.666933729395083219e+00
3.419286133553341806e-15	1.447478342126216313e-15	2.362236472934521547e+00
3.662287128054588071e-15	1.244034291101788260e-15	2.943879565257848441e+00
3.501800558793390824e-15	1.214837220628304778e-15	2.882526563503121420e+00
3.701526920492605554e-15	1.345475893836786802e-15	2.751091221662288699e+00
3.328632093689794956e-15	1.193309630122164110e-15	2.789411909253618482e+00
3.526763106759617727e-15	1.180356894941696357e-15	2.987878600000741347e+00
3.590269214329856355e-15	1.273046400607994728e-15	2.820218660227292951e+00
3.966338373221819930e-15	1.393399513983745216e-15	2.846519130670580378e+00
3.481318147332605564e-15	1.344642314418546277e-15	2.589029149241079963e+00
3.498710630619223362e-15	1.172454074805282314e-15	2.984091834215577776e+00
3.417083696195880421e-15	1.366076962702882263e-15	2.501384467705928483e+00
3.575273747845880728e-15	1.418341440952734359e-15	2.520742639687861608e+00
3.667264025710658384e-15	1.307581268826270038e-15	2.804616518407701431e+00
3.515950791999361776e-15	1.175336504431439864e-15	2.991441837076417976e+00
3.472920489785539434e-15	1.351821690927210774e-15	2.569066995369391204e+00
3.389097986153191735e-15	1.264819088171797967e-15	2.679512048677159974e+00
3.618809288363897214e-15	1.294089193322171581e-15	2.796414116614118317e+00
3.322580122606093925e-15	1.290796396792332849e-15	2.574054382908725014e+00
3.497177224129282813e-15	1.321046409608411907e-15	2.647278096131327807e+00
3.787251325042794834e-15	1.315303374542766633e-15	2.879374749843807813e+00
3.542304026652576090e-15	1.349670989270889508e-15	2.624568546565690497e+00
3.252026301955624431e-15	1.155075012679935758e-15	2.815424337169642577e+00
3.520157106846776352e-15	1.157577422947211793e-15	3.040969041953493157e+00
3.201739390186283930e-15	1.126592578527511011e-15	2.841967407925809042e+00
3.564564985338144806e-15	1.148100013092915801e-15	3.104751280104431466e+00
3.450223162623508112e-15	1.269724368207947495e-15	2.717300895384920256e+00
3.584880200662707009e-15	1.388813123302857477e-15	2.581254555067272971e+00
3.434191710122502195e-15	1.203253837697791763e-15	2.854087477246867621e+00
3.571497589677524897e-15	1.349958261433775469e-15	2.645635566453941490e+00
3.534943596207122403e-15	1.315149253728504742e-15	2.687864959954473054e+00
3.431402915512840420e-15	1.239097039538131899e-15	2.769276986402841700e+00
3.477958340157461882e-15	1.268913638332223879e-15	2.740894443162152694e+00
3.830409540590463905e-15	1.412836650101356704e-15	2.711148199840137885e+00
3.535780733698771475e-15	1.241917872322776739e-15	2.847032652075253800e+00
3.418663447673255933e-15	1.154757763556416750e-15	2.960502674729351469e+00
3.196304787065348110e-15	1.159134932020896040e-15	2.757491555786990567e+00
3.718036982376449508e-15	1.267864576241136774e-15	2.932519018237253139e+00
3.329663429000446502e-15	1.170162138326655504e-15	2.845471853808140938e+00
3.577975623555231832e-15	1.364606580942738012e-15	2.621983268674688894e+00
3.524133791094503134e-15	1.274085324107260920e-15	2.766010819223452710e+00
3.393909700353959143e-15	1.268765900704246160e-15	2.674969195239344177e+00
3.537311032144742108e-15	1.387369864726894900e-15	2.549652491436424029e+00
3.595880758035359496e-15	1.259125366711240125e-15	2.855856019665130141e+00
3.555447977161610807e-15	1.225741543274225754e-15	2.900650627916408819e+00
3.265914781540190352e-15	1.240913259918767923e-15	2.631863875605601866e+00
3.274982563372642422e-15	1.208474238345980074e-15	2.710014379665271367e+00
3.495085471717262812e-15	1.315885426977467416e-15	2.656071265828458206e+00
3.488861798911540498e-15	1.333197612078102087e-15	2.616912727193779542e+00
3.656267499747039332e-15	1.217185391537756150e-15	3.003870671769909073e+00
3.718404065506265579e-15	1.308020045306473541e-15	2.842772997897773823e+00
3.523483378451227805e-15	1.447982660878594649e-15	2.433374013134438130e+00
3.506415864835612673e-15	1.328309588502006545e-15	2.639758001589036951e+00
3.563014820261300125e-15	1.308380021000467093e-15	2.723226251602957060e+00
3.398358123464031618e-15	1.308375062617253400e-15	2.597388333484443201e+00
3.699502946312369242e-15	1.432358674331883436e-15	2.582804860687553550e+00
3.384818108652847629e-15	1.233032777142112675e-15	2.745116084016906655e+00
3.556500320208989023e-15	1.309199027487940123e-15	2.716546717142860334e+00
3.657123493689815548e-15	1.268424958420155073e-15	2.883200515263295571e+00
3.485512160661613023e-15	1.192882695624930952e-15	2.921923650535992234e+00
3.696303785330401610e-15	1.401564157451411376e-15	2.637270485035604128e+00
3.791120137843042018e-15	1.293679606933228705e-15	2.930493854525693997e+00
3.533540927441965530e-15	1.277290789580665356e-15	2.766434202975836865e+00
3.924073409739256286e-15	1.342549596703568364e-15	2.922851728810791805e+00
3.221808310684767252e-15	1.120455920006711641e-15	2.875444051976153048e+00
3.672466153153344658e-15	1.417944726545167946e-15	2.589992461907407062e+00
3.369793967437276439e-15	1.174133265844189256e-15	2.870026823585847708e+00
3.498590519691852613e-15	1.301467665459044522e-15	2.688188583200685322e+00
3.650453995519000322e-15	1.284443378149441381e-15	2.842051317807705146e+00
3.626228965227707015e-15	1.470004014413160743e-15	2.466815688714517840e+00
3.579921994185196257e-15	1.240983570395892458e-15	2.884745680430843340e+00
3.365955539167831800e-15	1.293007906996227375e-15	2.603197954904426403e+00
3.366584411373665152e-15	1.146637054038319361e-15	2.936050600769402497e+00
3.272987408483387727e-15	1.128930511626016361e-15	2.899192974923897381e+00
3.376373303251344134e-15	1.254019189640126744e-15	2.692441496226450681e+00
3.664344649372882255e-15	1.285998460106914193e-15	2.849416047565281662e+00
3.554557701311472123e-15	1.323902225933134759e-15	2.684909528576469917e+00
3.620185526789676291e-15	1.448021605019134528e-15	2.500090823397512985e+00
3.520681206430658444e-15	1.306173161251765180e-15	2.695416894844654188e+00
3.512289146431422310e-15	1.147710203299782320e-15	3.060257838898040372e+00
3.786552478966793684e-15	1.352314391272275930e-15	2.800053377679692534e+00
3.091217863448272889e-15	1.281854308015392537e-15	2.411520438882164719e+00
3.699610473711484944e-15	1.578373037682462830e-15	2.343939224369703478e+00
3.561623684417463107e-15	1.267438726082466429e-15	2.810095360922185037e+00
3.311215571532616521e-15	1.220156124101222370e-15	2.713763842288368533e+00
3.445417255056095490e-15	1.308461352215034962e-15	2.633182286372849124e+00
3.182556180052961051e-15	1.003122121843088339e-15	3.172650777759227658e+00
3.452142031881109582e-15	1.291612070624644046e-15	2.672739060274962331e+00
4.012124668008360654e-15	1.503004644955872028e-15	2.669402707086215187e+00
3.537017316963649648e-15	1.432327984980734945e-15	2.469418564778808722e+00
3.531155621790562373e-15	1.333566878794329904e-15	2.647902912063217595e+00
3.416171964941291092e-15	1.216849701081423084e-15	2.807390232257372720e+00
3.329011910491566922e-15	1.240350050917496036e-15	2.683929353676465901e+00
3.322661610071905010e-15	1.410635972129773690e-15	2.355435190735538420e+00
3.357724692055329365e-15	1.333019576887810797e-15	2.518886256640416210e+00
3.759298551854786754e-15	1.319765445672366244e-15	2.848459598773309676e+00
3.319758782090983067e-15	1.186824153893119747e-15	2.797178310873799756e+00
3.329033893682428018e-15	1.149367400739588508e-15	2.896405354406502042e+00
3.429578369057090244e-15	1.114664383484491164e-15	3.076781154822650244e+00
3.663985936709161564e-15	1.286869386218967056e-15	2.847208874456600647e+00
3.571059104070083916e-15	1.220395197579387754e-15	2.926149751451954106e+00
3.986665111962622672e-15	1.580050531191257680e-15	2.523125073067714386e+00
3.308676774331693749e-15	1.229515080133894158e-15	2.691042043966942465e+00
3.409045628194853579e-15	1.352749665179432332e-15	2.520086100145268571e+00
3.329592032470130731e-15	1.261669559256047693e-15	2.639036511615171055e+00
3.661299911284014469e-15	1.480409614268297195e-15	2.473166801941932391e+00
3.445134791802751837e-15	1.222611452549872473e-15	2.817849272242293868e+00
3.573689078226785110e-15	1.338962773945734793e-15	2.668998084013662897e+00
3.585442348031921918e-15	1.386709555710103090e-15	2.585575568631527155e+00
3.370118392142170639e-15	1.214784010619054905e-15	2.774253169849309586e+00
3.256710363806226213e-15	1.069895433041052010e-15	3.043952019263611586e+00
3.378218244543133788e-15	1.305085933723423685e-15	2.588502532476955054e+00
3.573148669111957520e-15	1.233909305346095460e-15	2.895795220629879374e+00
3.356253933256447931e-15	1.200899251558472802e-15	2.794783932874346455e+00
3.601732731129594933e-15	1.244248597206419409e-15	2.894705076795896836e+00
3.474791292110667137e-15	1.174348136986408343e-15	2.958910720484996926e+00
3.375937950648964077e-15	1.178960094584006936e-15	2.863487887467603521e+00
3.598896805160756391e-15	1.405536504523447742e-15	2.560514645886750262e+00
3.350937356013548665e-15	1.310492127007976146e-15	2.557006857923041832e+00
3.562249568363961578e-15	1.287195960347955530e-15	2.767449306942364906e+00
3.622023963143219937e-15	1.247096062682936853e-15	2.904366449005530537e+00
3.652817411082970866e-15	1.227986773953531686e-15	2.974639050323515388e+00
3.418481913567659274e-15	1.187003070518110432e-15	2.879926765543697531e+00
3.397130215673970812e-15	1.330286835934497591e-15	2.553682502080508510e+00
3.893558794103177490e-15	1.272559539955983137e-15	3.059627995274667445e+00
3.630965220685177746e-15	1.298511495256716637e-15	2.796251888372642824e+00
3.255865580193460049e-15	1.146148020759980371e-15	2.840702528138190797e+00
3.407744951327273785e-15	1.197240678812265364e-15	2.846332413886873081e+00
3.275666608837639149e-15	1.241501176780796246e-15	2.638472415573072105e+00
3.537032199609839461e-15	1.353528608620280285e-15	2.613193527704829489e+00
3.350059499890259923e-15	1.160497917893267084e-15	2.886743223091564836e+00
3.324616185328602249e-15	1.177869416529526802e-15	2.822567713086776564e+00
3.330668661473183924e-15	1.124325963843864199e-15	2.962369249293362206e+00
3.454934008070990129e-15	1.235168491240084203e-15	2.797135801774142116e+00
3.584592190951933182e-15	1.485442057353845924e-15	2.413148445074657200e+00
3.744612686725511973e-15	1.294995183210746537e-15	2.891603563683770695e+00
3.549454914400673205e-15	1.352675184182229908e-15	2.624026045503690785e+00
3.349530680365350766e-15	1.287727106768330377e-15	2.601118406811600003e+00
3.657662698497749957e-15	1.232135747852969222e-15	2.968554970401052540e+00
4.165217556032693780e-15	1.553176503200472951e-15	2.681741287902471793e+00
3.797626637974143621e-15	1.288780587788544515e-15	2.946682060513186041e+00
3.239755064279002148e-15	1.216103972777809452e-15	2.664044470538809328e+00
3.056459867607694891e-15	1.124813963314616727e-15	2.717302564951165955e+00
3.627393390828007479e-15	1.274429185747468616e-15	2.846288700380394943e+00
3.494187125859393956e-15	1.362737866969684629e-15	2.564093367148742697e+00
3.461184137186195483e-15	1.261318765091028611e-15	2.744099456045438146e+00
3.535788101972017524e-15	1.332340535169725370e-15	2.653817105040339630e+00
3.905710595334080233e-15	1.390618377515365827e-15	2.808614252827910551e+00
3.446784812681226487e-15	1.257080696013259076e-15	2.741896223219763229e+00
3.718692302917792238e-15	1.432906356295325889e-15	2.595209579872475469e+00
3.121795501045790915e-15	1.065722297687358281e-15	2.929276705404549208e+00
3.432920956163270466e-15	1.118277376308562646e-15	3.069829569024595806e+00
3.388896561332964830e-15	1.248644937074992717e-15	2.714059426110042583e+00
3.417923148082577286e-15	1.456244807953651715e-15	2.347080057841044454e+00
3.471447128454343570e-15	1.344273496984154202e-15	2.582396466375669331e+00
3.308455953863596623e-15	1.157905304793937671e-15	2.857276791259172555e+00
3.755518096374647993e-15	1.270289721083869670e-15	2.956426423076357057e+00
3.459829267144885773e-15	1.335827207874383293e-15	2.590027547537597563e+00
3.666705784068865611e-15	1.283418161747808892e-15	2.856984491379958691e+00
3.766108298438177174e-15	1.146433255674236832e-15	3.285065467002058703e+00
3.753551615741157825e-15	1.415067627701147077e-15	2.652559879303438617e+00
3.380022138331491793e-15	1.243604213968754051e-15	2.717924320588074316e+00
3.547145046845884985e-15	1.354853857143905438e-15	2.618101596819771171e+00
3.610579860742178104e-15	1.299339205908249750e-15	2.778781587074754977e+00
3.566003220839744973e-15	1.284501036089857763e-15	2.776177769147617713e+00
3.264170249323402582e-15	1.175549348004391215e-15	2.776719033415864235e+00
3.767452293461193974e-15	1.288957955856897514e-15	2.922866705110328311e+00
3.607219715685254599e-15	1.203179999756336998e-15	2.998071540763454834e+00
3.362947290765385630e-15	1.159525336175043996e-15	2.900279265875143508e+00
3.703771325702917261e-15	1.463000991598370962e-15	2.531625984515867955e+00
3.586252372610425749e-15	1.195168450635893416e-15	3.000625033820419230e+00
3.226254464945541677e-15	1.151275732582259874e-15	2.802329948976860052e+00
3.256624207990696416e-15	1.219493765266948099e-15	2.670472208013149551e+00
3.480498467340736413e-15	1.264150638862422269e-15	2.753230794134431836e+00
3.899956656662534003e-15	1.426312157806348713e-15	2.734293916880454312e+00
3.614710261460751756e-15	1.288238309051726195e-15	2.805932905474255445e+00
3.487512179565544467e-15	1.220697736904828417e-15	2.856982588014290947e+00
3.654496795936565946e-15	1.365605882502748854e-15	2.676099189935357892e+00
3.339866855281561170e-15	1.130002950570005531e-15	2.955626667697493826e+00
3.857472229312296639e-15	1.223606066882847979e-15	3.152544216407210165e+00
3.485444332514439409e-15	1.335383785633282474e-15	2.610069382309841313e+00
3.277310334156862643e-15	1.268795701184881715e-15	2.583008699585207513e+00
3.289482052979464909e-15	1.086653025633336450e-15	3.027168723946862983e+00
3.561843156969375211e-15	1.137827042696394350e-15	3.130390668627990536e+00
3.474308908142346998e-15	1.418030722549170842e-15	2.450094241891063174e+00
3.429344721942990211e-15	1.246821356377926779e-15	2.750469988664129062e+00
3.602839541019262002e-15	1.230732495559829072e-15	2.927394502068803916e+00
3.712982010773700054e-15	1.341359640303133838e-15	2.768073452645856580e+00
3.726761671646623615e-15	1.318628975037441980e-15	2.826239785562731033e+00
3.920999195654608376e-15	1.319406298084627728e-15	2.971790570764057726e+00
3.432219201915646682e-15	1.140432384773270371e-15	3.009577111051618292e+00
3.167599000377078097e-15	1.255824369237459404e-15	2.522326431920137502e+00
3.399899564245289244e-15	1.317314390590154239e-15	2.580932531012692266e+00
3.561638200781626613e-15	1.496636839720188449e-15	2.379761145962110191e+00
3.765185086981918410e-15	1.445246561019404118e-15	2.605219890179947040e+00
3.338653371189732912e-15	1.255024328610257470e-15	2.660230001187919413e+00
3.461405802000905790e-15	1.317641322670840853e-15	2.626971196520069718e+00
