1.030465798749710097e-33	2.003348994917190415e-33	5.143715854622249450e-01
1.029837723402793522e-33	1.984602411410202389e-33	5.189138728653563959e-01
1.029834324808429083e-33	1.984750253404902515e-33	5.188735071537163845e-01
1.029405068061081555e-33	1.971981140900367453e-33	5.220156758654779239e-01
1.029665537632149035e-33	1.980997129430742313e-33	5.197713425905028384e-01
1.031184456148898111e-33	2.026832935229569344e-33	5.087663804082110941e-01
1.029453959697966066e-33	1.973736489288335184e-33	5.215761907858093016e-01
1.030001815154269748e-33	1.993569159738345642e-33	5.166621935952584455e-01
1.041954427416053752e-33	2.324871966300754873e-33	4.481771222326581539e-01
1.029452425567405087e-33	1.973584592661098811e-33	5.216155564831069791e-01
1.034361726723132597e-33	2.121055457994566077e-33	4.876636878231886962e-01
1.029410916204614503e-33	1.972235541000773784e-33	5.219513059186933202e-01
1.029552147896000400e-33	1.976207380814737473e-33	5.209737388348096854e-01
1.034672480400672214e-33	2.119684291945636584e-33	4.881257479390748721e-01
1.029405159158461024e-33	1.971983523593757287e-33	5.220150913241229373e-01
1.030470177378875157e-33	2.002628700476518398e-33	5.145587782366638496e-01
1.029404978132113196e-33	1.971977332541926839e-33	5.220166383987715486e-01
1.032133021477617183e-33	2.064220605034879190e-33	5.000110060717939398e-01
1.041793830709168840e-33	2.312973877615455722e-33	4.504131416231985097e-01
1.029405294762846225e-33	1.971986960295352553e-33	5.220142503420347468e-01
1.029408719371780560e-33	1.972142499128835250e-33	5.219748166405351331e-01
1.029419055346298241e-33	1.972394187124339504e-33	5.219134501948335947e-01
1.030031386170476358e-33	1.994573827028806263e-33	5.164167764623938117e-01
1.029743803400810368e-33	1.986356047371568553e-33	5.184084720175979877e-01
1.030262820257237951e-33	1.997713126874261514e-33	5.157211044957427104e-01
1.029406292013092151e-33	1.972018289624098377e-33	5.220064628352484304e-01
1.029873009349246467e-33	1.987059722936603621e-33	5.182899122061789265e-01
1.043018695460856723e-33	2.345678316472832456e-33	4.446554705034026500e-01
1.032842783939912418e-33	2.072838540483255154e-33	4.982745948457319995e-01
1.031638428302140064e-33	2.035971395234951163e-33	5.067057576135979291e-01
1.029410501461669633e-33	1.972200588780260511e-33	5.219603458785727623e-01
1.029404965684714380e-33	1.971976829871781466e-33	5.220167651521780972e-01
1.029404987325271388e-33	1.971977643647788362e-33	5.220165607055592405e-01
1.029411764621387416e-33	1.972208190510338138e-33	5.219589745010702053e-01
1.029412609977202245e-33	1.972226506752966431e-33	5.219545556519297191e-01
1.043351707989487271e-33	2.376724422180924627e-33	4.389872457455918364e-01
1.029405555714807898e-33	1.971996360582737855e-33	5.220118942869711454e-01
1.042766031158786295e-33	2.350931837398781028e-33	4.435543449496895385e-01
1.037234025184458438e-33	2.205594891200470283e-33	4.702740423106023804e-01
1.029405075712464533e-33	1.971981462702365471e-33	5.220155945592853675e-01
1.029406351224983051e-33	1.972025318087412835e-33	5.220046323864454552e-01
1.029419561998533405e-33	1.972459290651942297e-33	5.218964806408181722e-01
1.029405194806668949e-33	1.971987163660806555e-33	5.220141458201361662e-01
1.029419661336952050e-33	1.972420362200486777e-33	5.219068313554129368e-01
1.029554087568567874e-33	1.976359371461646482e-33	5.209346551215255916e-01
1.029414610095148290e-33	1.972421524193595523e-33	5.219039629553900994e-01
1.029540957393769852e-33	1.975908234875001169e-33	5.210469490547470217e-01
1.029428500019856020e-33	1.972744520398064789e-33	5.218255528658802822e-01
1.031907189927723221e-33	2.046263205933588382e-33	5.042885914849479789e-01
1.029405016888100397e-33	1.971978679402452493e-33	5.220163015149991148e-01
1.029404971426984547e-33	1.971977070515256312e-33	5.220167043615837610e-01
1.031046448900603743e-33	2.037683109340207816e-33	5.059895938551759453e-01
1.029405194026911526e-33	1.971987326137789088e-33	5.220141024146641717e-01
1.029406205389983756e-33	1.972028939260974888e-33	5.220035998943086675e-01
1.029404973931819407e-33	1.971977172320336921e-33	5.220166786822206806e-01
1.029413584509375607e-33	1.972337473636943504e-33	5.219256837478027933e-01
1.046660810274118518e-33	2.438594556918559199e-33	4.292065720005104890e-01
1.030139465945001090e-33	1.999279411421930284e-33	5.152553765420631038e-01
1.029405620423521925e-33	1.972001111818340425e-33	5.220106693927413222e-01
1.029406833654612270e-33	1.972037497159655277e-33	5.220016531821919381e-01
1.029577820172021774e-33	1.978232751574176656e-33	5.204533285341355064e-01
1.029427674666412555e-33	1.972970485439243684e-33	5.217653696614881209e-01
1.029408314842376762e-33	1.972103657115006806e-33	5.219848921878171844e-01
1.029405791179127752e-33	1.972014892304291697e-33	5.220071081594476192e-01
1.029405506522588975e-33	1.971996938682434030e-33	5.220117163114734726e-01
1.032176151220925830e-33	2.073988673971733701e-33	4.976768504932507220e-01
1.029536681414086098e-33	1.976446869528327092e-33	5.209027863520468982e-01
1.031054575556366470e-33	2.026667524802510229e-33	5.087438185781548716e-01
1.029409602205973519e-33	1.972119984816111938e-33	5.219812233189045081e-01
1.029994943322642113e-33	1.996846081349044910e-33	5.158108844457305331e-01
1.029406254221848652e-33	1.972020716863386305e-33	5.220058011658108565e-01
1.031564099144959890e-33	2.034064818839752361e-33	5.071441625608433812e-01
1.029653156173166685e-33	1.979221337808422095e-33	5.202314347082042101e-01
1.029937030994165305e-33	1.987808081329414211e-33	5.181269965988667403e-01
1.029410594549393262e-33	1.972181156693608958e-33	5.219655360034042291e-01
1.033163057518207097e-33	2.104257275151685394e-33	4.909870431331793683e-01
1.032584114873477321e-33	2.065802166223250378e-33	4.998465640885993433e-01
1.029404981083535822e-33	1.971977480082683888e-33	5.220166008388561485e-01
1.029567567733758438e-33	1.976874948942072455e-33	5.208056120518563814e-01
1.029913040141532883e-33	1.988518010278982731e-33	5.179299532705964326e-01
1.029551025741028343e-33	1.976771201630856703e-33	5.208245774177800991e-01
1.033207594761359711e-33	2.105205646102427738e-33	4.907870148810580813e-01
1.029411723503307411e-33	1.972184179481993970e-33	5.219653084194644244e-01
1.029449734367166042e-33	1.973469665671416644e-33	5.216445695996676513e-01
1.030279549435265867e-33	1.997042613638786346e-33	5.159026364279760690e-01
1.029447277918772794e-33	1.973261501495348657e-33	5.216983542924502615e-01
1.029452185910541691e-33	1.973419850038810194e-33	5.216589799126101212e-01
1.029405409396585401e-33	1.971991914903428617e-33	5.220129969178889384e-01
1.032258967551359127e-33	2.064368418356366142e-33	5.000362136780001077e-01
1.029409751568127774e-33	1.972121781291637477e-33	5.219808235645152505e-01
1.029412333774597719e-33	1.972196814241074517e-33	5.219622739177419701e-01
1.029422301746752957e-33	1.972535119925313756e-33	5.218778065587649229e-01
1.029404983387308643e-33	1.971977555804755060e-33	5.220165819621680470e-01
1.029550076184788170e-33	1.976242904923061989e-33	5.209633257227911374e-01
1.029409631155598288e-33	1.972118146428894045e-33	5.219817245836160247e-01
1.029450725845073241e-33	1.974087122252651853e-33	5.214819114317285065e-01
1.029405202417295044e-33	1.971985797770370301e-33	5.220145112511429542e-01
1.029414974817682555e-33	1.972386058873355335e-33	5.219135321843095809e-01
1.030699308580377143e-33	2.022680700125027334e-33	5.095709414326575759e-01
1.029789014779323548e-33	1.983049890315760559e-33	5.192955657889930521e-01
1.052079503026062517e-33	2.569686635006362086e-33	4.094193777146907798e-01
1.029411065769912904e-33	1.972209011849738546e-33	5.219584027782260272e-01
1.029404991367661660e-33	1.971977826838764453e-33	5.220165142616632892e-01
1.029405018395112564e-33	1.971979121254371783e-33	5.220161853135190100e-01
1.029421578583874447e-33	1.972672854984350452e-33	5.218410016556146447e-01
1.031602141216320335e-33	2.036294950444627903e-33	5.066074249170379185e-01
1.030844514395391534e-33	2.028100996466745977e-33	5.082806606728541565e-01
1.029409614090399992e-33	1.972188871509274914e-33	5.219629970341604919e-01
1.029899176295382663e-33	1.986811931120231194e-33	5.183677227641223517e-01
1.029931305062457296e-33	1.995855046835700014e-33	5.160351232397097920e-01
1.029428364215981648e-33	1.972716181516429570e-33	5.218329802641242798e-01
1.030048312188478245e-33	1.993281367006971665e-33	5.167601168796134292e-01
1.029536385301597446e-33	1.976610228357117747e-33	5.208595860385223375e-01
1.029426052559922254e-33	1.972737443330479433e-33	5.218261842396983985e-01
1.029454795695263839e-33	1.973798940483044543e-33	5.215601116106218793e-01
1.029405723388894940e-33	1.972009851916315497e-33	5.220084080150827477e-01
1.036050879972174462e-33	2.242000106910576880e-33	4.621100939195886270e-01
1.029404995312137911e-33	1.971978197126397170e-33	5.220164182404276598e-01
1.029407753233393211e-33	1.972103628940460540e-33	5.219846148685688414e-01
1.043828463135528199e-33	2.377883254027414402e-33	4.389738063748919172e-01
1.029788705800395667e-33	1.985409846502706714e-33	5.186781498109145350e-01
1.029405125458944039e-33	1.971983415865057586e-33	5.220151027524594367e-01
1.029667533995573286e-33	1.979641231379088383e-33	5.201283533977872908e-01
1.032335458069828651e-33	2.092583613877629530e-33	4.933305657291636170e-01
1.029405601902420881e-33	1.971998067350993726e-33	5.220114659063700424e-01
1.029405048789001709e-33	1.971979868304488671e-33	5.220160029696884196e-01
1.029552686701519761e-33	1.977078479828514186e-33	5.207444707965361852e-01
1.029406339097498861e-33	1.972036375695771738e-33	5.220016992507579001e-01
1.034522359023669901e-33	2.118661151270115780e-33	4.882906161768644782e-01
1.029406350792178712e-33	1.972023287561518988e-33	5.220051696575441769e-01
1.032792132410456937e-33	2.069012464993973344e-33	4.991715370905052684e-01
1.029405214597139422e-33	1.971986109668385915e-33	5.220144348634619957e-01
1.029409941104162442e-33	1.972151033533237136e-33	5.219731773077782577e-01
1.029591453247450371e-33	1.977518125276799797e-33	5.206483015690868132e-01
1.029413451064448986e-33	1.972326898270368666e-33	5.219284145884705017e-01
1.029702301571966357e-33	1.981247359455245323e-33	5.197242518244105103e-01
1.034670218391652137e-33	2.131574298050097117e-33	4.854019019361129894e-01
1.029404980256609106e-33	1.971977502828245474e-33	5.220165943983732237e-01
1.029406232086302291e-33	1.972030056554038947e-33	5.220033176802109098e-01
1.040298704030696288e-33	2.297606850937704894e-33	4.527748964563397815e-01
1.029405010879669051e-33	1.971978715461360779e-33	5.220162889226881431e-01
1.044337256477142594e-33	2.378011148339434718e-33	4.391641549731183369e-01
1.029409017716108143e-33	1.972108955504466802e-33	5.219838461981856081e-01
1.029496979470086420e-33	1.974672453661959273e-33	5.213507574691291779e-01
1.029450837472133611e-33	1.973692709221539738e-33	5.215861783662197881e-01
1.029407015953132466e-33	1.972042882261800885e-33	5.220003201819179983e-01
1.029410329136822320e-33	1.972182069143857687e-33	5.219651599325708657e-01
1.029405463704622917e-33	1.971999537385531234e-33	5.220110066909063873e-01
1.029405598825811088e-33	1.971998161243730823e-33	5.220114394916927081e-01
1.034134919101138159e-33	2.106056410102716353e-33	4.910290693736458212e-01
1.038380285984594613e-33	2.228066974203422077e-33	4.660453648866798582e-01
1.029487198764832914e-33	1.974838713269792326e-33	5.213019128333188368e-01
1.029404976915165877e-33	1.971977344940738812e-33	5.220166344994704444e-01
1.029434205587743018e-33	1.973017919893814058e-33	5.217561357188008619e-01
1.029409999871631671e-33	1.972130950484035013e-33	5.219785225818680541e-01
1.029405288686603631e-33	1.971988865930191312e-33	5.220137428113880151e-01
1.029414695216671812e-33	1.972425400431240967e-33	5.219029804582753229e-01
1.029769618450581474e-33	1.982466680806807054e-33	5.194385501760335755e-01
1.029405966249506200e-33	1.972008102896935561e-33	5.220089941503179842e-01
1.032501250851113705e-33	2.113635325919817908e-33	4.884954552894723578e-01
1.029464590085239441e-33	1.973931794055312583e-33	5.215299703797122710e-01
1.033650140714568288e-33	2.104599533025726178e-33	4.911386344500976442e-01
1.029404965136705586e-33	1.971976750331009817e-33	5.220167859301144686e-01
1.031475113739083089e-33	2.030735434229907208e-33	5.079318045830217843e-01
1.029409372799870620e-33	1.972180056533007745e-33	5.219652076846978961e-01
1.044002108455566277e-33	2.367497127468008297e-33	4.409729145361650504e-01
1.029405015024050997e-33	1.971978746899561275e-33	5.220162827020983221e-01
1.029461285737712798e-33	1.974062846226563510e-33	5.214936736718063237e-01
1.029408869249056203e-33	1.972145774135531268e-33	5.219740258299548907e-01
1.029769177675800218e-33	1.988804017175163073e-33	5.177831343776412298e-01
1.029429362247524339e-33	1.972708293765619004e-33	5.218355727001534605e-01
1.029415886164962626e-33	1.972304395425792616e-33	5.219356041351448372e-01
1.029408654881072618e-33	1.972114779205682111e-33	5.219821207849232314e-01
1.029445315182223119e-33	1.973512261489168988e-33	5.216310712989572496e-01
1.033982336711313740e-33	2.101831703840978493e-33	4.919434485747691266e-01
1.029586586361325638e-33	1.977186977088141681e-33	5.207330405734446055e-01
1.029405428565741141e-33	1.971998175170341974e-33	5.220113494662949050e-01
1.029405153064450061e-33	1.971983569878257948e-33	5.220150759815921360e-01
1.029686919634768150e-33	1.982133189840143055e-33	5.194842228123990324e-01
1.029406774799652547e-33	1.972034174477707504e-33	5.220025028583952231e-01
1.029503686472045824e-33	1.974906009685387604e-33	5.212924976799533372e-01
1.029524575601267228e-33	1.976060214155192498e-33	5.209985850767259175e-01
1.029405333266317458e-33	1.971993672791654587e-33	5.220124929757198329e-01
1.029405050524720599e-33	1.971979253614049363e-33	5.220161665687549357e-01
1.029406262930633627e-33	1.972027259481790731e-33	5.220040737170849043e-01
1.029405459933440177e-33	1.971998669073464668e-33	5.220112346308539708e-01
1.029405379858420922e-33	1.971995261928962529e-33	5.220120959375323944e-01
1.029405022680972285e-33	1.971979203515028172e-33	5.220161657111144216e-01
1.031366491959489552e-33	2.064650459425912800e-33	4.995356416147392897e-01
1.029547293133200265e-33	1.976983203806010509e-33	5.207668386616316480e-01
1.029550706786360696e-33	1.977314715472278866e-33	5.206812545975787465e-01
1.029405099554280621e-33	1.971981751584884461e-33	5.220155301776734369e-01
1.032691125356822979e-33	2.118253286746644134e-33	4.875201336016333764e-01
1.029620538645899963e-33	1.978398077851929086e-33	5.204314289285114636e-01
1.029405914022349692e-33	1.972018549709116273e-33	5.220062023119370620e-01
1.029422354571849952e-33	1.972599013600317801e-33	5.218609294004384891e-01
1.029405562585279503e-33	1.971994939740580407e-33	5.220122738858040679e-01
1.029421820530546772e-33	1.972592011304137559e-33	5.218625111687268392e-01
1.030247825827454231e-33	1.996456685558956823e-33	5.160381556382281909e-01
1.029404964808722033e-33	1.971976745893470484e-33	5.220167869384866322e-01
1.029492757708675315e-33	1.975093327673775882e-33	5.212375249736631577e-01
1.029821539901570461e-33	1.983971694728770240e-33	5.190706816219764486e-01
1.070576483284849969e-33	3.061100478918238405e-33	3.497358190813719125e-01
1.029405084433523870e-33	1.971982305174992972e-33	5.220153759656452896e-01
1.029405115072536414e-33	1.971982893494684540e-33	5.220152357651834940e-01
1.029409008148743049e-33	1.972132696038235115e-33	5.219775577052676585e-01
1.029796509391707633e-33	1.983341670536601974e-33	5.192229481635867172e-01
1.029405014220445158e-33	1.971978336027145424e-33	5.220163910595185808e-01
1.032845014165384798e-33	2.075307973165097820e-33	4.976827668570897312e-01
1.029441485307262990e-33	1.973092079653933068e-33	5.217402147231872123e-01
1.029407485758231011e-33	1.972059916399303779e-33	5.219960495103922460e-01
1.029418597924461567e-33	1.972604445437222204e-33	5.218575879749139945e-01
1.029405935766727316e-33	1.972020446964776940e-33	5.220057111228897373e-01
1.029411529675328527e-33	1.972191799775229727e-33	5.219631933327429918e-01
1.029656169663173301e-33	1.979266199012532847e-33	5.202211658931348293e-01
1.029404978054897409e-33	1.971977358338529824e-33	5.220166315308064631e-01
1.029405292738620986e-33	1.971991690978748589e-33	5.220129970363625027e-01
1.029408611750602122e-33	1.972126478532750417e-33	5.219790023388741762e-01
1.049356852352856451e-33	2.506350178187675483e-33	4.186792657647061544e-01
1.029417682413019723e-33	1.972541983235032532e-33	5.218736489069507600e-01
1.029500180130527891e-33	1.974758676156904702e-33	5.213296148844107636e-01
1.034269200127211560e-33	2.108948311657312464e-33	4.904194163556495067e-01
1.029405016642516341e-33	1.971978884417086310e-33	5.220162471196068132e-01
1.029545233578470824e-33	1.976168512279079693e-33	5.209804868265585087e-01
1.029418137550103226e-33	1.972436440326109964e-33	5.219018045417502805e-01
1.029406180412515331e-33	1.972015739193124651e-33	5.220070813601670467e-01
1.029450066789443643e-33	1.973335155450738738e-33	5.216802953851507052e-01
1.029404972888035767e-33	1.971977122669158540e-33	5.220166912964439021e-01
1.029453532484855042e-33	1.973427376507640629e-33	5.216576727067966379e-01
1.029407073515623059e-33	1.972053102226951097e-33	5.219976441573301873e-01
1.029405538446285848e-33	1.972001316164487478e-33	5.220105737294657988e-01
1.029610345011739239e-33	1.977968588991908479e-33	5.205392799167202211e-01
1.029441341397564994e-33	1.973631862655998145e-33	5.215974472626334624e-01
1.029408433023953223e-33	1.972089593032157376e-33	5.219886746834870861e-01
1.029407330014289858e-33	1.972050752345010990e-33	5.219983962330573268e-01
1.029408612463331053e-33	1.972098948575210664e-33	5.219862893832236672e-01
1.029454503705910150e-33	1.973513486800355618e-33	5.216354033510852695e-01
1.029540542592433326e-33	1.975960176526498486e-33	5.210330424787418258e-01
1.029405022780622875e-33	1.971979414958860396e-33	5.220161097889038926e-01
1.029408000725402464e-33	1.972080298129363214e-33	5.219909157359656771e-01
1.029608017570917509e-33	1.979056210019997073e-33	5.202520334480615904e-01
1.049809427621262389e-33	2.529961126082871764e-33	4.149508135908309137e-01
1.031525547021874076e-33	2.071431575682153852e-33	4.979771280555946311e-01
1.029408827451282297e-33	1.972096531614985117e-33	5.219870381336155774e-01
1.029433536470102625e-33	1.973160482599617805e-33	5.217180992363251724e-01
1.029418745056180244e-33	1.972392271904911757e-33	5.219137996631778575e-01
1.029514931116559026e-33	1.976184990801105835e-33	5.209608087850188252e-01
1.029404984338506175e-33	1.971977672701247774e-33	5.220165515000025902e-01
1.029480659392161253e-33	1.974706544430974758e-33	5.213334924601736864e-01
1.029411165222347159e-33	1.972257155242402819e-33	5.219457120417069218e-01
1.029405461064430870e-33	1.971993730801232431e-33	5.220125424263785119e-01
1.030197953242587775e-33	2.001481046733408538e-33	5.147178160512489997e-01
1.031070234025552857e-33	2.032351352995456485e-33	5.073287315728511881e-01
1.029406487012652172e-33	1.972040316589083372e-33	5.220007310971984671e-01
1.029404986297631760e-33	1.971977776644189143e-33	5.220165249779946670e-01
1.029405543775078544e-33	1.972003189031386552e-33	5.220100806635634694e-01
1.048111420500831004e-33	2.484787006747835568e-33	4.218113736326362107e-01
1.029484910697674736e-33	1.974319768178138091e-33	5.214377768438505090e-01
1.029882063076142500e-33	1.985684156739618019e-33	5.186535127354549024e-01
1.029485719940118631e-33	1.974403536241843846e-33	5.214160636582335639e-01
1.045673039590821368e-33	2.409930998006067783e-33	4.339016513153247101e-01
1.030450172054438507e-33	2.001938616662800337e-33	5.147261576741960498e-01
1.032254309451251601e-33	2.058308134403720365e-33	5.015062090061115363e-01
1.029404966674247312e-33	1.971976869243947073e-33	5.220167552314747272e-01
1.029407260730124234e-33	1.972050435913427414e-33	5.219984448588996795e-01
1.029478419457359860e-33	1.974114801251352722e-33	5.214886281207119501e-01
1.029422737378567002e-33	1.972506863651582911e-33	5.218855033400789933e-01
1.029405046871857774e-33	1.971980543234346294e-33	5.220158233323528574e-01
1.029567478446135580e-33	1.978916107501579134e-33	5.202683805257338756e-01
1.029410672782920738e-33	1.972161885232098359e-33	5.219706761860334332e-01
1.030002307479747442e-33	1.989328082083863265e-33	5.177639207710768021e-01
1.030009271503412573e-33	1.999935794197077529e-33	5.150211694255587558e-01
1.029422422307076497e-33	1.972547935844499250e-33	5.218744769649179549e-01
1.029405876616947875e-33	1.972006762813861773e-33	5.220093034306261259e-01
1.029405319853156467e-33	1.971990643921213440e-33	5.220132879566968809e-01
1.029404967871004097e-33	1.971976844480233454e-33	5.220167623937445045e-01
1.048981564418852881e-33	2.519100994891259660e-33	4.164110794073714872e-01
1.030201440780793554e-33	1.995387400939273793e-33	5.162914431031561113e-01
1.034457810263716552e-33	2.117872210273372007e-33	4.884420340593590981e-01
1.034357912374216655e-33	2.112879997306960145e-33	4.895488213682703815e-01
1.029554134740837469e-33	1.976436605640387565e-33	5.209143221708598670e-01
1.029406030093401490e-33	1.972010913370695618e-33	5.220082825677015981e-01
1.029511661726255964e-33	1.975106605197330997e-33	5.212435921267137839e-01
1.029408796123647534e-33	1.972101979083017065e-33	5.219855803817505802e-01
1.029405096940584952e-33	1.971981487928552742e-33	5.220155986463710374e-01
1.029826542601277218e-33	1.986680951345846817e-33	5.183653378785540999e-01
1.029651089896556818e-33	1.979844118228702199e-33	5.200667468799260451e-01
1.029432655830441420e-33	1.972795323082358115e-33	5.218142215696370823e-01
1.029405537175960381e-33	1.971998196376440694e-33	5.220113989290150469e-01
1.029405440471505942e-33	1.971992485655378662e-33	5.220128615902863700e-01
1.029410344420222235e-33	1.972198836882167755e-33	5.219607299067310358e-01
1.031382271061623071e-33	2.052284354162610916e-33	5.025532982160533235e-01
1.050102217746482149e-33	2.566537654609994597e-33	4.091512999469525957e-01
1.031956165728795686e-33	2.062991170873779323e-33	5.002232584891339595e-01
1.029434772980731721e-33	1.973349426083103605e-33	5.216687725822862776e-01
1.029927387650223359e-33	1.989486319451049422e-33	5.176850816116226328e-01
1.029623672708865069e-33	1.980359937972307326e-33	5.199174417571271745e-01
1.029923028285928950e-33	1.995410585914179728e-33	5.161459178157455918e-01
1.029405383288101479e-33	1.971990783293326202e-33	5.220132832309395399e-01
1.029405470007789992e-33	1.971996576336899839e-33	5.220117937121226959e-01
1.029415981840452429e-33	1.972402101090450499e-33	5.219097978405801141e-01
1.033639182571717693e-33	2.092373569335329783e-33	4.940031731045364527e-01
1.036065046207071270e-33	2.158779575474926094e-33	4.799309100277824869e-01
1.031403662782530820e-33	2.046923436141089701e-33	5.038799422449128373e-01
1.029408370355572353e-33	1.972080099264758087e-33	5.219911558051633094e-01
1.034822776861042355e-33	2.135217753822091486e-33	4.846450789427375616e-01
1.030284011496581043e-33	2.003578059089735849e-33	5.142220473130250102e-01
1.029411464764906378e-33	1.972174264754302003e-33	5.219678013054048771e-01
1.029411938908561815e-33	1.972294335777615382e-33	5.219362649047492031e-01
1.032004917405903194e-33	2.049781260961181461e-33	5.034707542023173499e-01
1.033536813577517842e-33	2.093975029089258251e-33	4.935764749912220917e-01
1.029405403017289606e-33	1.971995096261293184e-33	5.220121515357416531e-01
1.029405334162043618e-33	1.971989826126842246e-33	5.220135116943702691e-01
1.029461715747900742e-33	1.973755204765871667e-33	5.215751747036007080e-01
1.029415942628444699e-33	1.972320656668806276e-33	5.219313295471432745e-01
1.029409020912480032e-33	1.972129420661263768e-33	5.219784310947070960e-01
1.029529174852364050e-33	1.976006286233753807e-33	5.210151313914265225e-01
1.029459516254281720e-33	1.973763923865695101e-33	5.215717562807837826e-01
1.030421732572764434e-33	2.005035395829914104e-33	5.139169785809479807e-01
1.029448632426582560e-33	1.973334955445175601e-33	5.216796213871068844e-01
1.029405024695997910e-33	1.971979542094143556e-33	5.220160771053543591e-01
1.029407524444334951e-33	1.972066790275304594e-33	5.219942496474105909e-01
1.029405627083667388e-33	1.971998865178742746e-33	5.220112674813135456e-01
1.029404968773673116e-33	1.971976966127017802e-33	5.220167306494631898e-01
1.029604096109084789e-33	1.977861161815038713e-33	5.205643934907141501e-01
1.029439245116938107e-33	1.972983398503125683e-33	5.217678191808197141e-01
1.029829732657752292e-33	1.991625141822470246e-33	5.170801025916901272e-01
1.033262579130901204e-33	2.088753866034332571e-33	4.946789547265487141e-01
1.029726177573043049e-33	1.981521099405917317e-33	5.196645031343681831e-01
1.029617734596334384e-33	1.978243997800612308e-33	5.204705464750813970e-01
1.029604667595970035e-33	1.978119166023158615e-33	5.204967856743955013e-01
1.029475225984237227e-33	1.975175635508135677e-33	5.212069283749509729e-01
1.029405791044768511e-33	1.972003706284991468e-33	5.220100691311784225e-01
1.033630038726594874e-33	2.091142518594853506e-33	4.942896189692246312e-01
1.030119725411101525e-33	1.992467093836342261e-33	5.170071458634155626e-01
1.029405347048772766e-33	1.971992868110671028e-33	5.220127129744777106e-01
1.029664293353706542e-33	1.979876280494419426e-33	5.200649674415900314e-01
1.029414671270682047e-33	1.972336962663946331e-33	5.219263699648453159e-01
1.029405854051700490e-33	1.972005860232904417e-33	5.220095309098737868e-01
1.029405711731285352e-33	1.972010574927832220e-33	5.220082107160898266e-01
1.029411265028065486e-33	1.972204195500245530e-33	5.219597784939086216e-01
1.029948117123224893e-33	1.989806830838075971e-33	5.176121124729613499e-01
1.029435067862468588e-33	1.972920976552219347e-33	5.217822102847013976e-01
1.029420235643587986e-33	1.972555298446834853e-33	5.218714205143655249e-01
1.029463237478637262e-33	1.973676998891806593e-33	5.215966128483370268e-01
1.029406299681230840e-33	1.972028655803246605e-33	5.220037227410030400e-01
1.030448129086688089e-33	2.003434847226929286e-33	5.143407236391995818e-01
1.029405539045126265e-33	1.972003157919296877e-33	5.220100865007104574e-01
