-6.417347347452140442e-34	2.235694320181576523e-33	-2.870404638739227354e-01
-7.075829067091729171e-34	1.972024413668231401e-33	-3.588104192853136531e-01
-6.818895950649730563e-34	2.193949793552286737e-33	-3.108045576379877550e-01
-7.075858209871424605e-34	1.972063992570617470e-33	-3.588046958176001611e-01
-6.503188225956418165e-34	2.140763224860716801e-33	-3.037789583843178987e-01
-6.823311716619793797e-34	2.050346390962572966e-33	-3.327882423523795263e-01
-7.074829882661806520e-34	1.972355396504552696e-33	-3.586995475156232183e-01
-6.857498994381819889e-34	2.042802335237899392e-33	-3.356907751715103583e-01
-6.025594990748945896e-34	2.352470376048798218e-33	-2.561390380128618638e-01
-7.075953335785449512e-34	1.971978844227965066e-33	-3.588250125754114950e-01
-7.072785945460736758e-34	1.973091589423494252e-33	-3.584621202266282669e-01
-7.066001036394358919e-34	1.976731417598607045e-33	-3.574588319630367383e-01
-7.075954837211166528e-34	1.971979338788651170e-33	-3.588249987222375537e-01
-7.075065873569481712e-34	1.972265032796958643e-33	-3.587279476093539476e-01
-7.046320661422880042e-34	1.981375867977241919e-33	-3.556276613289111599e-01
-7.075871006086818625e-34	1.972009610612281692e-33	-3.588152394394192868e-01
-7.075873292654989088e-34	1.972027570183060850e-33	-3.588120876017034666e-01
-7.074349169430924979e-34	1.972524093719839618e-33	-3.586444998037983112e-01
-7.051780645859706078e-34	1.979514677285063702e-33	-3.562378560148559692e-01
-6.946346935141775198e-34	2.012626717653285424e-33	-3.451383644176793664e-01
-6.398912655722434972e-34	2.189200723236788336e-33	-2.922944702056137212e-01
-7.075685581374507036e-34	1.972068777405126633e-33	-3.587950715737604490e-01
-7.074735871487333308e-34	1.972395824921742093e-33	-3.586874288667709076e-01
-7.075956016780051171e-34	1.971979081696572788e-33	-3.588251053196934715e-01
-6.032450551420240735e-34	2.277955024840271551e-33	-2.648186854278754554e-01
-9.950289717280437330e-35	3.482118848507299832e-33	-2.857538800419143210e-02
-6.999752265134833919e-34	1.996926754016317677e-33	-3.505262399362714110e-01
-7.072041846104899002e-34	1.973209677060696073e-33	-3.584029577961249102e-01
-6.875589285918798421e-34	2.071276174984159576e-33	-3.319494217603010111e-01
-7.073845622824834435e-34	1.972930545796185807e-33	-3.585450911030499399e-01
-7.075906363784977365e-34	1.972001569278515920e-33	-3.588184955843516932e-01
-7.072746458586153679e-34	1.973191818740877722e-33	-3.584419107869287191e-01
-7.042175620150681389e-34	1.985956379987739787e-33	-3.545987057477141269e-01
-7.075957021842675618e-34	1.971977376488530359e-33	-3.588254665701450796e-01
-7.074799129716625369e-34	1.972497596031955925e-33	-3.586721293830164026e-01
-7.075956614317948285e-34	1.971977481752835968e-33	-3.588254267502247186e-01
-6.846426779604183501e-34	2.043175127230040789e-33	-3.350876138006815830e-01
-6.996045246520997029e-34	2.010853675163383789e-33	-3.479141885325177652e-01
-6.507660586008749966e-34	2.250231585744149462e-33	-2.891995929324168713e-01
-7.075954499265626554e-34	1.971977877866778787e-33	-3.588252474170837703e-01
-7.075957247687521815e-34	1.971976943012681398e-33	-3.588255568991213229e-01
-7.075774341110852189e-34	1.972077433610190559e-33	-3.587979975085238138e-01
-7.068940019363193070e-34	1.974649172172733821e-33	-3.579846039985493111e-01
-6.845318504878362398e-34	2.183597709676390972e-33	-3.134880786210770265e-01
-7.075903160567128222e-34	1.971999871461875063e-33	-3.588186420783915920e-01
-6.962311632604081896e-34	2.008282412162685446e-33	-3.466799086840822164e-01
-7.071849325585340190e-34	1.973929469481148435e-33	-3.582625131709589739e-01
-7.075846515541145774e-34	1.972015836062677092e-33	-3.588128647926462356e-01
-7.075327220400020548e-34	1.972195562390909065e-33	-3.587538353358093457e-01
-6.235395957353071909e-34	2.244124440630477839e-33	-2.778542867079716316e-01
-6.584668661930405812e-34	2.137708260827166010e-33	-3.080246627939085546e-01
-7.075011103601263486e-34	1.972416386392154046e-33	-3.586976437841566390e-01
-7.072282655028193466e-34	1.974239297511294512e-33	-3.582282382861813885e-01
-6.979004730971901209e-34	2.005022407716255082e-33	-3.480761463868661809e-01
-6.595214309014428999e-34	2.365643388121283849e-33	-2.787915685910770658e-01
-7.071244037104371175e-34	1.973668206479522014e-33	-3.582792697318418207e-01
-7.074523164261978955e-34	1.972952670433984060e-33	-3.585754118828313741e-01
-4.558749951178205617e-34	2.726806027285271818e-33	-1.671827737492851129e-01
-7.075686402376623524e-34	1.972090651539031392e-33	-3.587911335036609861e-01
-7.067048361261486958e-34	1.977812464924153953e-33	-3.573164031774113125e-01
-7.075954480260477644e-34	1.971980193175455198e-33	-3.588248251553762258e-01
-7.075954786665949463e-34	1.971978035408560554e-33	-3.588252333246668702e-01
-7.065455416177915772e-34	1.975251204822290673e-33	-3.576990814600505830e-01
-2.550810796246261244e-34	3.125852517204419170e-33	-8.160368354574701333e-02
-6.532213158828001609e-34	2.199236372938309796e-33	-2.970218771936996571e-01
-6.960876289925309008e-34	2.012504173397328187e-33	-3.458813344061088535e-01
-7.068873840500937132e-34	1.974255353136359260e-33	-3.580526616919700311e-01
-7.054091063013408675e-34	1.981048784911722392e-33	-3.560786143551606941e-01
-5.659691791823880947e-34	2.396912898311637011e-33	-2.361242161035770060e-01
-6.565865865293164105e-34	2.122463475544862932e-33	-3.093511827621732713e-01
-7.074271391983807236e-34	1.972619564647958331e-33	-3.586231992607408769e-01
-7.075906513389498438e-34	1.971999071345667437e-33	-3.588189576864754260e-01
-7.069821919995722554e-34	1.983480369810912198e-33	-3.564351847187526290e-01
-4.738528458146573636e-34	2.772163282861018157e-33	-1.709325164012764631e-01
-7.075884934084981649e-34	1.972005393180106072e-33	-3.588167131061558157e-01
-5.744896832486200543e-34	2.872018947991316926e-33	-2.000299070625619346e-01
-7.043967021070291492e-34	1.982112481874069701e-33	-3.553767551279574111e-01
-7.075804273828259980e-34	1.972041144751799433e-33	-3.588061178469386658e-01
-7.075804936902339233e-34	1.972030247071182334e-33	-3.588081342774115945e-01
-7.075957065848578251e-34	1.971976912660997646e-33	-3.588255532008353121e-01
-7.075517035762099365e-34	1.972119921245979941e-33	-3.587772203676035665e-01
-6.339032770337629501e-34	2.345513721605179882e-33	-2.702620202963229024e-01
-6.953850815243054854e-34	2.125362851661230627e-33	-3.271841704491904035e-01
-7.056883191721526281e-34	1.978362442719393338e-33	-3.567032531218780056e-01
-7.059980081502554614e-34	1.987471800246313567e-33	-3.552241637153085163e-01
-7.064049862952016513e-34	1.976284073105698706e-33	-3.574410156456392373e-01
-6.837202814693453290e-34	2.070875768966034805e-33	-3.301599698617939116e-01
-6.958938648221871197e-34	2.014448526119364931e-33	-3.454513013359331586e-01
-7.075922290541776119e-34	1.972001290074266621e-33	-3.588193540317254349e-01
-7.075241202284132843e-34	1.972209145254231582e-33	-3.587470030401914700e-01
-6.988070749115245087e-34	2.001112487326694002e-33	-3.492092919999054135e-01
-7.075874571163514000e-34	1.972044969413422261e-33	-3.588089866565369324e-01
-6.724404470709303035e-34	2.081324432964590427e-33	-3.230829544979307300e-01
-6.742539898305367154e-34	2.071450459015151276e-33	-3.254984867710056240e-01
-7.071266004907624810e-34	1.973467171518971726e-33	-3.583168804102727090e-01
-7.075913196264479911e-34	1.971996234051789975e-33	-3.588198128414198385e-01
-2.104320144699174616e-34	3.172706916602634652e-33	-6.632570231077319911e-02
-7.073725449884090589e-34	1.973222671906165891e-33	-3.584859200432130577e-01
-6.951361928072389017e-34	2.009807565184285395e-33	-3.458720152361948741e-01
-6.987440639053321499e-34	1.999264944558569041e-33	-3.495004830685972119e-01
-6.693523061335531837e-34	2.090260201978820157e-33	-3.202243938337852591e-01
-6.905198563483587049e-34	2.023572949960837304e-33	-3.412379357817184045e-01
-7.000009114518335505e-34	2.000963505036568657e-33	-3.498319233158830865e-01
-7.075957218393853812e-34	1.971976766387430077e-33	-3.588255875527721628e-01
-7.070501423283749080e-34	1.976552181202373580e-33	-3.577189355548726635e-01
-7.075233092762829709e-34	1.972226730293635600e-33	-3.587433931447339686e-01
-7.075806075138923277e-34	1.972033214416804964e-33	-3.588076520927905300e-01
-3.234534692496617885e-34	2.967202644491511771e-33	-1.090095649011838391e-01
-7.075233700760705697e-34	1.972211584252836476e-33	-3.587461790232372993e-01
-7.072571339939587426e-34	1.973911128912997617e-33	-3.583024198173675456e-01
-7.071884689955583484e-34	1.973512821886427930e-33	-3.583399414246398740e-01
-7.022170725527342988e-34	1.994010425427134935e-33	-3.521631901208907012e-01
-7.000565432704923285e-34	1.996088197470428554e-33	-3.507142340492013788e-01
-6.688666357225999148e-34	2.088510126588985753e-33	-3.202601831837952329e-01
-7.075956152779732028e-34	1.971977270295125209e-33	-3.588254418227015408e-01
-6.390575137535047823e-34	2.172105162222283958e-33	-2.942111297685440219e-01
-7.072823457749170710e-34	1.973547897088415811e-33	-3.583811402897157383e-01
-6.739804574357217431e-34	2.077706880322730853e-33	-3.243866898737092774e-01
-7.073048343816832935e-34	1.972967545762686533e-33	-3.584979569992174930e-01
-7.008678600013219861e-34	2.007575570551511045e-33	-3.491115703349503829e-01
-7.014828859075423608e-34	1.996791912455993184e-33	-3.513049514732557999e-01
-6.872875558847944295e-34	2.036741865205616375e-33	-3.374446058314858332e-01
-7.075286220512265935e-34	1.972488514879674948e-33	-3.586984749031033037e-01
-7.075925281697763966e-34	1.972035364425127047e-33	-3.588133057522771563e-01
-7.075921938640610316e-34	1.972024646110229290e-33	-3.588150864441626009e-01
-7.074837450163881097e-34	1.972347159211755347e-33	-3.587014292651870551e-01
-6.684181869208444967e-34	2.125931717001518823e-33	-3.144118795422096713e-01
-6.550233005119624121e-34	2.129676489430107176e-33	-3.075693908266997068e-01
-7.075017898275618511e-34	1.972279497786446858e-33	-3.587228841660697887e-01
-7.073576422130625140e-34	1.973117490960521698e-33	-3.584974769387492821e-01
-7.061733212740456802e-34	1.994520911568703026e-33	-3.540566143869787741e-01
-7.071530386861361900e-34	1.973646567321178506e-33	-3.582977065878374390e-01
-7.074795689920426829e-34	1.972349709031165270e-33	-3.586988482582850746e-01
-5.542522465880794728e-34	2.432777898071368834e-33	-2.278268998692702385e-01
-7.075390641296295099e-34	1.972171436597800551e-33	-3.587614398017078265e-01
-6.646364083956954014e-34	2.109632840680117101e-33	-3.150483797841455713e-01
-7.074921682668466124e-34	1.972526159019822458e-33	-3.586731486584745499e-01
-7.039320736305906017e-34	2.006557075697299686e-33	-3.508158736954775092e-01
-7.070008067406635206e-34	1.974145424358196951e-33	-3.581300536511956567e-01
-7.075904847468804058e-34	1.972076447849382497e-33	-3.588047945699733288e-01
-6.843060850038380727e-34	2.068101976281987579e-33	-3.308860456843025211e-01
-6.982662748296892787e-34	2.000724397684408792e-33	-3.490067275821928106e-01
-7.075751603731874161e-34	1.972059962141360984e-33	-3.588000233039907449e-01
-7.075700142175738066e-34	1.972080484331988342e-33	-3.587936799938731269e-01
-6.195328845122853671e-34	2.238781076528076313e-33	-2.767277653932393444e-01
-6.340915774871072701e-34	2.249249151864650215e-33	-2.819125560018279630e-01
-7.060516333172690481e-34	1.980289436160392714e-33	-3.565396150808344267e-01
-6.018287270282961667e-34	2.470987107169653930e-33	-2.435580199030862869e-01
-7.075953443340795147e-34	1.971980167411051971e-33	-3.588247772608474939e-01
-7.075932310136278075e-34	1.971986903758530158e-33	-3.588224798374586855e-01
-7.064690341371973674e-34	1.975554070086995320e-33	-3.576055167683096503e-01
-7.053615876918457001e-34	1.980827590251703474e-33	-3.560943875999907360e-01
-7.075936861297315190e-34	1.971996536542391564e-33	-3.588209578554300561e-01
-7.068108298878298545e-34	1.974458956599319751e-33	-3.579769675765734904e-01
-7.075957273981603716e-34	1.971976716946810474e-33	-3.588255993679899669e-01
-7.075176600711043826e-34	1.972228599383474246e-33	-3.587401887855580784e-01
-7.075377271184952332e-34	1.972193769436268395e-33	-3.587566993078665778e-01
-7.075957041587452506e-34	1.971976851855729810e-33	-3.588255630348104464e-01
-7.075957276993593157e-34	1.971976759471904468e-33	-3.588255917827619101e-01
-7.013190221333593956e-34	1.996031177973609385e-33	-3.513567472655138579e-01
-7.074890181777870765e-34	1.972387533501148045e-33	-3.586967602263925192e-01
-7.075951551815116600e-34	1.971981889593820166e-33	-3.588243679698594479e-01
-7.075862856409933554e-34	1.972017485432992477e-33	-3.588133933232492967e-01
-6.110777477997449995e-34	2.299171068300260538e-33	-2.657817664048394701e-01
-7.072332888147715711e-34	1.973154124934859065e-33	-3.584277983546368396e-01
-7.066630159760927082e-34	1.975609292985915841e-33	-3.576937092192198353e-01
-7.075948881642534976e-34	1.971980162860315708e-33	-3.588245467631388519e-01
-6.962210446710108096e-34	2.006840339359816041e-33	-3.469239834460901561e-01
-7.075779126343890156e-34	1.972073047010473361e-33	-3.587990382542007306e-01
-7.075651658811953125e-34	1.972530173381859516e-33	-3.587094258072059949e-01
-7.071542957213248266e-34	1.974042749500535451e-33	-3.582264345086985657e-01
-3.980987024236961923e-34	2.774614785600733385e-33	-1.434789090325933603e-01
-7.075309686086091006e-34	1.972493178473731159e-33	-3.586988164674312918e-01
-7.075816021527905979e-34	1.972290521819157778e-33	-3.587613459198430443e-01
-6.518322287173471796e-34	2.149586600263311591e-33	-3.032360867143020222e-01
-7.002041312126143446e-34	2.001607498486353894e-33	-3.498208973248348452e-01
-7.061606105742806248e-34	1.976776760475836403e-33	-3.572283045275675972e-01
-7.000902932382295915e-34	1.998250286004358508e-33	-3.503516542155032942e-01
-7.075957034817767137e-34	1.971979889387608055e-33	-3.588250099758970024e-01
-7.070081991291156855e-34	1.973826784714404981e-33	-3.581916126603851835e-01
-7.073530263169029173e-34	1.972766584735381504e-33	-3.585589049359249048e-01
-6.983210140270234871e-34	2.006310773561819767e-33	-3.480622360349929778e-01
-7.012866603875667247e-34	1.994485411287734642e-33	-3.516128302662202554e-01
-6.965906408155511352e-34	2.013392418524120732e-33	-3.459785754662639268e-01
-6.541879445729602526e-34	2.135327498098031141e-33	-3.063642205496138193e-01
-7.073023589074224625e-34	1.972942248120476893e-33	-3.585012990528404497e-01
-7.068735974475006447e-34	1.974406065897720764e-33	-3.580183477232684597e-01
-7.075954247563596701e-34	1.971992090365162254e-33	-3.588226485357409179e-01
-6.928618997533893802e-34	2.017156660596620991e-33	-3.434844270094814522e-01
-6.907103455231594660e-34	2.023139760128888347e-33	-3.414051560526675244e-01
-7.075957123143420837e-34	1.971977306773565355e-33	-3.588254843926521054e-01
-7.054700907269241316e-34	1.978537577701130650e-33	-3.565613808288706776e-01
-7.064566999509869803e-34	1.975933406490813852e-33	-3.575306220494690046e-01
-3.628854435058891147e-34	3.021373860032438385e-33	-1.201061041489228515e-01
-7.072715092751832776e-34	1.973036196320993970e-33	-3.584685930212488936e-01
-7.075714453157598782e-34	1.972066056797275819e-33	-3.587970305948512961e-01
-7.075956752617020169e-34	1.971976970388237113e-33	-3.588255268125127295e-01
-6.585486730327956330e-34	2.124929042149007035e-33	-3.099156065779894442e-01
-6.197897033022622119e-34	2.234253023121826756e-33	-2.774035424314907905e-01
-7.075956078787575785e-34	1.971977725743258142e-33	-3.588253551961687049e-01
-7.072767422267321497e-34	1.973163116901918712e-33	-3.584481871611475134e-01
-7.074704412446676524e-34	1.974178058848933208e-33	-3.583620221456448873e-01
-7.075286616305373671e-34	1.972394764152047485e-33	-3.587155444182651420e-01
-6.698534916093924976e-34	2.162812366912536737e-33	-3.097141027381970502e-01
-7.075949068344955815e-34	1.972032505155898220e-33	-3.588150321987501612e-01
-7.038920229040029639e-34	1.989231024595980079e-33	-3.538513195303526482e-01
-6.988703056364142659e-34	2.001675445419671982e-33	-3.491426680761869905e-01
-7.075530757992762840e-34	1.973008745392973958e-33	-3.586162896902666541e-01
-7.075955644886171707e-34	1.971980057226255467e-33	-3.588249089516177825e-01
-6.400280189981349715e-34	2.170389999473807032e-33	-2.948907888228863849e-01
-7.075957254502978600e-34	1.971976747092649435e-33	-3.588255928948095863e-01
-7.062599707361878512e-34	1.976227574224685613e-33	-3.573778546295550140e-01
-6.934475577066703481e-34	2.133677892459424429e-33	-3.250010510758748472e-01
-7.075907395640039296e-34	1.972011302238437524e-33	-3.588167769428172171e-01
-7.075930212793360897e-34	1.971988528521089328e-33	-3.588220778393685362e-01
-6.757161629702771245e-34	2.068418397417780187e-33	-3.266825337725883793e-01
-7.075899204016742100e-34	1.972089801407871587e-33	-3.588020788386649396e-01
-7.068878037260955787e-34	1.977809776680778000e-33	-3.574093990537435261e-01
-7.075951751125054105e-34	1.971989655659743109e-33	-3.588229649591008763e-01
-7.059751169982480311e-34	1.977515656509329862e-33	-3.570010253392485455e-01
-7.075957057773526572e-34	1.971976846213044376e-33	-3.588255648823712729e-01
-7.071227361934163527e-34	1.973747085564373767e-33	-3.582641065642012124e-01
-6.955269292812187828e-34	2.009580258956709966e-33	-3.461055741273589281e-01
-7.075955741026206833e-34	1.971977622028003483e-33	-3.588253569403701548e-01
-7.003500342445435830e-34	1.995873121688927509e-33	-3.508990760153634092e-01
-7.075954593282959645e-34	1.971981120033391856e-33	-3.588246622342480263e-01
-5.870130011692743043e-34	2.327814045399167787e-33	-2.521734939822544153e-01
-7.073245559639385066e-34	1.972884811933029438e-33	-3.585229870926437967e-01
-7.075226791034752743e-34	1.972211890990986848e-33	-3.587457728733006168e-01
-6.927996123367512428e-34	2.016774908906197686e-33	-3.435185598934750173e-01
-6.936972422259512722e-34	2.021869189724752313e-33	-3.430969944798396565e-01
-6.736921158268177930e-34	2.080642287221762034e-33	-3.237904564202550572e-01
-6.234679832282108829e-34	2.394145088038413811e-33	-2.604136175134793563e-01
-7.075115290778828395e-34	1.972603190967236903e-33	-3.586689569993876670e-01
-7.074448590748296279e-34	1.972467517206610383e-33	-3.586598272993140601e-01
-7.075956421202803703e-34	1.971977199750356824e-33	-3.588254682710625421e-01
-6.819468600556208573e-34	2.065378386286196657e-33	-3.301801086830606358e-01
-7.075714088159010088e-34	1.972180916364566877e-33	-3.587761157937820466e-01
-7.042313126195396308e-34	1.982780755025859107e-33	-3.551735666358912247e-01
-7.071460761170450368e-34	1.974453899099483488e-33	-3.581476763977943234e-01
-7.075239984614871794e-34	1.973901760736726870e-33	-3.584393167557717308e-01
-6.430579966712715918e-34	2.161437724994409602e-33	-2.975140061798147717e-01
-7.073697833089328585e-34	1.972733757929441267e-33	-3.585733657497603977e-01
-5.985630721205330458e-34	2.328732428250086622e-33	-2.570338544949622994e-01
-7.058030244151738809e-34	1.980295311598450849e-33	-3.564130159180476931e-01
-6.947275823469335879e-34	2.056390224792502558e-33	-3.378383995270324847e-01
-7.016006128543590949e-34	1.991030228054485092e-33	-3.523806936572334014e-01
-7.075953774624679053e-34	1.971978953162691469e-33	-3.588250150071911615e-01
-7.075943443492643803e-34	1.971984024773879355e-33	-3.588235682742925703e-01
-7.075945586790974772e-34	1.971986507080776133e-33	-3.588232252798639887e-01
-7.075941178081150801e-34	1.971986344747086632e-33	-3.588230312511957454e-01
-7.069484702734547386e-34	1.977054859971004793e-33	-3.575765572250345636e-01
-7.048561674318326729e-34	1.980719228314890849e-33	-3.558586988785348293e-01
-7.035834604290865257e-34	1.984448757696257452e-33	-3.545485655401226510e-01
-4.172471861882769574e-34	2.722387382511218885e-33	-1.532651777879585064e-01
-7.073970920361081593e-34	1.972608504310835465e-33	-3.586099778492283230e-01
-7.075731956661201911e-34	1.972419857424338289e-33	-3.587335591875943086e-01
-6.733002805823548813e-34	2.147388292923234986e-33	-3.135437977385043262e-01
-7.051361170332148086e-34	1.980699576535015356e-33	-3.560035683285002195e-01
-6.994934311494474278e-34	1.997473406050543289e-33	-3.501891084159684531e-01
-7.058467528846684245e-34	1.977472742726228639e-33	-3.569438595201862574e-01
-6.982567452552532997e-34	2.019373538838372100e-33	-3.457788922285867650e-01
-7.075944921530499576e-34	1.971986437664172752e-33	-3.588232041753791068e-01
-7.075955944635468977e-34	1.971982033950734733e-33	-3.588245644641732679e-01
-7.071821787898617341e-34	1.973283672067503250e-33	-3.583783663749233184e-01
-6.774392941325425013e-34	2.173906497153220771e-33	-3.116230136943168305e-01
-6.936137392092837694e-34	2.017457545262409043e-33	-3.438058663678427163e-01
-7.053890265252917658e-34	1.979341441100426315e-33	-3.563756165955514477e-01
-7.066470966221103272e-34	1.976878683023002714e-33	-3.574559747599280746e-01
-7.063898282189904208e-34	2.010953135418598056e-33	-3.512711538511060216e-01
-6.575086618081369895e-34	2.151498980613245258e-33	-3.056049144028533116e-01
-6.753736301637921257e-34	2.093177545333218085e-33	-3.226547273400440230e-01
-7.046385370247853693e-34	1.988893679052192042e-33	-3.542866792962915401e-01
-7.075641678901876434e-34	1.972083396310206356e-33	-3.587901856554592817e-01
-7.074482670785435145e-34	1.975563445490449554e-33	-3.580994924224839560e-01
-7.074392234910518759e-34	1.972485437482713413e-33	-3.586537117322833312e-01
-7.075957274056230728e-34	1.971976772151884789e-33	-3.588255893265273055e-01
-5.297673820201191826e-34	2.683295730930212165e-33	-1.974316046917668210e-01
-7.074285941358331087e-34	1.972563982347801381e-33	-3.586340420217100644e-01
-7.033025053216036176e-34	1.985464896414186412e-33	-3.542256055958433736e-01
-7.074350709362141108e-34	1.972839143789172006e-33	-3.585873045774350953e-01
-7.050610742723536772e-34	1.979845183427853014e-33	-3.561192966874455745e-01
-7.068707910221005743e-34	1.974581444393763781e-33	-3.579851279515716134e-01
-7.075717318609347538e-34	1.972073871273412403e-33	-3.587957541387837290e-01
-7.066216281770991380e-34	1.975186819125583995e-33	-3.577492626697057476e-01
-6.648169867985328291e-34	2.102268155012607648e-33	-3.162379571860782779e-01
-7.074439883730271147e-34	1.972463753520395467e-33	-3.586600702347010339e-01
-7.068577136074374235e-34	1.974592162997838429e-33	-3.579765618710253339e-01
-6.819901550173307076e-34	2.074054328279224411e-33	-3.288198123446244847e-01
-6.782330995166522610e-34	2.119016222737056605e-33	-3.200698004287117482e-01
-7.073630454434134370e-34	1.972766467143520770e-33	-3.585640050277436597e-01
-7.075684144971454943e-34	1.973838100088061148e-33	-3.584733795875041373e-01
-7.075957275367435212e-34	1.971976742941265444e-33	-3.588255947082530928e-01
-7.074343852865396397e-34	1.972552101801128022e-33	-3.586391379171098293e-01
-7.075859825599480211e-34	1.972018050041451628e-33	-3.588131369005849725e-01
-5.136618756357950705e-34	2.521167169866296856e-33	-2.037397130088108022e-01
-7.074411839370818801e-34	1.972862388834284336e-33	-3.585861781039332286e-01
