2.381268636276699880e-31	2.888714149638436114e-31	8.243351584561420253e-01
1.837347471616954993e-31	2.652344724465011017e-31	6.927257436295561899e-01
1.858900500572368993e-31	2.529626787845920965e-31	7.348516822733750509e-01
1.375938597448435689e-31	1.975918835338341240e-31	6.963538040330641277e-01
1.693043977377510229e-31	2.404522423580319940e-31	7.041082090873486132e-01
1.981932009433893528e-31	2.925412498072707877e-31	6.774880502286808603e-01
1.737426183398657148e-31	2.182262524610869336e-31	7.961581907788416457e-01
2.390325913268866178e-31	2.801182818142482280e-31	8.533273507846006467e-01
1.629577760928620433e-31	2.211310910774012282e-31	7.369283771852004339e-01
2.799104930074368771e-31	3.329643675643743936e-31	8.406620055322279184e-01
1.337405678030966994e-31	2.017216889753320095e-31	6.629954789811990379e-01
1.135183363832555921e-31	1.756359418495639456e-31	6.463274839297218355e-01
1.114788459586128295e-31	1.784531355835734481e-31	6.246953610204561969e-01
2.302437333741965153e-31	2.711888351506877492e-31	8.490162703278700818e-01
2.024183966577256744e-31	2.516755093487045554e-31	8.042832502119562355e-01
2.232398968410792158e-31	2.900379095166284192e-31	7.696921316703961846e-01
2.129822331656236972e-31	3.211070079165487695e-31	6.632749454691901914e-01
2.820814607181945301e-31	3.447515077820137782e-31	8.182167571448433208e-01
1.761803860837371146e-31	2.291466668353488893e-31	7.688542387148481483e-01
1.272553384339116119e-31	1.955427609532959133e-31	6.507801046355569108e-01
1.338398057365519446e-31	2.106047223632743333e-31	6.355023963123211939e-01
1.769421384605746740e-31	2.196626519342989278e-31	8.055176285202003683e-01
2.269534596555389544e-31	2.888809276416402358e-31	7.856297800908375040e-01
1.177609361135030371e-31	1.828628676023993803e-31	6.439849580044422206e-01
1.161841151575151231e-31	1.715445642483893975e-31	6.772824056918840263e-01
1.753679516803211087e-31	2.392522098798303580e-31	7.329836233002967605e-01
1.587952894397811470e-31	2.139880398401365685e-31	7.420755363636766244e-01
1.318260314797512591e-31	1.953688420460021695e-31	6.747546338464301963e-01
1.951966569562548363e-31	2.740573686807130199e-31	7.122474316086212509e-01
1.435527387417218061e-31	2.212282567794989040e-31	6.488897070901873398e-01
2.258175553633784072e-31	2.794467884675293389e-31	8.080878531535442555e-01
2.546265092315755956e-31	3.209765161128745107e-31	7.932870364323902912e-01
2.451273268725475921e-31	3.103357778987886015e-31	7.898777528399971715e-01
1.109778530207493545e-31	1.730204949474513913e-31	6.414144928579402771e-01
1.698079754327258885e-31	2.602617443386473260e-31	6.524507697595970379e-01
3.168987200186656738e-31	3.625449145803949899e-31	8.740950631880751720e-01
1.432574658647931371e-31	2.136243255561945999e-31	6.706046490342635336e-01
1.540990243494355410e-31	2.208091541629359109e-31	6.978833143653332405e-01
2.320568801745749486e-31	3.083142311295885666e-31	7.526635385086664076e-01
1.551990963374405185e-31	2.155061221092928898e-31	7.201609625676065329e-01
2.336056865545375373e-31	3.046551380331770191e-31	7.667872863155119623e-01
1.903831636124087130e-31	2.496214614539616297e-31	7.626874808900259151e-01
1.624752214218925320e-31	2.318852436827238943e-31	7.006708095845832762e-01
2.612972066399762341e-31	3.351125625542740676e-31	7.797296664987219961e-01
2.729350575621261360e-31	2.950061008171867414e-31	9.251844514607584502e-01
2.228032619570764548e-31	2.747089514087881698e-31	8.110520637004214883e-01
2.348308134084183052e-31	3.117474539913784754e-31	7.532725942163193134e-01
2.101960221876047908e-31	2.594359226673289372e-31	8.102039996100933728e-01
3.348233788755772094e-31	4.218938282838380188e-31	7.936199973286115483e-01
1.809162446755803166e-31	2.635354732854267360e-31	6.864967452773835799e-01
2.042772713706809969e-31	2.824641720263350681e-31	7.231971046283192095e-01
1.216791549610631579e-31	1.801173914046024634e-31	6.755547257939797934e-01
2.201845914455399410e-31	2.506460848816702236e-31	8.784681059330684549e-01
2.297054738619106318e-31	3.100102959868339856e-31	7.409607901270032215e-01
2.066669592216903936e-31	2.702854617608364786e-31	7.646247706972887359e-01
2.274654048634057450e-31	2.928385904972401532e-31	7.767603459542996580e-01
1.952303112391006376e-31	2.435332565761168988e-31	8.016577036905878639e-01
1.568343480636358018e-31	2.362518406254689296e-31	6.638439203200366956e-01
2.672396636461588906e-31	3.042750747375942801e-31	8.782831254798816323e-01
2.070480835076888915e-31	2.820524035545099650e-31	7.340766499359910879e-01
1.431289920788271268e-31	2.018048971567455607e-31	7.092443944393292954e-01
1.800835802584303406e-31	2.554820876634834721e-31	7.048775196155171452e-01
2.037316840017605312e-31	2.949507322827773514e-31	6.907312364508300107e-01
2.265539567078247608e-31	2.642100663161194872e-31	8.574766278464185376e-01
2.510605699019955027e-31	3.075139949277738220e-31	8.164199810189529671e-01
2.285218261038699205e-31	3.164061907085782649e-31	7.222419561137694011e-01
2.728882004650701449e-31	3.459570374403004892e-31	7.887921647269876546e-01
2.285692647698038502e-31	2.916547299787214941e-31	7.836981241020153366e-01
1.894273253635980712e-31	2.514362603726103714e-31	7.533810958009018455e-01
1.289489308178512170e-31	1.871647550004985430e-31	6.889594721907323915e-01
2.262055871696942500e-31	2.826951816965698188e-31	8.001748944291928733e-01
2.737218043386550105e-31	3.451561197890196443e-31	7.930376680151879354e-01
2.652835813058524441e-31	3.150453940499530537e-31	8.420487533418423709e-01
2.191067903650013987e-31	2.722368132426936913e-31	8.048389479554775017e-01
1.699932187158410606e-31	2.554676590908406120e-31	6.654197220924701339e-01
1.568738997422665006e-31	2.174039479175713898e-31	7.215779715359408319e-01
1.859081046742023031e-31	2.590879291156380471e-31	7.175483061243908001e-01
1.855289894219975041e-31	2.682672226571139839e-31	6.915827717765266058e-01
2.711071179169125265e-31	3.274525376851293993e-31	8.279279795278383647e-01
2.740814283695966435e-31	2.839023942878032077e-31	9.654072451807128585e-01
3.025705926993585570e-31	3.510533116301427576e-31	8.618935719317074584e-01
1.927615753159576654e-31	2.485382746265110613e-31	7.755810472476668549e-01
2.024259923095395400e-31	2.593807321639338368e-31	7.804203134934565300e-01
1.918837359222404592e-31	2.582136331972101618e-31	7.431200806337349141e-01
1.844870329865682268e-31	2.429536215878573235e-31	7.593508249880263072e-01
3.463350409459261579e-31	3.937717117386809246e-31	8.795325581329843656e-01
1.592219797432184349e-31	2.423382985705053314e-31	6.570235933916767079e-01
2.042141018029988165e-31	2.625677816024977185e-31	7.777576538775776704e-01
2.324616527106451081e-31	2.970216655984200448e-31	7.826420750900322520e-01
2.196760311820044251e-31	2.997976305316737905e-31	7.327477231638611643e-01
1.903205273763603058e-31	2.590320022059309090e-31	7.347375063914115545e-01
3.536447842149771420e-31	3.669998808186034679e-31	9.636100791808503985e-01
2.944324271000493629e-31	3.254380378167986216e-31	9.047265312784257274e-01
1.879534232937095231e-31	2.605977595095368784e-31	7.212395979437848936e-01
2.140665720829012213e-31	2.725149210275138853e-31	7.855223900246124380e-01
1.526908023284600453e-31	2.213757109168111669e-31	6.897360225116945243e-01
2.017329353836234937e-31	2.646457012179618853e-31	7.622755044015488979e-01
1.936422387762818620e-31	2.730300122462038215e-31	7.092342603041956739e-01
1.718317209693738236e-31	2.426328171257763735e-31	7.081965374877522423e-01
1.509541578603022726e-31	2.351723395145708445e-31	6.418873842557042408e-01
2.332756837939214730e-31	2.724308309833467227e-31	8.562749045396453873e-01
2.348542997820826737e-31	2.891633184752684544e-31	8.121856569513995483e-01
2.240558819000278238e-31	3.207417674774791245e-31	6.985553632822700809e-01
2.251993786852113094e-31	2.866985764173416909e-31	7.854917924579885025e-01
2.266393008478024455e-31	2.899023483817804871e-31	7.817780784215477841e-01
3.386900111725229733e-31	3.325801426869518014e-31	1.018371116315631042e+00
3.676269158018579029e-31	4.356813442641897963e-31	8.437976990332989313e-01
1.296029156779416190e-31	1.910489045130125927e-31	6.783756023532403479e-01
1.588295750105656448e-31	2.267716115085093812e-31	7.003944362965631720e-01
1.925872525918186078e-31	2.749502511193445345e-31	7.004439959875666810e-01
4.123049181867867011e-31	4.524165962731149812e-31	9.113390657708904108e-01
4.613001991438617553e-31	4.454233160168624107e-31	1.035644481454128130e+00
1.790760819044889034e-31	2.176202514169121411e-31	8.228833517953200172e-01
1.564720764215020344e-31	2.353627848167279635e-31	6.648123089780040296e-01
1.502783261082531537e-31	2.224493894576222797e-31	6.755618726338735724e-01
2.927280254908340100e-31	3.818291864660876435e-31	7.666465421360155741e-01
1.746572067942757621e-31	2.517869134781396728e-31	6.936707090197506975e-01
1.866328873477565985e-31	2.496175356256416243e-31	7.476753861862298622e-01
1.875715387238618101e-31	2.719502311386394396e-31	6.897274473292812624e-01
2.738045007384105090e-31	3.295506407196223505e-31	8.308419614676459952e-01
1.260209835398259994e-31	2.174075158102997941e-31	5.796532979558367549e-01
1.803006813557206316e-31	2.483243342492657592e-31	7.260693234145003672e-01
1.346348474625175285e-31	2.135283555191359858e-31	6.305244431597367694e-01
2.548577054952217762e-31	2.813006771350152549e-31	9.059974831589129307e-01
2.589975039085155360e-31	2.948486943705033774e-31	8.784081763070734628e-01
3.716947313268031329e-31	3.598704155951652604e-31	1.032857148626909138e+00
7.863176522611024583e-32	1.375681566907905581e-31	5.715840578052480137e-01
1.892248650357227154e-31	2.568080175479441448e-31	7.368339463949790114e-01
1.376622718434755640e-31	2.010512728569091319e-31	6.847122621374878149e-01
2.727055055237393432e-31	3.196127252615819003e-31	8.532373212003617757e-01
2.795910212783945552e-31	3.019092639655521313e-31	9.260763237470444054e-01
1.250001950991517190e-31	1.782230384707130017e-31	7.013694535327581470e-01
2.684680403284608774e-31	3.384245267166083102e-31	7.932877765483943300e-01
2.316374052958539291e-31	2.858787883669658665e-31	8.102644012836466292e-01
1.343400662350804990e-31	2.202129820327797783e-31	6.100460790049304638e-01
2.021843396514478512e-31	2.803281674455053596e-31	7.212416129775887086e-01
2.001555210190709803e-31	2.775025781022129605e-31	7.212744558551358320e-01
3.079683621114373410e-31	3.512904766477913785e-31	8.766772303372477593e-01
1.725963011843312142e-31	2.374688058357095683e-31	7.268167310519945135e-01
1.369504465243777552e-31	1.883539185281029492e-31	7.270910400727572664e-01
2.072409320749787671e-31	2.896357574887683459e-31	7.155226062963419009e-01
1.415325562360418322e-31	1.941577582831415516e-31	7.289564809954385272e-01
3.524578591946205818e-31	3.934390155622303868e-31	8.958386058661541584e-01
2.342723666350426005e-31	2.958608993449195658e-31	7.918328077612039051e-01
6.688404288624397827e-32	1.148965502917405848e-31	5.821240299766596848e-01
4.453700077645581979e-31	4.864651182247944514e-31	9.155230068494936146e-01
2.290701291574370462e-31	2.903511487246780043e-31	7.889417009837631500e-01
3.688196635514204525e-31	3.920555550743704632e-31	9.407331659449582606e-01
2.688623311207455035e-31	3.144621195013899851e-31	8.549911561591350129e-01
1.189664261712255328e-31	1.898487919928552996e-31	6.266377832717664464e-01
2.830097659245615437e-31	2.922585834706291402e-31	9.683539917417102183e-01
1.381813709886140874e-31	1.846005203997868208e-31	7.485426947299854694e-01
1.601791786012705249e-31	2.376280878283507173e-31	6.740751064620569277e-01
1.921695217963703947e-31	2.774392742279005840e-31	6.926543559168701902e-01
1.484738656351883078e-31	2.138821877042461745e-31	6.941852766182485812e-01
1.839943906711133593e-31	2.433731892439499508e-31	7.560175023497881508e-01
8.412684282329525589e-32	1.566185603585902171e-31	5.371447843134324884e-01
1.375055034085744864e-31	2.045156535859449150e-31	6.723470844288682580e-01
2.116527232837915625e-31	2.564085303728271781e-31	8.254511773693368193e-01
2.105809511039014763e-31	2.840641220543635156e-31	7.413148467359105265e-01
2.040552354671093174e-31	2.522114914145409811e-31	8.090639896011682097e-01
1.259786152144848734e-31	1.900465139427524938e-31	6.628830626823982719e-01
1.798919920225125433e-31	2.304874605607156324e-31	7.804849408505019071e-01
1.593257719062409050e-31	2.216072388002675292e-31	7.189556296481799391e-01
2.951242259532810995e-31	3.818681969804762246e-31	7.728431649634596168e-01
1.407594700185797524e-31	2.125384999505078256e-31	6.622775170209506124e-01
2.205428972590844274e-31	2.971382952249898239e-31	7.422230685280460927e-01
1.499059864841955723e-31	2.086979604260318539e-31	7.182915739961257540e-01
1.143659957098789280e-31	1.698912808134178719e-31	6.731716610900163600e-01
1.771064307482263362e-31	2.561690367758595225e-31	6.913654865446885456e-01
1.673835712397534097e-31	2.260272723962271443e-31	7.405459060990171594e-01
2.078251974516304286e-31	2.755919685643183206e-31	7.541046951922609765e-01
1.512180293927935332e-31	2.197063893402034162e-31	6.882732443371987197e-01
8.550777985333890264e-32	1.354934676164400904e-31	6.310841500890469469e-01
5.114596101675790340e-31	4.611361929361342755e-31	1.109129185698972897e+00
2.203523481906097085e-31	3.092934851267603385e-31	7.124377291694354852e-01
2.041205865021458325e-31	2.557613671633839280e-31	7.980899882027560066e-01
1.684021980510497240e-31	2.503330484737430641e-31	6.727126085739857375e-01
1.646470586225727066e-31	2.475867462498937010e-31	6.650075624661729856e-01
1.619237447676387764e-31	2.245428182843806299e-31	7.211263580141067386e-01
1.377204914555443467e-31	1.922697646450414026e-31	7.162878246082886591e-01
1.775210669262025499e-31	2.540249026247003803e-31	6.988333233945746015e-01
1.830926056607141046e-31	2.494218886408001479e-31	7.340679146423719770e-01
2.060613302326433840e-31	2.857025968383217247e-31	7.212441626817025497e-01
1.572715638576399546e-31	2.186363236085357176e-31	7.193295297959353407e-01
2.514476151117075228e-31	3.153491541745715422e-31	7.973625798041960033e-01
1.112602027718150125e-31	1.953289972206508755e-31	5.696041261407356338e-01
1.755115695495986074e-31	2.671647862490685617e-31	6.569412534254240876e-01
1.496854514822080951e-31	1.941055271105506963e-31	7.711550191816864963e-01
1.303624496674237943e-31	1.823656148602654202e-31	7.148411709483272203e-01
1.740227383463311879e-31	2.534537434170715148e-31	6.866055162577243687e-01
1.318419493159187383e-31	1.824956994962741383e-31	7.224386639237515562e-01
2.496080438449686840e-31	2.963392586763534487e-31	8.423050154066079598e-01
1.866024182884980041e-31	2.561235584973061779e-31	7.285640547215052054e-01
1.819610798491059998e-31	2.528863453722193500e-31	7.195369903475034024e-01
2.962034278774093041e-31	3.858919527661699928e-31	7.675812510578390313e-01
3.056135198563252368e-31	3.657485986225077744e-31	8.355835702647531615e-01
2.936920418537984233e-31	3.712572860185174768e-31	7.910741496912998549e-01
1.311819454544528460e-31	1.875828543460364459e-31	6.993280164745753202e-01
2.809418819287676784e-31	3.055107693330849707e-31	9.195809448617802140e-01
1.717162310951995342e-31	2.513020256862973451e-31	6.833061955081671801e-01
2.134399237054607298e-31	3.046650658075859224e-31	7.005723585002709974e-01
1.538246395374578933e-31	2.489649204325578387e-31	6.178566814561631260e-01
2.422171403156390453e-31	2.853049474854455769e-31	8.489763057053029138e-01
2.038679424138951238e-31	2.634933648983234390e-31	7.737118636462192445e-01
2.389652872677302825e-31	3.001016790908619958e-31	7.962810737735945832e-01
1.724515205017187734e-31	2.359288359620302907e-31	7.309471934557105754e-01
2.041556719973154709e-31	2.369882441225483831e-31	8.614590683736407239e-01
1.471472669962011544e-31	2.100274294025686614e-31	7.006097604239950316e-01
1.828311049237762447e-31	2.419778897371071245e-31	7.555694659640600497e-01
3.875404007520802842e-31	4.152514515790947656e-31	9.332668176796578008e-01
3.970356482241091170e-31	3.942825375335285333e-31	1.006982583372327156e+00
1.893077235145472245e-31	2.826563327858880110e-31	6.697452048879007913e-01
2.560066219550834685e-31	3.369303421708528997e-31	7.598206213949882937e-01
2.286869802003713656e-31	2.669238169288700496e-31	8.567500001744391414e-01
1.106951477772135349e-31	1.672490899684154839e-31	6.618579975419776051e-01
1.754786975849635746e-31	2.476133353839136348e-31	7.086803193086976815e-01
2.081636571324723917e-31	2.577244212457351609e-31	8.076986112774793281e-01
1.785226773905008148e-31	2.517253539651376865e-31	7.091962513050037442e-01
2.956565302772978935e-31	3.555640347147589266e-31	8.315141617584576039e-01
1.727720806258770727e-31	2.474341365187224201e-31	6.982548287665394371e-01
1.847128542192115420e-31	2.447287057721317387e-31	7.547657870229522725e-01
2.305919725880440019e-31	3.170969167736143979e-31	7.271971450692816807e-01
2.027743063523607715e-31	2.521822993982264320e-31	8.040782673337256714e-01
2.301417223352932751e-31	2.737191995414430412e-31	8.407949560017917712e-01
1.338877774644486476e-31	1.933276408077188130e-31	6.925433782001804150e-01
2.026623383494623351e-31	2.778504085829896782e-31	7.293937028310332193e-01
2.604930627839770564e-31	2.880777109326585399e-31	9.042458090236293877e-01
2.283598333432258104e-31	2.770508900130427127e-31	8.242523001188529763e-01
1.496218573169651228e-31	2.117011035674047453e-31	7.067599308443196504e-01
1.954211822085119488e-31	2.513606274503330788e-31	7.774534309162068890e-01
3.143752616316799955e-31	3.557053963236415139e-31	8.838079626591974769e-01
1.206323871447588882e-31	1.745419968146345031e-31	6.911367427111069217e-01
1.970243096498098448e-31	2.893597045122211747e-31	6.808975354116332257e-01
2.642395087118068767e-31	2.928436190436519750e-31	9.023229175173480554e-01
1.040046729235325668e-31	1.669673030501832002e-31	6.229044311284900326e-01
2.507267828095670781e-31	2.881777160254709183e-31	8.700422304249447736e-01
1.356971460242518842e-31	2.180616063136442030e-31	6.222881153552305422e-01
2.379179653880438007e-31	3.339066531681691179e-31	7.125283762112356589e-01
2.204556241491037992e-31	3.140565379235324217e-31	7.019615818435249732e-01
1.256624761549035637e-31	1.931313183045635598e-31	6.506582011558414980e-01
2.099771805381262684e-31	2.827205536924274329e-31	7.427022117626477238e-01
1.907840506851419701e-31	2.591422127350640563e-31	7.362137132023004460e-01
4.059874853635856313e-31	4.327386223228079977e-31	9.381817670546009902e-01
3.053586339716835780e-31	3.606004646919104381e-31	8.468059913138926698e-01
1.327442944606583247e-31	1.740146407823648901e-31	7.628340573174977601e-01
2.271014731792777238e-31	2.932308874008956499e-31	7.744800528765308778e-01
1.322072607888267234e-31	1.712137430856521776e-31	7.721766863229437838e-01
1.505168726412462743e-31	2.172089865434754682e-31	6.929587722703156594e-01
1.754484959199326389e-31	2.247775609105964382e-31	7.805427517283005656e-01
2.165543158987547278e-31	2.749924152539814633e-31	7.874919593645750560e-01
1.908601980159683417e-31	2.488837433249697188e-31	7.668648641577223701e-01
3.063075921551866424e-31	3.485558857530727160e-31	8.787904742833233529e-01
2.218418715047730140e-31	2.958387377014239077e-31	7.498743174352898722e-01
1.736423202467156631e-31	2.678956640264003201e-31	6.481714471855122284e-01
2.385715094796487315e-31	3.133605832210207210e-31	7.613322231768331338e-01
1.418634279214756334e-31	2.176828920267546657e-31	6.516976442229538424e-01
1.390790295277340584e-31	2.039077156663369443e-31	6.820684988463855403e-01
1.611051413316081989e-31	2.159830159987657337e-31	7.459157868808020675e-01
2.216804536977217570e-31	3.013757943559296487e-31	7.355615741187017109e-01
1.489205754704901360e-31	2.366140488536053010e-31	6.293817978772185961e-01
1.712321211959420607e-31	2.550432807238608506e-31	6.713845615142380874e-01
1.071326434540083595e-31	1.757290275492012630e-31	6.096468235676827385e-01
1.812887150475883177e-31	2.312949046967338792e-31	7.837990001780973381e-01
1.510190114912758161e-31	2.385379648487681819e-31	6.331026240918131709e-01
2.255845488993009937e-31	3.033176000331394778e-31	7.437239015297970601e-01
1.829710052669545004e-31	2.397425745540036302e-31	7.631977991699553376e-01
1.492516364580630777e-31	2.337955843840863237e-31	6.383851810172259666e-01
2.017396036672859590e-31	2.788566574841850487e-31	7.234527068041304299e-01
2.121524580022446191e-31	2.960623728309762823e-31	7.165802799377132271e-01
1.937767422599940437e-31	3.081367221774866855e-31	6.288661114152395148e-01
1.312240674434441329e-31	2.081252399270702799e-31	6.305053029100492479e-01
2.890639948736089664e-31	3.025534613658028826e-31	9.554146019969527170e-01
2.621694736764167470e-31	3.363195849881703142e-31	7.795248489190371721e-01
1.993849238682489268e-31	2.478159857263122964e-31	8.045684514010706945e-01
2.017459063912595445e-31	2.946429735262901332e-31	6.847131088067788252e-01
1.845359734904651933e-31	2.638970330253770832e-31	6.992726343866082495e-01
1.919517355746296729e-31	2.704874291995601729e-31	7.096512253551404692e-01
2.338188375377179494e-31	2.725035693598867544e-31	8.580395408653194167e-01
3.356510692380414170e-31	4.362850304001607535e-31	7.693389546970753612e-01
2.203305324484854613e-31	2.675605481666259193e-31	8.234791487692441070e-01
1.651851000501681685e-31	2.172395321835144143e-31	7.603823226365036270e-01
1.394873125711392530e-31	2.175653803732691602e-31	6.411282545588173898e-01
2.352520596560005570e-31	2.963203064419979557e-31	7.939113673333387800e-01
2.720068474510606904e-31	3.221741949830591361e-31	8.442850224716588192e-01
9.541055590027539369e-32	1.570789918023644165e-31	6.074049419690713547e-01
1.519982940345381173e-31	2.328708779721193640e-31	6.527149094732928036e-01
2.602310137882425418e-31	3.158671011173896937e-31	8.238623549830521586e-01
1.434462306335353736e-31	2.127515154978807914e-31	6.742430496809516116e-01
1.225354009397607142e-31	1.841647892241078659e-31	6.653573761629802963e-01
3.056584243206761235e-31	3.645222541545047742e-31	8.385178705471328930e-01
2.121467074841726636e-31	3.158450226168046313e-31	6.716797552372931746e-01
3.491058357181613668e-31	4.121178337121185326e-31	8.471019867633933220e-01
1.444065238144139745e-31	2.433699678554294547e-31	5.933621353814562127e-01
2.925768054457434626e-31	3.641542074137006130e-31	8.034420569343003748e-01
2.199131466946752233e-31	2.672781201816801099e-31	8.227876885140881225e-01
2.956349922519654833e-31	3.993354468321748881e-31	7.403174313654388161e-01
2.131164681308178013e-31	2.832428516966400427e-31	7.524160516469827753e-01
2.249282600903961015e-31	2.596951454294907058e-31	8.661242385505658614e-01
1.080449526535915730e-31	1.731350596018191881e-31	6.240501080605878048e-01
4.297717652309924007e-31	4.791446700393302060e-31	8.969561639821954646e-01
3.735073454720296625e-31	4.215801194000837621e-31	8.859700168108910479e-01
1.349199614481535767e-31	1.817207568876148985e-31	7.424576243185843083e-01
1.795039622139378877e-31	2.500498865516259226e-31	7.178726001016483282e-01
1.794668002427772416e-31	2.496018600417966909e-31	7.190122710332563782e-01
2.427247673057538930e-31	2.815140592751527765e-31	8.622118835937564452e-01
2.654331524770867125e-31	3.148257014615166200e-31	8.431114462538011889e-01
1.249915357867182246e-31	1.902139370531033002e-31	6.571102923537274210e-01
1.224959014883024649e-31	1.823119322665880049e-31	6.719028204318586717e-01
1.637521912213870329e-31	2.570954499299338694e-31	6.369315025451223189e-01
2.434443423459933495e-31	3.022064616359329606e-31	8.055563770150946379e-01
1.563818877103755013e-31	2.208528265353735127e-31	7.080818940088510205e-01
2.123557551630513384e-31	2.816518765910627496e-31	7.539653480504795446e-01
1.751920350805641392e-31	2.427070046931662629e-31	7.218252118518148075e-01
2.187464494254756921e-31	2.714139825702733942e-31	8.059512901802645679e-01
1.801619828723844324e-31	2.407604483782855681e-31	7.483039015997837717e-01
2.445750508808234431e-31	2.933792778236008701e-31	8.336480091408440263e-01
1.543789578199886261e-31	2.185757359317533841e-31	7.062950384766901735e-01
2.112857122690768914e-31	2.670421928781818361e-31	7.912072245656711633e-01
2.306410567470688924e-31	2.777926640821151080e-31	8.302633099011272888e-01
2.191818302651947702e-31	2.667681763117272622e-31	8.216191050055149381e-01
2.114585164267679078e-31	2.806401053378130771e-31	7.534864490313326613e-01
2.031464082194110308e-31	2.811667746470665074e-31	7.225121406126657764e-01
2.231854054006891995e-31	2.931043858511299138e-31	7.614536532866720275e-01
2.611863320518867079e-31	3.641520976247885682e-31	7.172451669384732886e-01
1.688323067109418838e-31	2.432016523828431617e-31	6.942070707857258549e-01
1.333263140147532395e-31	2.234610866379651591e-31	5.966421985173575582e-01
2.161221260151710756e-31	2.982305005994277385e-31	7.246814983067690896e-01
3.251288291372173685e-31	3.915216149700576183e-31	8.304237025638603331e-01
1.442121534133386028e-31	1.914532166427010878e-31	7.532500938987828354e-01
2.207761759294818601e-31	2.618674421124971448e-31	8.430837149836952760e-01
1.562657088738825168e-31	2.063910083782448784e-31	7.571342865261859734e-01
1.344886572432369563e-31	1.896379282853692378e-31	7.091864926981112927e-01
4.271970556076064879e-31	4.889315108739754359e-31	8.737359857293359733e-01
2.887347909359192426e-31	3.406586315301939444e-31	8.475780861296846602e-01
1.411152781816740932e-31	2.305401697116164100e-31	6.121071150342074496e-01
2.812994454884098803e-31	3.420956840894798039e-31	8.222829417948229747e-01
1.882269893214007669e-31	2.551557986023838533e-31	7.376943434263076860e-01
2.482393596785929563e-31	3.015172221546157264e-31	8.233007650597740090e-01
1.459244827112273285e-31	2.103481151033132444e-31	6.937285016295772211e-01
1.736588891442159738e-31	2.395412050721596258e-31	7.249645800683970354e-01
1.604657609479314483e-31	2.689618788854089483e-31	5.966115406871387306e-01
1.817371669621546330e-31	2.332678197149746400e-31	7.790923205104575144e-01
