2.267599995942447714e-14	1.942050814637725021e-15	1.167631649414617101e+01
2.168598039465128772e-14	1.901243626133135428e-15	1.140620807169123729e+01
2.374824629481120426e-14	2.302889788527200115e-15	1.031236770996290630e+01
2.454648715420996758e-14	2.315271142820441652e-15	1.060199244063814739e+01
2.441357614578687229e-14	2.412327940433230448e-15	1.012033883809447232e+01
2.608262564691276126e-14	2.504664467368499591e-15	1.041362066126015229e+01
2.509507344729932870e-14	2.470398917638627973e-15	1.015830814534474946e+01
2.436528521414115020e-14	2.372281427509517709e-15	1.027082408166068817e+01
2.288852613113936078e-14	2.263710457374030523e-15	1.011106612887706113e+01
2.429696464529007780e-14	2.605201377680040895e-15	9.326328802622843028e+00
2.196367453121816036e-14	2.148650311353621673e-15	1.022207960744497868e+01
2.333129902643516722e-14	2.105371443857372320e-15	1.108179703610330691e+01
2.336295548690461445e-14	2.209917568894550546e-15	1.057186739258843922e+01
2.406446738455610798e-14	2.239151445985985654e-15	1.074713701375370078e+01
2.176005657702189808e-14	1.899989875527239484e-15	1.145272238410405841e+01
2.120585245773967447e-14	1.946946143838253732e-15	1.089185364723750205e+01
2.224172645012328167e-14	2.090596704195435923e-15	1.063893691475180425e+01
2.165057280463862418e-14	1.912114918994787015e-15	1.132284079244593222e+01
2.199507612954990668e-14	2.099712308265076683e-15	1.047528084822425853e+01
2.416682431036026816e-14	2.189985989648079533e-15	1.103515019027302735e+01
2.279026334425359467e-14	2.458205966830893405e-15	9.271095934094850222e+00
2.161885308772029935e-14	1.914901912867573354e-15	1.128979659085826448e+01
2.212668061479343671e-14	2.082846053290321712e-15	1.062329142369374324e+01
2.473623449858537676e-14	2.168791553486975829e-15	1.140553800977993504e+01
2.397145620571357194e-14	2.253379373588520823e-15	1.063800285326073514e+01
2.240991929480125007e-14	2.253662123436266304e-15	9.943779531881103750e+00
2.233799009217095775e-14	2.250196868569453930e-15	9.927127001279746565e+00
2.327048178701476248e-14	2.310053348294901534e-15	1.007356899536159567e+01
2.394343249825965036e-14	2.422560158289928664e-15	9.883524426143118546e+00
2.237956125419040399e-14	2.211205154528983358e-15	1.012097914494847117e+01
2.596359324862375536e-14	2.539617161899990972e-15	1.022342801826056835e+01
2.492471116874105537e-14	2.454134972878506304e-15	1.015621041393104029e+01
2.168941447066307539e-14	1.993717582515126825e-15	1.087888006851066258e+01
2.393447769410986314e-14	2.389988988260092918e-15	1.001447195433905080e+01
2.304256115973117991e-14	2.122002821042726652e-15	1.085887395211300621e+01
2.324891353515344558e-14	2.205208245281797005e-15	1.054272927960258777e+01
2.485094847731235319e-14	2.469449786633056422e-15	1.006335444106968424e+01
2.217140867460637235e-14	2.075739036786330020e-15	1.068121198362789492e+01
2.213646521434422055e-14	2.173814627876337209e-15	1.018323500563154127e+01
2.397302645675658775e-14	2.205835799999381072e-15	1.086800135203323592e+01
2.015239563113964590e-14	1.835844454057189196e-15	1.097718033061196863e+01
2.672322231804881484e-14	2.464100377853137407e-15	1.084502180115389081e+01
2.314618363286421066e-14	2.232383714244628529e-15	1.036837147895794509e+01
2.377266254151555283e-14	2.279121931845312001e-15	1.043062339462803401e+01
2.258411008477457280e-14	2.133025381123357173e-15	1.058782998300782374e+01
2.344916767459223109e-14	2.254964136726722162e-15	1.039890936298026958e+01
2.403038236811377537e-14	2.354812550644949437e-15	1.020479628475404432e+01
2.526039922104557060e-14	2.376609506751185488e-15	1.062875459737448480e+01
2.518517952908606326e-14	2.481677022544791789e-15	1.014845175270243871e+01
2.394000332960938556e-14	2.243466364743358710e-15	1.067098829999530807e+01
2.539298748131631986e-14	2.444043825960184802e-15	1.038974310182029903e+01
2.453366272597932336e-14	2.145774052931209335e-15	1.143347907132412367e+01
2.345756392723597040e-14	2.253336514707454369e-15	1.041014680857883867e+01
2.212161923895282823e-14	2.427870689715851139e-15	9.111531076451958810e+00
2.396890585520397731e-14	2.544266565189824439e-15	9.420752598466696881e+00
2.615881258559348914e-14	2.463440657209612344e-15	1.061881174569234076e+01
2.639662235968885644e-14	2.446954419452144035e-15	1.078754150459364780e+01
2.509508280024102562e-14	2.241720615097865647e-15	1.119456306518618582e+01
2.269743554883524993e-14	1.990287045024040125e-15	1.140410153680173977e+01
2.619656837325537879e-14	2.504871239489096788e-15	1.045824949413309213e+01
2.468125435743164251e-14	2.376817221131916735e-15	1.038416170077968204e+01
2.361935315185448511e-14	2.170244712492650063e-15	1.088326722599236618e+01
2.322618163329345994e-14	2.390958817702500121e-15	9.714170508219696742e+00
2.409460024723674474e-14	2.249552021266092241e-15	1.071084376776307145e+01
2.397708805353788145e-14	2.337055523542395449e-15	1.025952862993797154e+01
2.148123866608382922e-14	1.959204314631089175e-15	1.096426672076243669e+01
2.257128403493616092e-14	2.059448063136033621e-15	1.095987048130052877e+01
2.426283608610140321e-14	2.310465794499137045e-15	1.050127474030019314e+01
2.388300050937546441e-14	2.145015017724607243e-15	1.113418801827789295e+01
2.353069658266738737e-14	2.048589261431612306e-15	1.148629304354718172e+01
2.411837044218477769e-14	2.245214792506392906e-15	1.074212165476640202e+01
2.448223979954733352e-14	2.272803528685971048e-15	1.077182408886078413e+01
2.388813185359945553e-14	2.127257142082051533e-15	1.122954596369057789e+01
2.290959084842945035e-14	2.089510261710158796e-15	1.096409587846632760e+01
2.445918332651783640e-14	2.190892479971162338e-15	1.116402724009522451e+01
2.165499674196405938e-14	1.877666194275578671e-15	1.153293210901033561e+01
2.086103899537945042e-14	1.999682548682304216e-15	1.043217535159562459e+01
2.137752764847266562e-14	2.107061584271466125e-15	1.014565867844063085e+01
2.552107464890087884e-14	2.411483021940310030e-15	1.058314506745574946e+01
2.538637567906436259e-14	2.254590768630088290e-15	1.125985967488431427e+01
2.333677766119942609e-14	2.142011988037159755e-15	1.089479320915667060e+01
2.381338669023397852e-14	2.114746803122056348e-15	1.126063255188642387e+01
2.521221480516049715e-14	2.222273924998468231e-15	1.134523270130970651e+01
2.253112221958704667e-14	2.297591981782056473e-15	9.806407054968687476e+00
2.009495844885034383e-14	1.752678940710838526e-15	1.146528207881608985e+01
2.191705939815072280e-14	2.142248719395195614e-15	1.023086591193687056e+01
2.205122024061031265e-14	2.097723562236784574e-15	1.051197623823097338e+01
2.305554852472401304e-14	2.127539333779014873e-15	1.083672022353254683e+01
2.393031906015717076e-14	2.197224801262309739e-15	1.089115644717334241e+01
2.398241554336189140e-14	2.470088765095081105e-15	9.709131057255238062e+00
2.199397940479144272e-14	2.074007476370198551e-15	1.060458057908449092e+01
2.092257550966911002e-14	2.186304292732063614e-15	9.569836906610884597e+00
2.395004364480355066e-14	2.382859068736354876e-15	1.005096942535691262e+01
2.261823086129967257e-14	2.079660800654340605e-15	1.087592306119493912e+01
2.453697859563067935e-14	2.393014303732532275e-15	1.025358626455296829e+01
2.191958205069495246e-14	1.924598834449721366e-15	1.138916934705624939e+01
2.320213841138734430e-14	1.990658642244402889e-15	1.165550834231814292e+01
2.403303815173083031e-14	2.196624506599643233e-15	1.094089503213900549e+01
2.300174635872501870e-14	2.114883452456070242e-15	1.087612952477947736e+01
2.318970660220991426e-14	2.031169505032017418e-15	1.141692337579889660e+01
2.482992878996794875e-14	2.460733502365232790e-15	1.009045829875590528e+01
2.316627121246387276e-14	2.278503502903561525e-15	1.016731867339349549e+01
2.244119998060520648e-14	2.230209924386282012e-15	1.006237114059146975e+01
2.348105183581552960e-14	2.161842925882029230e-15	1.086159015287167051e+01
2.381404490652575306e-14	2.425900907738925921e-15	9.816577763154292313e+00
2.495045207022416528e-14	2.415365313031719561e-15	1.032988754769639428e+01
2.433872678504352773e-14	2.210604967295232970e-15	1.100998466262516828e+01
2.501661474542375398e-14	2.445511547404344985e-15	1.022960401555914878e+01
2.202993933312362265e-14	1.823738677314927483e-15	1.207954824183368459e+01
2.195022674837875743e-14	2.129767224564570475e-15	1.030639710068149206e+01
2.137829996686653199e-14	2.001154261408151632e-15	1.068298450506422803e+01
2.307926957424293107e-14	1.979296463504833550e-15	1.166033992369964700e+01
2.234856863545230488e-14	2.140606264397984913e-15	1.044029862340775772e+01
2.269891015809943633e-14	2.055891592399852998e-15	1.104090811111439940e+01
2.245435449734842402e-14	2.140514489751991723e-15	1.049016701585144240e+01
2.520448786402503562e-14	2.321765157930723914e-15	1.085574386278092263e+01
2.321737908027765338e-14	2.182646173267119875e-15	1.063726194590873320e+01
2.326951985533214547e-14	2.270704172619509702e-15	1.024771088013995524e+01
2.286596608258495065e-14	2.236796975234136808e-15	1.022263814541838478e+01
2.240168670472401185e-14	2.514627550190798284e-15	8.908550573632375347e+00
2.371032763226015916e-14	2.212555841499235045e-15	1.071626179441146398e+01
2.175363182615683977e-14	1.813520044679322445e-15	1.199525303840986723e+01
2.402883756677356109e-14	2.460906382023803175e-15	9.764222541051195137e+00
2.259501185476956660e-14	2.234884589325111452e-15	1.011014705756809917e+01
2.410955957645728377e-14	2.244458575572584877e-15	1.074181534863332566e+01
2.333054901121776518e-14	2.094309001268637123e-15	1.113997456778592898e+01
2.224728574580362703e-14	2.062160810364559266e-15	1.078833698806963426e+01
2.588849268128609004e-14	2.394284549505032672e-15	1.081262153516297175e+01
2.403712548052917834e-14	2.462229135509475101e-15	9.762343046743092501e+00
2.498158514400637192e-14	2.365222132883418560e-15	1.056204607452728794e+01
2.350430229932891536e-14	2.379676100177298420e-15	9.877101466698649190e+00
2.216377481726270231e-14	2.065990019879611806e-15	1.072791959496213643e+01
2.256279676147335741e-14	2.100356055447101113e-15	1.074236756332746268e+01
2.374335129290645951e-14	2.109656169122890752e-15	1.125460709684174709e+01
2.388953915461569992e-14	2.290466615388466408e-15	1.042998793089328657e+01
2.457130332734265589e-14	2.397710708270994326e-15	1.024781815528579365e+01
2.515887570019657219e-14	2.352161947963346908e-15	1.069606441086284221e+01
2.196772405282996394e-14	2.133571188360449105e-15	1.029622267711214434e+01
2.255372289443409826e-14	1.971726696878262035e-15	1.143856444716313803e+01
2.141965573963405120e-14	1.930348093311737722e-15	1.109626590864558970e+01
2.299912107968285927e-14	2.140701364166212684e-15	1.074373168750740071e+01
2.339126584784746948e-14	2.180344879654455015e-15	1.072824123656738138e+01
2.606553403425014651e-14	2.430261968755468396e-15	1.072540095239125435e+01
2.214133405059247129e-14	1.974965122244234643e-15	1.121100003296886349e+01
2.451388052450719443e-14	2.347491079721932460e-15	1.044258729511804518e+01
2.214582079960958057e-14	1.953546283565030696e-15	1.133621505971981591e+01
2.386989171283918526e-14	1.997904901568878964e-15	1.194746141024783803e+01
2.208528656742174245e-14	2.236822523262846903e-15	9.873508665857849920e+00
2.307038248346883945e-14	2.111143397601656960e-15	1.092790878614769312e+01
2.392619627207221497e-14	2.062710505098513199e-15	1.159939614062784941e+01
2.384925572915479284e-14	2.368479025402603406e-15	1.006943927869523847e+01
2.323003360677877905e-14	2.087966437454454855e-15	1.112567385666394415e+01
2.336891560368146742e-14	2.143843611458783955e-15	1.090047589235300052e+01
2.250562031408546152e-14	2.043360904722019982e-15	1.101402119521668155e+01
2.314327708120723149e-14	2.193072398471708134e-15	1.055290153546009080e+01
2.133341119069822578e-14	2.048398176826612799e-15	1.041467983717308243e+01
2.404389453448417438e-14	2.267678130908899643e-15	1.060286916681920388e+01
2.329817805764993190e-14	2.224805665127162749e-15	1.047200590273500787e+01
2.551480530514771441e-14	2.561418880034079503e-15	9.961199827186501210e+00
2.268221265779371712e-14	1.999660745087795979e-15	1.134303041829120140e+01
2.371011962772238785e-14	2.491508856290919536e-15	9.516369796501292555e+00
2.491286612925459387e-14	2.127788234098853552e-15	1.170833907717584665e+01
2.585132382017919436e-14	2.105158182528721643e-15	1.227999113545306820e+01
2.354468977132843825e-14	2.245573285246939617e-15	1.048493492775912372e+01
2.304620946459312795e-14	2.179171484671773907e-15	1.057567503369948980e+01
2.342452682386862931e-14	2.384451481581735981e-15	9.823863896920171257e+00
2.434391652393642105e-14	2.487609423481835918e-15	9.786068622405737827e+00
2.356605760103341787e-14	2.215242389370378601e-15	1.063813951652099732e+01
2.255694242419949040e-14	2.018476458937707146e-15	1.117523185584778034e+01
2.403188469115728367e-14	2.296173351543722087e-15	1.046605852950980342e+01
2.263558246404302460e-14	2.202934240040596468e-15	1.027519662303940962e+01
2.514379979158892334e-14	2.266241426511214980e-15	1.109493432493499299e+01
2.099858776102900033e-14	2.054098501618122792e-15	1.022277546304974827e+01
2.213895749582256418e-14	2.126372434291910004e-15	1.041160858690068558e+01
2.159352690623413603e-14	2.006340693726653121e-15	1.076264214435360955e+01
2.410990114662884528e-14	2.258729213745743175e-15	1.067409984335679063e+01
2.343673991268643811e-14	2.261779662517991063e-15	1.036207916318197597e+01
2.189237012608750508e-14	1.766012669660792363e-15	1.239649664024918430e+01
2.482014657356231189e-14	2.210656765570235702e-15	1.122749897683007880e+01
2.533649301690185873e-14	2.579801114704163778e-15	9.821103213147226896e+00
2.329348696524489430e-14	2.226869084844705632e-15	1.046019594226362237e+01
2.308194644111277443e-14	2.369896893525315927e-15	9.739641629209218721e+00
2.481412807035287358e-14	2.523455480863089376e-15	9.833392448780502448e+00
2.367286401609281013e-14	2.090037390270774153e-15	1.132652656181709716e+01
2.277864152387191571e-14	2.086611485881105101e-15	1.091657056332806874e+01
2.543278794024538152e-14	2.410721855628651060e-15	1.054986409189590901e+01
2.217656965369671010e-14	1.975201799070014542e-15	1.122749567367654144e+01
2.340158904352248903e-14	2.308228401288929626e-15	1.013833337743131935e+01
2.384901708959165333e-14	2.202188513714701696e-15	1.082968916651126712e+01
2.337215932887948309e-14	2.200920248070011002e-15	1.061926680413547608e+01
2.491315985160096358e-14	2.454094534991817125e-15	1.015167080826575940e+01
2.600814089981015082e-14	2.270414755688586902e-15	1.145523778624413680e+01
2.458842217409327391e-14	2.520343626437301006e-15	9.755980064056144485e+00
2.368304854864780248e-14	2.348820271462174321e-15	1.008295476516164690e+01
2.484434676659020522e-14	2.482651030971587945e-15	1.000718443979915584e+01
2.392693485701708182e-14	2.447098514704565809e-15	9.777675362573518214e+00
2.316376071493469632e-14	2.150035136762048839e-15	1.077366612241477206e+01
2.502333298960165182e-14	2.124643339783648524e-15	1.177766287689008884e+01
2.295667406301571113e-14	2.148439046016194086e-15	1.068528060201837881e+01
2.669848719328468921e-14	2.292722230698514147e-15	1.164488520929575088e+01
2.355877838014043784e-14	2.267263257090629203e-15	1.039084380980585998e+01
2.321527471875864828e-14	2.168844542643639665e-15	1.070398281771785065e+01
2.299273373883279678e-14	2.228390839083357585e-15	1.031808843205027415e+01
2.170172146132773266e-14	1.996695016424198822e-15	1.086882136871983384e+01
2.247056202310832423e-14	2.186538849043365378e-15	1.027677236694854024e+01
2.226269974833142300e-14	2.214846323860751889e-15	1.005157762346453687e+01
2.429316624218625322e-14	2.403815244671484939e-15	1.010608710300705937e+01
2.563872353473035036e-14	2.170509561821447410e-15	1.181230619100099943e+01
2.348973903924190697e-14	2.240696511417010473e-15	1.048323095946048511e+01
2.350614615859805717e-14	2.301948450586685071e-15	1.021141292395456190e+01
2.335346935087688648e-14	2.374075873574095720e-15	9.836867309433957374e+00
2.526417483955193686e-14	2.373208377732232819e-15	1.064557797646645376e+01
2.153923892034436018e-14	2.113801231881340103e-15	1.018981283361910783e+01
2.366558988312470375e-14	2.329953068884759496e-15	1.015711011486266813e+01
2.380372663489551909e-14	2.358955860462452679e-15	1.009078933347612761e+01
2.332236283926221870e-14	2.180931930544549272e-15	1.069376009064113298e+01
2.194410813766595096e-14	2.035155564927080193e-15	1.078252125579019882e+01
2.320769605132961513e-14	1.905800165755501846e-15	1.217740268278839366e+01
2.252886500415995592e-14	2.080568898921109654e-15	1.082822348053093719e+01
2.341735614447648810e-14	2.357959024059111733e-15	9.931197236907301829e+00
2.627573436581005907e-14	2.446395418296862430e-15	1.074059171681361491e+01
2.283993124099050019e-14	2.244532831119017035e-15	1.017580626325862170e+01
2.332696833041989960e-14	2.089919199494578784e-15	1.116166038192349319e+01
2.271724598972534588e-14	1.892213837412438939e-15	1.200564415108108740e+01
2.399100033849561413e-14	2.395308149856074106e-15	1.001583046420860335e+01
2.655598112840966140e-14	2.657807389519519977e-15	9.991687596748862532e+00
2.311123283004390734e-14	2.170723934362221322e-15	1.064678583222707253e+01
2.295278635078067987e-14	2.072877896417361628e-15	1.107290805235122910e+01
2.244702168194553111e-14	1.938123462956891072e-15	1.158183269073029642e+01
2.351202598781025338e-14	2.438185171816081227e-15	9.643248699727482887e+00
2.497337869313162848e-14	2.283816510515983209e-15	1.093493219710956055e+01
2.334183174533477577e-14	2.270655220515360240e-15	1.027977807217997075e+01
2.220873962550563432e-14	2.158045134717984317e-15	1.029113769133836875e+01
2.521187599800618927e-14	2.442815550523443265e-15	1.032082671677926022e+01
2.401457098743429210e-14	2.292117413206968793e-15	1.047702480207364317e+01
2.199238357555031604e-14	1.938665162892699384e-15	1.134408560926286391e+01
2.274938951067689823e-14	1.997210095035373261e-15	1.139058407887427471e+01
2.168711309897560350e-14	2.007271702275501294e-15	1.080427381823320943e+01
2.359927704870765740e-14	2.131831485279456245e-15	1.106995426780371794e+01
2.369814135357315918e-14	2.411381272478045130e-15	9.827621050245559431e+00
2.217458048583213763e-14	2.073536178026980841e-15	1.069408902570090625e+01
2.344251087948780348e-14	2.517840046672685575e-15	9.310563993319185272e+00
2.416242420064939691e-14	2.310441292167019340e-15	1.045792606051758611e+01
2.234736740018089347e-14	1.965995097703668594e-15	1.136694970719061182e+01
2.388497195631095126e-14	2.277545215107891495e-15	1.048715599491598915e+01
2.530151159482570919e-14	2.350722248984812982e-15	1.076329268834396125e+01
2.324834901566929185e-14	2.124800436781801758e-15	1.094142706920795582e+01
2.323155933792260984e-14	2.161328934602329452e-15	1.074873841088749771e+01
2.155138076195962300e-14	2.203453388022447315e-15	9.780729140497738783e+00
2.253023636426651448e-14	2.277686731187428082e-15	9.891718670425238003e+00
2.203696637006224614e-14	2.250592381387843107e-15	9.791629329373717994e+00
2.404415228150411913e-14	2.365366206542583884e-15	1.016508657940499383e+01
2.452839334948025542e-14	2.317395747809801183e-15	1.058446463995730369e+01
2.452568246879474058e-14	2.334124846062477771e-15	1.050744244043673525e+01
2.377719922706917194e-14	2.285288558034696596e-15	1.040446255396171793e+01
2.571121497741693555e-14	2.363854895642255691e-15	1.087681609595213317e+01
2.173936089394355091e-14	1.887228714233307601e-15	1.151919782164570982e+01
2.101405170632440481e-14	1.930904963967269227e-15	1.088300672403295621e+01
2.304937227897279231e-14	2.156764666470444136e-15	1.068701311612879934e+01
2.445658831296790731e-14	2.334762224352850158e-15	1.047498030329267849e+01
2.102772865930167356e-14	1.924700020444939533e-15	1.092519791964288522e+01
2.547883901793468628e-14	2.529560599049554269e-15	1.007243670205330943e+01
2.289517098568726811e-14	1.936835636529853859e-15	1.182091580404188136e+01
2.382601719413682473e-14	2.032880753324506644e-15	1.172032208734946046e+01
2.424996955883947198e-14	2.507959469432223604e-15	9.669203132827906444e+00
2.255526992329022859e-14	2.172206381820197646e-15	1.038357594014159346e+01
2.232497875252402157e-14	2.055225792713955287e-15	1.086254309948279051e+01
2.174442211375545876e-14	2.140800928582366297e-15	1.015714344264348235e+01
2.631444882787084792e-14	2.548747761815063491e-15	1.032446176985803277e+01
2.183174410908041862e-14	2.154066984606197939e-15	1.013512776765930212e+01
2.203397870340274065e-14	1.898203849383326187e-15	1.160780424639902009e+01
2.446871329417460632e-14	2.302352753730951107e-15	1.062769953671225132e+01
2.342650064287092025e-14	2.266083188638807247e-15	1.033788201612438229e+01
2.458654275087762201e-14	2.626817159567909795e-15	9.359822651273493221e+00
2.284710958209510559e-14	1.921747348882820513e-15	1.188871658669228104e+01
2.398515340110710538e-14	2.180480232412806259e-15	1.099994076743652904e+01
2.259726863125362691e-14	2.109472292777213927e-15	1.071228510970547987e+01
