1.289905541473599624e-33	1.973935394696171331e-33	6.534689762083840670e-01
1.288793418320769043e-33	2.123297640340017364e-33	6.069772762119145515e-01
1.289685610843788448e-33	2.006659479239636680e-33	6.427027725364126143e-01
1.289794230274784205e-33	1.973015722688579404e-33	6.537171576702965892e-01
1.289888016938728404e-33	1.976040901159850565e-33	6.527638249702321094e-01
1.289798983219490915e-33	1.971977824057264319e-33	6.540636347348885993e-01
1.289798307295080694e-33	1.972303206529883013e-33	6.539553872978700610e-01
1.289799044363291385e-33	1.971986026345708821e-33	6.540609452255706779e-01
1.289797722010948846e-33	1.972248013309067458e-33	6.539733914331122833e-01
1.289790686339155464e-33	1.973669046705202666e-33	6.534989685795103975e-01
1.279218445797395390e-33	2.904950383453227320e-33	4.403581049383496482e-01
1.289801910086189342e-33	1.972072722397883555e-33	6.540336446203124376e-01
1.289769236899932118e-33	1.977842834184673263e-33	6.521090627666652484e-01
1.289766488344371937e-33	1.977987601310668686e-33	6.520599459216718241e-01
1.289795399807388952e-33	1.972960603822522149e-33	6.537360134350724827e-01
1.289772676925978672e-33	1.976895025003479122e-33	6.524234522385470303e-01
1.290232540488520703e-33	2.181685172947368727e-33	5.913926337710168069e-01
1.289794720712386149e-33	1.973175430084209336e-33	6.536644948276806311e-01
1.289531999036835392e-33	2.017519073330019849e-33	6.391671910731411277e-01
1.289798242486870371e-33	1.972160279334507792e-33	6.540027481549847144e-01
1.289736245212833629e-33	1.983993613176018443e-33	6.500707646675317752e-01
1.289799423206965663e-33	1.972032037662955997e-33	6.540458768284006519e-01
1.289829512433399622e-33	1.980048466840895974e-33	6.514131012617491168e-01
1.289829818491063414e-33	1.977188501891157345e-33	6.523555125155524603e-01
1.288163446492753026e-33	2.200316977802256605e-33	5.854444879934570523e-01
1.289798959697408817e-33	1.971983155161376339e-33	6.540618545962471053e-01
1.289800638994495669e-33	1.972315947174270183e-33	6.539523451313103974e-01
1.283210544676141636e-33	2.649161506191801294e-33	4.843836593869170759e-01
1.289714871536289518e-33	2.027655943621268576e-33	6.360619885210595514e-01
1.289798980728660486e-33	1.971976752860364492e-33	6.540639887654857709e-01
1.289640638737093422e-33	2.000220586406002206e-33	6.447492079132735032e-01
1.290423920629104611e-33	2.006160560658325911e-33	6.432306296588988781e-01
1.289813945263254297e-33	1.972568753234548887e-33	6.538752797073676959e-01
1.289087592006499343e-33	2.083166004897738811e-33	6.188117456677580952e-01
1.289798994825091495e-33	1.971980216000649606e-33	6.540628472637103341e-01
1.289921399267124115e-33	1.975702244300421103e-33	6.528926122285567679e-01
1.289807969155450579e-33	1.972322042263504752e-33	6.539540407281675405e-01
1.289332482008586775e-33	2.250400193656172421e-33	5.729347542908972413e-01
1.287056210049942349e-33	2.491693711446421582e-33	5.165386917892126339e-01
1.289803393125845020e-33	1.972320281055496665e-33	6.539523045595821982e-01
1.285313993385703337e-33	2.475604389634204209e-33	5.191919996456386688e-01
1.289794046068996730e-33	1.973248716863839025e-33	6.536398757268250259e-01
1.285744246934337492e-33	2.447012529974140845e-33	5.254342718661619838e-01
1.277923112362502446e-33	2.980827079534711545e-33	4.287142723361122565e-01
1.289700159074685801e-33	1.989607868718184987e-33	6.482182641876973461e-01
1.289798920207295514e-33	1.971991939408029286e-33	6.540589210493827910e-01
1.286905274259646819e-33	2.432626652113040871e-33	5.290188172286152124e-01
1.289452102428708594e-33	2.029973030351327619e-33	6.352065190765332492e-01
1.289422332655243812e-33	2.035667758509673567e-33	6.334149211063984097e-01
1.290161802457877743e-33	2.024942760792005210e-33	6.371349489174022995e-01
1.289799084571534400e-33	1.971981051006237919e-33	6.540626158214815078e-01
1.289799996694044358e-33	1.972086591091140045e-33	6.540280748932064681e-01
1.289798736001819363e-33	1.972029225604372535e-33	6.540464610034020243e-01
1.288488244967100218e-33	2.170288763877097604e-33	5.936943813252247848e-01
1.289799851067672267e-33	1.972010007002292625e-33	6.540534005850877630e-01
1.289797948828508972e-33	1.972357112476965550e-33	6.539373324786649233e-01
1.289204113264970874e-33	2.080892489287239576e-33	6.195438351101729690e-01
1.289797689913793220e-33	1.972273873673141715e-33	6.539648002899758339e-01
1.289738004821547922e-33	1.984130760748097500e-33	6.500267171581295411e-01
1.289801428153208557e-33	2.197999696659382863e-33	5.868069181781534471e-01
1.290235408423771980e-33	2.213945096759023067e-33	5.827766055773186959e-01
1.283711156927850558e-33	2.720437994972476469e-33	4.718766460769264204e-01
1.289798925688515340e-33	1.971990443123417184e-33	6.540594201083524961e-01
1.289799041146253594e-33	1.971986558372780593e-33	6.540607671335011419e-01
1.287865028795307093e-33	2.288465590524163442e-33	5.627635539411046661e-01
1.290270868262025152e-33	1.984764667232671447e-33	6.500875844696646366e-01
1.288428714395633912e-33	2.184312844768323722e-33	5.898553943321656057e-01
1.278039146674874622e-33	3.020000776643705141e-33	4.231916615913028368e-01
1.289786195823531591e-33	1.974574482465376152e-33	6.531970342355256642e-01
1.289928525922082246e-33	2.000129446555093957e-33	6.449225214616882695e-01
1.289812253274991447e-33	1.972408912843950947e-33	6.539274107290733440e-01
1.289009207030354727e-33	2.095866223825168559e-33	6.150245623395667049e-01
1.289796732363622558e-33	1.972428038357481023e-33	6.539132010299789632e-01
1.289796206889881110e-33	1.972550253068600473e-33	6.538724196675891331e-01
1.289315542367028135e-33	2.052991064772869129e-33	6.280180973460156579e-01
1.289719722429854165e-33	1.986210570346566520e-33	6.493368536473027586e-01
1.290666530173270636e-33	2.158896567300705887e-33	5.978362047177676608e-01
1.289744544463910181e-33	1.981746924645697923e-33	6.508119318487117777e-01
1.289799203645076505e-33	1.971987025884521974e-33	6.540606944746735207e-01
1.293705146798970326e-33	2.105029106698228232e-33	6.145782700497511852e-01
1.289798444020402032e-33	1.972156093556647719e-33	6.540042384243223150e-01
1.289799112822105385e-33	1.971980442151497855e-33	6.540628320912202920e-01
1.290489696378938400e-33	1.997452159337521325e-33	6.460678872063422284e-01
1.289799010267532799e-33	1.971983504987597495e-33	6.540617642111792307e-01
1.281566038316784012e-33	2.754056053492296099e-33	4.653376741158506968e-01
1.289800289769268025e-33	1.972023847968981819e-33	6.540490324686760726e-01
1.289855942499218805e-33	1.974471010752429476e-33	6.532665891142568348e-01
1.289798710623323676e-33	1.972053635124210057e-33	6.540383525329854786e-01
1.289786193917811181e-33	1.974799861292525164e-33	6.531224855736185164e-01
1.289788451455648618e-33	1.979960653958109280e-33	6.514212536886792027e-01
1.290642731137493795e-33	1.991769102064277600e-33	6.479881276398284928e-01
1.289798947032939255e-33	1.972054917228717940e-33	6.540380471987378153e-01
1.289988647455370412e-33	2.023231732926572299e-33	6.375881845177578944e-01
1.289801211351842992e-33	1.972639274974366934e-33	6.538454484379071507e-01
1.289290531179488341e-33	2.055133196557719236e-33	6.273513236704111318e-01
1.291956453952697892e-33	2.259532027125808658e-33	5.717805450167061654e-01
1.289712979057346045e-33	2.001313214238032439e-33	6.444333500033293527e-01
1.289634329191269826e-33	2.000875210362735676e-33	6.445351126907479244e-01
1.289582814263709260e-33	2.012088703096387621e-33	6.409174765899635640e-01
1.289795445313451382e-33	1.986097222892327922e-33	6.494120380648530366e-01
1.289628556477381248e-33	2.003144703698544726e-33	6.438019949813165166e-01
1.289798995690875848e-33	1.972016166657801079e-33	6.540509238708951401e-01
1.289798874132065402e-33	1.972005249686384517e-33	6.540544830381090913e-01
1.288233530028979547e-33	2.238025767823751498e-33	5.756115718371077605e-01
1.283669314939512331e-33	2.639428622196898618e-33	4.863436367038653230e-01
1.289291160428494301e-33	2.054856591236143417e-33	6.274360779858089154e-01
1.289706826326166303e-33	2.201107392976425479e-33	5.859354388802324731e-01
1.289735984520988839e-33	1.988197261774349093e-33	6.486961879074188975e-01
1.289799934440545678e-33	1.972064455839919881e-33	6.540353844018796936e-01
1.289799484066344112e-33	1.972000666021524767e-33	6.540563126018060780e-01
1.289683468899563043e-33	2.002496545567995864e-33	6.440377995926840349e-01
1.287729181570080175e-33	2.247652878835347896e-33	5.729217325752429257e-01
1.289802637613817666e-33	1.972152797604394941e-33	6.540074578301241504e-01
1.289644703828232561e-33	2.000423583869713448e-33	6.446858126584786852e-01
1.283258513662162263e-33	2.651422455994174553e-33	4.839887022760365753e-01
1.289793827679044679e-33	1.976405615779358593e-33	6.525957108103229709e-01
1.286861232915819247e-33	2.360561831098590279e-33	5.451504027398944574e-01
1.286625309307912312e-33	2.385961771879073021e-33	5.392480820405709530e-01
1.289798914344642144e-33	1.971994935740680680e-33	6.540579242715925945e-01
1.289797082754404490e-33	1.973288658592366684e-33	6.536281841676794269e-01
1.289728602129659669e-33	2.003905567159954745e-33	6.436074749557855190e-01
1.289798995185462114e-33	1.971977600860008381e-33	6.540637148327455019e-01
1.289799166852541946e-33	1.972069111735144143e-33	6.540334510476154550e-01
1.289731671890559967e-33	1.990843404310474000e-33	6.478318028922304128e-01
1.289798926953837220e-33	1.972014399515726085e-33	6.540514751162959106e-01
1.290797688501762881e-33	2.019490738486194813e-33	6.391698975897961432e-01
1.292797044247551832e-33	2.038792100896380484e-33	6.340994963042859700e-01
1.289033683811748780e-33	2.113882354882146232e-33	6.097944291150561025e-01
1.296389428345373933e-33	2.345556568488250682e-33	5.527001334190452253e-01
1.289630488231218627e-33	2.001833517392772477e-33	6.442246455693572127e-01
1.289798956917372588e-33	1.971983843720103402e-33	6.540616248073288785e-01
1.289812026768188072e-33	1.979397683153631685e-33	6.516184381469132259e-01
1.289812592320197996e-33	1.972537473742443775e-33	6.538849626380330848e-01
1.288073755269515230e-33	2.209471733201433873e-33	5.829781553272687100e-01
1.289798995073332408e-33	1.971979009617954941e-33	6.540632475206792362e-01
1.289765442136682226e-33	1.978127685447212931e-33	6.520132404117753300e-01
1.289978802323798731e-33	1.986632576620025013e-33	6.493293312035161025e-01
1.288793812406717726e-33	2.125258067129257621e-33	6.064175604554162824e-01
1.289799229403143611e-33	1.971993884102314193e-33	6.540584328385392610e-01
1.289795582511859087e-33	1.972637364534381660e-33	6.538432282084956082e-01
1.290308808864296913e-33	1.994195492802644320e-33	6.470322561259506111e-01
1.289754888422161818e-33	1.981859265471432370e-33	6.507802601792529451e-01
1.288985991010489901e-33	2.471262812455981822e-33	5.215900083607353244e-01
1.289790396528375284e-33	2.024734529874154315e-33	6.370170397639937088e-01
1.288529087744990131e-33	2.176285358977968989e-33	5.920772670869373089e-01
1.289799042298236053e-33	1.971977859475855155e-33	6.540636529464179949e-01
1.289798950425116605e-33	1.971988691266091060e-33	6.540600136996815861e-01
1.289776108090842715e-33	1.976819037435436900e-33	6.524502666486319269e-01
1.289798984135449861e-33	1.971976947387589942e-33	6.540639259724273513e-01
1.289653453691669665e-33	2.083333502496196222e-33	6.190336075076027234e-01
1.289655290564677486e-33	1.999695717667729066e-33	6.449257650403027453e-01
1.289777394214487217e-33	1.976005339507528425e-33	6.527195895816420013e-01
1.289800062131033313e-33	1.972846873425701276e-33	6.537760631626680086e-01
1.289918971844979567e-33	2.013520129906640887e-33	6.406287936663380700e-01
1.289798979982569122e-33	1.971977260696894772e-33	6.540638199482865511e-01
1.289797814028862179e-33	1.974512158399993407e-33	6.532235360221960718e-01
1.290745116022378204e-33	2.037933508846453215e-33	6.333597786283952091e-01
1.290028027032231413e-33	1.986414940189624638e-33	6.494252539749244546e-01
1.289803345189708678e-33	1.972096751388217179e-33	6.540264032592609800e-01
1.289610798176632164e-33	2.011297817925257433e-33	6.411834123635269389e-01
1.289799450158256715e-33	1.972126539883425100e-33	6.540145493070127491e-01
1.289799529981572523e-33	1.972055836514150938e-33	6.540380379195805949e-01
1.288945632478800042e-33	2.298617449938930023e-33	5.607482151991167729e-01
1.288280388670063467e-33	2.187830063905493694e-33	5.888393298565224310e-01
1.289799060397461414e-33	1.971985242438917520e-33	6.540612133599235101e-01
1.290735000272483288e-33	2.190818896180895030e-33	5.891564120259020765e-01
1.289800572645119950e-33	1.972236448634784665e-33	6.539786715421174179e-01
1.289798903826889473e-33	1.971998154012667422e-33	6.540568515251278248e-01
1.281368657831558332e-33	2.779353277009867892e-33	4.610312292542035340e-01
1.289797608688730095e-33	1.972286178358844868e-33	6.539606791555884202e-01
1.289619761151625934e-33	2.015006084505982737e-33	6.400078744515557139e-01
1.289480244113642224e-33	2.026763056871132803e-33	6.362264398603704185e-01
1.289641530157638718e-33	2.000430289107867951e-33	6.446820652434632759e-01
1.289799365107289562e-33	1.971996680198176572e-33	6.540575742641061563e-01
1.289798982197133525e-33	1.971976818463592399e-33	6.540639677509203498e-01
1.288440864593601826e-33	2.180633369599716401e-33	5.908562542221904579e-01
1.289176483448604916e-33	2.199158326278328412e-33	5.862135836442023962e-01
1.289739901348352409e-33	1.988289631066317211e-33	6.486680215983757769e-01
1.290005933424183207e-33	1.986070441276012745e-33	6.495267774064341637e-01
1.290040059405975869e-33	2.024272940234689369e-33	6.372856316779157426e-01
1.289799006758239946e-33	1.971982555703316819e-33	6.540620772876092337e-01
1.288143564428850883e-33	2.212270437799240560e-33	5.822721953064164957e-01
1.289798981249954463e-33	1.971976878318063147e-33	6.540639474181100255e-01
1.285061718192391308e-33	2.493749188529659934e-33	5.153131373849496599e-01
1.288806912877500274e-33	2.126945279837735207e-33	6.059426752040482089e-01
1.287774579634487528e-33	2.249511721426931256e-33	5.724684905476350449e-01
1.289792060038915504e-33	1.973386190179153902e-33	6.535933343700057740e-01
1.289623365207875313e-33	2.014630788291259227e-33	6.401288874879598190e-01
1.289761867754892932e-33	1.980645721526460083e-33	6.511825177704616552e-01
1.289673056651221987e-33	1.999046815835061617e-33	6.451439988475142773e-01
1.289366698609075384e-33	2.042953212935620420e-33	6.311288435021576992e-01
1.289814418910693731e-33	1.979497272580973562e-33	6.515868633801982224e-01
1.285646265314409394e-33	2.475915524902374316e-33	5.192609571625439457e-01
1.289608311446102298e-33	2.139988447236742355e-33	6.026239595411403416e-01
1.289796692998813083e-33	1.972419593639358408e-33	6.539159807366232702e-01
1.289797399760445172e-33	1.972902681962501110e-33	6.537562199862021473e-01
1.287922648299524715e-33	2.233742063079087220e-33	5.765762616853783440e-01
1.289799802296531387e-33	1.972012843436081075e-33	6.540524350993344171e-01
1.289799111237220400e-33	1.971986107834803638e-33	6.540609521095414047e-01
1.289800388967473519e-33	1.972009153860758157e-33	6.540539563126922529e-01
1.289600943473869017e-33	2.007774131983864265e-33	6.423037945008412963e-01
1.289796894438608278e-33	1.972824870132239539e-33	6.537817491889954535e-01
1.289784206815045389e-33	1.974674320299655610e-33	6.531630018965970397e-01
1.289584651067763173e-33	2.008842268936442341e-33	6.419541598706594021e-01
1.289800415355303347e-33	1.973029645703660770e-33	6.537156794191549825e-01
1.289827734160640895e-33	1.973985779586976504e-33	6.534128804263806822e-01
1.289798686091877844e-33	1.972038687644729709e-33	6.540432975137656646e-01
1.284964541945855161e-33	2.508784768270098625e-33	5.121860425005236861e-01
1.289800678173330497e-33	1.972207100636951196e-33	6.539884567684457473e-01
1.289098479186476649e-33	2.082361573705043670e-33	6.190560253629954213e-01
1.289789176113771433e-33	1.973786763709188853e-33	6.534592286402649552e-01
1.290243546893023525e-33	2.010118700446356295e-33	6.418743065305142492e-01
1.289798899767891283e-33	1.972292953644296880e-33	6.539590872566218849e-01
1.289779816646674816e-33	1.975827353423191522e-33	6.527796137714588776e-01
1.289798981254059829e-33	1.971978319810339781e-33	6.540634693073652528e-01
1.289798904468388754e-33	1.971995259846079128e-33	6.540578117662726454e-01
1.289793854812461937e-33	1.972938061814468592e-33	6.537426996700881343e-01
1.289172793616128677e-33	2.073739317659207732e-33	6.216657911811784842e-01
1.289654416772275117e-33	1.997434809779583567e-33	6.456553227459714828e-01
1.289798779789318717e-33	1.972025369246376390e-33	6.540477622162764737e-01
1.289325818047141417e-33	2.049722988367712435e-33	6.290244220141620879e-01
1.289789354437339873e-33	1.973836396317160113e-33	6.534428875887917654e-01
1.289803818436379659e-33	1.972190378738683854e-33	6.539955941075399348e-01
1.289798979855731769e-33	1.971978129668072813e-33	6.540635316644375363e-01
1.289804087975642181e-33	1.975655640530776075e-33	6.528486349114593912e-01
1.289772820499448171e-33	1.976989595400309068e-33	6.523923158221223151e-01
1.289368125229507919e-33	2.105370220279825352e-33	6.124187151550655184e-01
1.289797725214085182e-33	1.972223426728744412e-33	6.539815457690947298e-01
1.290066253738824284e-33	1.981025313712882583e-33	6.512113928120145667e-01
1.289795885777665419e-33	1.972737323314519122e-33	6.538102516409021181e-01
1.289861360122733042e-33	2.011728696701796854e-33	6.411706321222360172e-01
1.289798981761640684e-33	1.971976870365797338e-33	6.540639503151909340e-01
1.289673552746613693e-33	2.004761632891524791e-33	6.433051848096678071e-01
1.289804710255518761e-33	1.972144375052149648e-33	6.540113018964001101e-01
1.289709250013935801e-33	1.987962693632443631e-33	6.487592821258402198e-01
1.289796064379585412e-33	1.974748557305423969e-33	6.531444520407867493e-01
1.289828228019749611e-33	1.975048876004746181e-33	6.530614222716836226e-01
1.289394590737658077e-33	2.040884738593735687e-33	6.317821709157915855e-01
1.289815404631182988e-33	1.978726706465907680e-33	6.518411059073688785e-01
1.293329327177092174e-33	2.039234710101709098e-33	6.342228880130164059e-01
1.289799041654319395e-33	1.971980879905548660e-33	6.540626508083062784e-01
1.289825329460565315e-33	1.978833852435321017e-33	6.518108268024608298e-01
1.289884928694031331e-33	1.979116093272799536e-33	6.517479864260973255e-01
1.289755131253417825e-33	1.979938992548928571e-33	6.514115516221115065e-01
1.289798617854895104e-33	1.972064021565924363e-33	6.540348608108199624e-01
1.289799180547160713e-33	1.981660424461459760e-33	6.508679108821983084e-01
1.289782429025417151e-33	1.975053782776861467e-33	6.530366110901673071e-01
1.289677146722407550e-33	1.993633852862975097e-33	6.468976963198912467e-01
1.289943041485215308e-33	1.976111989155066390e-33	6.527681875138873213e-01
1.289804847976670150e-33	1.973680950796014889e-33	6.535022022969176891e-01
1.289597874231222158e-33	2.008828710394141842e-33	6.419650752493460955e-01
1.289836999748331054e-33	1.973325468891520539e-33	6.536362197123383178e-01
1.288819348993827481e-33	2.166659077614249493e-33	5.948417830519840965e-01
1.289801222540968328e-33	1.972083889125674435e-33	6.540295925812786848e-01
1.289798970813140291e-33	1.971995455948027754e-33	6.540577803679955560e-01
1.289794503194152416e-33	1.974608220964708285e-33	6.531900806956097982e-01
1.289776754983639035e-33	2.137421781611745054e-33	6.034264112397458302e-01
1.283384631959786187e-33	2.623946437859039132e-33	4.891047368356117309e-01
1.289799039253471588e-33	1.971978170832616501e-33	6.540635481319184708e-01
1.289797171724975189e-33	1.972361431092568695e-33	6.539355066431742358e-01
1.289802375963685376e-33	1.972113967554944814e-33	6.540202022719816544e-01
1.289798987626713312e-33	1.971982442239952999e-33	6.540621052191747387e-01
1.289798569029734272e-33	1.972079111349896673e-33	6.540298315653582106e-01
1.289240145559636430e-33	2.067693281494817278e-33	6.235161457929552231e-01
1.290068108408537963e-33	1.978952600521268735e-33	6.518943950798649078e-01
1.288571907879997500e-33	2.182463590471344733e-33	5.904208040426945914e-01
1.289800911349094756e-33	1.972595876885113792e-33	6.538596812773396216e-01
1.289589242716631426e-33	2.017765318711030679e-33	6.391175578042119776e-01
1.289824569398427595e-33	1.974053220757233082e-33	6.533889541760479203e-01
1.289792082656118699e-33	1.976984468752397005e-33	6.524037507841725647e-01
1.289798981571624988e-33	1.971976896204420461e-33	6.540639416486961899e-01
1.289762026862161655e-33	1.979439446336650741e-33	6.515794303529338638e-01
1.289798981949008247e-33	1.971976763889889939e-33	6.540639857260647227e-01
1.290761987799055125e-33	2.009815459935794242e-33	6.422291068655079371e-01
1.289798959669008575e-33	1.971988269135683032e-33	6.540601583975567124e-01
1.289799025543931525e-33	1.971985931257056882e-33	6.540609672208663739e-01
1.288785662321573447e-33	2.131910443592731065e-33	6.045214826893433591e-01
1.289798438502751183e-33	1.972504085508807160e-33	6.538888552770970586e-01
1.290288103291614480e-33	2.008310649569648512e-33	6.424743620057505877e-01
1.289798200307316872e-33	1.972347016095857864e-33	6.539408074652069969e-01
1.289835936927597861e-33	1.974382527652458976e-33	6.532857330647131588e-01
1.289684780014330420e-33	2.025479595600381726e-33	6.367305712759101510e-01
1.289799145280202275e-33	1.971989919348165110e-33	6.540597051867999001e-01
1.289788988910510067e-33	1.973829801339081879e-33	6.534448856915089365e-01
1.289817700422228168e-33	1.973955657758738667e-33	6.534177682018997846e-01
1.289800002584566325e-33	1.972094084249245909e-33	6.540255928385783069e-01
1.289798318502187023e-33	1.972363344639278166e-33	6.539354536311745569e-01
1.289717554632212976e-33	1.987759350363770841e-33	6.488298266066199194e-01
1.289812310911866664e-33	1.972249045200505332e-33	6.539804463592679973e-01
1.289398273030317241e-33	2.062850783619900356e-33	6.250564913704882430e-01
1.289798982280310476e-33	1.971977119342025764e-33	6.540638679979551284e-01
1.289794585636652255e-33	1.973133746283037715e-33	6.536782354801592421e-01
1.286586288330815494e-33	2.395567571287996922e-33	5.370695044260728190e-01
1.289797812196831901e-33	1.972288479749301838e-33	6.539600192568069126e-01
1.289981050926676968e-33	1.988093653154743616e-33	6.488532614546157484e-01
1.288917063847329329e-33	2.109421491111434022e-33	6.110286963883216904e-01
1.289497530557565673e-33	2.022758856776697330e-33	6.374944429176314653e-01
1.289791090998724358e-33	1.973628812880139775e-33	6.535124956533833185e-01
1.297240119040392638e-33	2.147672602195143397e-33	6.040213567535754891e-01
1.289753336510931912e-33	1.983244322214140063e-33	6.503249862180476848e-01
1.291037418669043681e-33	2.102955487796345104e-33	6.139157134618679068e-01
1.289713298293977283e-33	1.987924585360391870e-33	6.487737551976422434e-01
1.289798983846639374e-33	1.971977111896265032e-33	6.540638712618529471e-01
1.289805009271082848e-33	1.972334275081245313e-33	6.539484840712168623e-01
1.289654615953523406e-33	2.006243354402586769e-33	6.428206294732140558e-01
