8.887677147106101186e-34	1.971976793810180744e-33	4.506988710518068375e-01
8.888107685573050254e-34	1.972457982120392177e-33	4.506107489305468117e-01
8.935840965361153850e-34	2.058340806575633360e-33	4.341283492419945600e-01
9.137575540445663619e-34	2.305283090239415584e-33	3.963754204042974627e-01
8.895295845275269881e-34	1.979629293434356167e-33	4.493414941260685525e-01
8.887683586029188666e-34	1.971985641163317559e-33	4.506971755020563464e-01
8.966787559293355639e-34	2.050747576329777756e-33	4.372448205127816290e-01
8.892254837645982004e-34	1.979347859675169845e-33	4.492517469418077503e-01
8.909356919146146872e-34	1.993421787431566807e-33	4.469378721211554328e-01
8.893236327985015898e-34	1.977749516586167131e-33	4.496644420035459389e-01
8.888088566337930182e-34	1.972405599042002805e-33	4.506217468990593722e-01
8.887694670204897894e-34	1.971998988959469622e-33	4.506946869630248931e-01
8.888754966953868723e-34	1.973322628791699591e-33	4.504461073553193140e-01
8.887716319839752416e-34	1.972019424252528920e-33	4.506911144249270418e-01
8.887677331979150999e-34	1.971978736615679878e-33	4.506984363955277018e-01
9.130551932636250424e-34	2.233865355579868184e-33	4.087333155433683918e-01
8.887696232385417698e-34	1.972001794376718068e-33	4.506941250119152476e-01
8.888521839312973814e-34	1.979077813764157198e-33	4.491244243907330236e-01
8.887745109934683027e-34	1.972100962159563107e-33	4.506739401517301236e-01
8.975412227011349151e-34	2.056970637073834091e-33	4.363412906943299752e-01
8.887677378545989011e-34	1.971977099692131596e-33	4.506988128783822045e-01
8.887847609644494219e-34	1.972153782166589225e-33	4.506670671432321251e-01
8.887856713982536084e-34	1.972212594382263492e-33	4.506540896908931559e-01
8.887677522292237482e-34	1.971977346136364226e-33	4.506987638425763998e-01
8.900624784474392816e-34	1.985132828550075551e-33	4.483641928875527483e-01
9.012596404703502258e-34	2.136208274514516297e-33	4.218968961138278018e-01
9.053528789219656484e-34	2.156399996094837387e-33	4.198445931003186304e-01
8.887694780828408926e-34	1.971998046003602315e-33	4.506949080826915255e-01
8.889822762530548712e-34	1.974971163567200150e-33	4.501241803689790544e-01
8.895423536683119290e-34	1.980336165654346088e-33	4.491875516369150390e-01
8.888382967922351795e-34	1.972805187100739461e-33	4.505453972870396284e-01
8.918817914145601552e-34	2.005335993384535270e-33	4.447542927254168332e-01
8.887893515053510747e-34	1.972485551635884876e-33	4.505935928241562305e-01
8.887689028568842283e-34	1.971997147365325113e-33	4.506948217670185830e-01
8.887677183465752549e-34	1.971976885749066454e-33	4.506988518828261570e-01
8.890646040768262431e-34	1.975180489224498222e-33	4.501181582782309287e-01
8.887677885216422068e-34	1.971979667582574301e-33	4.506982516767892299e-01
8.915903419751304076e-34	2.020726486390185418e-33	4.412226731228046650e-01
8.887764527883876589e-34	1.972070829844007563e-33	4.506818108854085403e-01
8.909652321286765378e-34	1.994282210400414828e-33	4.467598554919603449e-01
8.887726845788001160e-34	1.972042724552487660e-33	4.506863231274503834e-01
8.890388556187453304e-34	1.975021615330146622e-33	4.501413294507831120e-01
8.887677214577334184e-34	1.971976951131035628e-33	4.506988385173452127e-01
8.887677399571894296e-34	1.971977231204201504e-33	4.506987838873054986e-01
8.887679625743834097e-34	1.971987148272461154e-33	4.506966302254958312e-01
8.907710358327323685e-34	1.991812884882060384e-33	4.472162232676172855e-01
8.983417042004622527e-34	2.070574190366251337e-33	4.338611523219846888e-01
8.889116757810876010e-34	1.973536448284610803e-33	4.504156366373297526e-01
8.970720159416039382e-34	2.052101242929615487e-33	4.371480301142102731e-01
8.887707163198792752e-34	1.972024815964302087e-33	4.506894178637800286e-01
8.977838772381786905e-34	2.066670082070077653e-33	4.344108355886753259e-01
8.907400794832826851e-34	1.997546211162349953e-33	4.459171329833570563e-01
9.076684225759670635e-34	2.177305785391222700e-33	4.168768707941844509e-01
8.887703930347573626e-34	1.972006644484963548e-33	4.506934069012130117e-01
8.891397356374771319e-34	1.978011345109669059e-33	4.495119493807451239e-01
8.887816820634146493e-34	1.972514797104051822e-33	4.505830239490622446e-01
8.918228877578395103e-34	2.002096824423000847e-33	4.454444344942510847e-01
8.908287318442045118e-34	1.992284300660428416e-33	4.471393623635446790e-01
8.912860721475097381e-34	1.999117469823159148e-33	4.458397695991083709e-01
8.887678872747216174e-34	1.971980302582233073e-33	4.506981566250504168e-01
8.888568590843259326e-34	1.974788387054943997e-33	4.501023324377061430e-01
8.920500365817893639e-34	2.010745330700172183e-33	4.436414810776479478e-01
8.887677303410696860e-34	1.971977090774124139e-33	4.506988111064580416e-01
8.887712624783404506e-34	1.972092426198490711e-33	4.506742435959671389e-01
8.969862626085631118e-34	2.090622852399431351e-33	4.290521657596356730e-01
8.887841851219896851e-34	1.972464035386808393e-33	4.505958887852145045e-01
8.897334537042801162e-34	1.982319654506740482e-33	4.488345013789776794e-01
8.906859093732957847e-34	1.990968596031388285e-33	4.473631131845606790e-01
9.214992384975551094e-34	2.272578249373339720e-33	4.054862527843242637e-01
8.906786880265234509e-34	1.991623171290336762e-33	4.472124550797773601e-01
8.887677979416621016e-34	1.971977906546095956e-33	4.506986589410283961e-01
8.887679819622922401e-34	1.971981218218319492e-33	4.506979953720310350e-01
8.887683542202643513e-34	1.971985764462246823e-33	4.506971450996392625e-01
8.899630685169332612e-34	1.984254399923230417e-33	4.485125841481643616e-01
8.935870056076873229e-34	2.024385336789326145e-33	4.414115185327887048e-01
8.888076368117653085e-34	1.972486670762936617e-33	4.506026073514525221e-01
9.445392666228417644e-34	2.587286663091605414e-33	3.650694297222524254e-01
8.956324836174282695e-34	2.039917415601834098e-33	4.390533051815683763e-01
8.890411981688571815e-34	1.975273600436817849e-33	4.500850909829666180e-01
8.887751080017601261e-34	1.972075219922229930e-33	4.506801256986584514e-01
8.912709702747490559e-34	2.015329181514191963e-33	4.422458516702983400e-01
8.887680680835518987e-34	1.971981564952147259e-33	4.506979597981784491e-01
8.912978648373408805e-34	2.003524645001268205e-33	4.448649369305744949e-01
8.889014661628500187e-34	1.973328346276502249e-33	4.504579624775214008e-01
8.888056842666600827e-34	1.972566454742907006e-33	4.505833920725889619e-01
8.922267705573629186e-34	2.018402131529365057e-33	4.420460901323529090e-01
8.887805552206845873e-34	1.972116219678564744e-33	4.506735183008367396e-01
8.887842522739712451e-34	1.972149535007198534e-33	4.506677797486218773e-01
9.052433197480746946e-34	2.129718496257930592e-33	4.250530393282739849e-01
8.890719563274336210e-34	1.975016196096093307e-33	4.501593243057012139e-01
9.963712534991288858e-34	2.952418496891616621e-33	3.374762942814965583e-01
8.904027520498460659e-34	1.989393410097376726e-33	4.475749982534941163e-01
8.887677181602583237e-34	1.971976796635078366e-33	4.506988721555064692e-01
8.887677215565865407e-34	1.971976882070071260e-33	4.506988543514809376e-01
8.893818363049174983e-34	1.978870630567136637e-33	4.494391005489955515e-01
8.887677572442412225e-34	1.971978993816158754e-33	4.506983898060215044e-01
8.887983033606670861e-34	1.972559411040470723e-33	4.505812592442275388e-01
8.887693619285637342e-34	1.971996005964447830e-33	4.506953154268137918e-01
9.015144973196081833e-34	2.097299362833016807e-33	4.298454065717394190e-01
8.890701234347222299e-34	1.975396501822867977e-33	4.500717312267693559e-01
9.309338837024942800e-34	2.357093581126291517e-33	3.949499040499128144e-01
8.894568919910252682e-34	1.979661699594232590e-33	4.492974189344247637e-01
8.888987478344254912e-34	1.975286225579419603e-33	4.500100979409608626e-01
8.907718845996915116e-34	1.992631905667605344e-33	4.470328323390214686e-01
9.066635342221305981e-34	2.141128050368798170e-33	4.234513363485955528e-01
8.887686033634116795e-34	1.971987315539666168e-33	4.506969169424833721e-01
8.946456313921486903e-34	2.047528575794411730e-33	4.369392652041688696e-01
8.893458048669548824e-34	1.978011797920570939e-33	4.496160264574253218e-01
8.887678689192875113e-34	1.971978805280367236e-33	4.506984895270851887e-01
8.887720056195246668e-34	1.972035452744205660e-33	4.506876407230636095e-01
8.888535469945057047e-34	1.972848830428108556e-33	4.505431603705917776e-01
8.888027180674408898e-34	1.973197709036776549e-33	4.504377407276197731e-01
8.933117018070264748e-34	2.060681149036432174e-33	4.335031172701007685e-01
8.897421265836693578e-34	1.982344888372630534e-33	4.488331630900447289e-01
9.124443811741967221e-34	2.225721043682253783e-33	4.099545105907073661e-01
8.887728651922869624e-34	1.972088165908625507e-33	4.506760298836797740e-01
8.921653082168173760e-34	2.006224685590024691e-33	4.446985996259109064e-01
8.887685090249433000e-34	1.972006474681755559e-33	4.506924903318959563e-01
8.887679238563084144e-34	1.971979313187655561e-33	4.506984013030223557e-01
9.000813452897143120e-34	2.082465487888673910e-33	4.322190934373033588e-01
8.903916337827987052e-34	1.988248369825621559e-33	4.478271665128487622e-01
8.888903292963525747e-34	1.973665282423130395e-33	4.503754193847064879e-01
8.890545031495255660e-34	1.974876755093400226e-33	4.501822713020278699e-01
8.909250843742457537e-34	1.999800138744029883e-33	4.455070619875990956e-01
8.887677583548325202e-34	1.971977442815023278e-33	4.506987448528341766e-01
8.891320925612699782e-34	1.975932611153797587e-33	4.499809798888247392e-01
8.887679870632435901e-34	1.971980332087874325e-33	4.506982004847088774e-01
8.888431162969407054e-34	1.972929500222145746e-33	4.505194515044048664e-01
8.887965685807262095e-34	1.973129138004509680e-33	4.504502779172352422e-01
8.888389186613416075e-34	1.972870248806851646e-33	4.505308543219665451e-01
8.915921716264590120e-34	2.054495104913285208e-33	4.339714266022020039e-01
8.894654922738767846e-34	2.005855698700101761e-33	4.434344369090440496e-01
8.887677205904379481e-34	1.971976957323417333e-33	4.506988366622552422e-01
8.887911671486900696e-34	1.973409208275191028e-33	4.503836119856335918e-01
9.455766290845426771e-34	2.478407395388793711e-33	3.815259068560872269e-01
8.887854778022811354e-34	1.972319388656671931e-33	4.506295901738432419e-01
8.887678814779294458e-34	1.971978806940892915e-33	4.506984955161178474e-01
8.887713573940418475e-34	1.972015863107185282e-33	4.506917890577507579e-01
8.980631518305415571e-34	2.068964871652496128e-33	4.340639921610909280e-01
9.145571410492037124e-34	2.240107631073762080e-33	4.082648210125620070e-01
8.888198287144976526e-34	1.972519347549516697e-33	4.506013235402170913e-01
8.887677470728480675e-34	1.971977220281193214e-33	4.506987899921656160e-01
8.896038773991713503e-34	1.981124945770060040e-33	4.490397636446820662e-01
8.890195231309440507e-34	1.975201993623023493e-33	4.500904342954088477e-01
8.887792337867778987e-34	1.972109980595920162e-33	4.506742740170160411e-01
8.887677230415944562e-34	1.971977494097673318e-33	4.506987152245730543e-01
8.919926406319105835e-34	2.086324355753502781e-33	4.275426484726800869e-01
8.890915371535529904e-34	1.975239874391845010e-33	4.501182609161809567e-01
8.895130970010069995e-34	1.979670005528401552e-33	4.493239249556562065e-01
8.890311367968105139e-34	1.974657612279773679e-33	4.502203983456199987e-01
8.887677546326486984e-34	1.971978988137887661e-33	4.506983897794467619e-01
8.900476183007485374e-34	1.985211510546772462e-33	4.483389369708062899e-01
8.887681030238085126e-34	1.971982050169627271e-33	4.506978666197077321e-01
8.887677909712499654e-34	1.971979406041953178e-33	4.506983126944185680e-01
8.900432173332833236e-34	1.984913023862608570e-33	4.484041399462802002e-01
8.887821328030506329e-34	1.972142161122547141e-33	4.506683901008201598e-01
8.896996645133097683e-34	1.981331358409487140e-33	4.490413280631240789e-01
8.895187689798033347e-34	1.979462530398005344e-33	4.493738857491533789e-01
8.887915279791116920e-34	1.972258728156581484e-33	4.506465177668864119e-01
8.967180487981421473e-34	2.049361118303575958e-33	4.375598037794476980e-01
8.887842413924458032e-34	1.972189542462694638e-33	4.506586320717486660e-01
8.887686063852170523e-34	1.971987674623133880e-33	4.506968364064797838e-01
9.151374692599619653e-34	2.218572910965335271e-33	4.124892469104256554e-01
8.901601492965461926e-34	1.990255668603883056e-33	4.472591955590169421e-01
8.887677408902686100e-34	1.971978203281625991e-33	4.506985621906187678e-01
8.887679578034845466e-34	1.971982982584816685e-33	4.506975798738962480e-01
8.979906701759604438e-34	2.083885805084319318e-33	4.309212472127883498e-01
8.887703633933990203e-34	1.972007411723287377e-33	4.506932165212934605e-01
8.887687598784592218e-34	1.971988814667949391e-33	4.506966536867063056e-01
9.075776426259378590e-34	2.151828320655096693e-33	4.217704702155966601e-01
8.887817794776185499e-34	1.972136664119743454e-33	4.506694671052745016e-01
8.897113513095221169e-34	1.983261683200799536e-33	4.486101651868809048e-01
8.887680784613421882e-34	1.971981289960928478e-33	4.506980279102706932e-01
9.006356198794008228e-34	2.091004504402339925e-33	4.307191199173549534e-01
8.887742316763616209e-34	1.972047107261665255e-33	4.506861060284158560e-01
8.887679112434575087e-34	1.971979278975199877e-33	4.506984027262869175e-01
8.887821879729417849e-34	1.972154043729463145e-33	4.506657027116404701e-01
8.895725340064265713e-34	1.980404670174748368e-33	4.491872531930213297e-01
8.888392500118718638e-34	1.972720789578036876e-33	4.505651558536034607e-01
8.887858349353842862e-34	1.972207728607316098e-33	4.506552844527207391e-01
8.929636891769028579e-34	2.016020344977585191e-33	4.429338679054010686e-01
8.922226780059969322e-34	2.037827156574475357e-33	4.378303994661626453e-01
9.790285812855331995e-34	2.729032889938402479e-33	3.587456145710398725e-01
8.887696140951602924e-34	1.972002366697531562e-33	4.506939895734318746e-01
8.896620989370396889e-34	1.981427750599583677e-33	4.490005243278874514e-01
8.898789375904260193e-34	1.993371114528976871e-33	4.464190993360008242e-01
8.888153847450818117e-34	1.972481580632889903e-33	4.506076981767793144e-01
8.888100002924962014e-34	1.972408803433562402e-33	4.506215946436959996e-01
8.894716352725111523e-34	1.979183563358192040e-33	4.494134105293874915e-01
8.887677191243027449e-34	1.971977142488412080e-33	4.506987935989858474e-01
8.887678394360501002e-34	1.971978370377868145e-33	4.506985739735803742e-01
9.243080018524745141e-34	2.312852377399080463e-33	3.996398606693202238e-01
8.888029707111063628e-34	1.972393962144111565e-33	4.506214213639772592e-01
8.889389054537862088e-34	1.982199676148934989e-33	4.484608267017972660e-01
8.902443442132065149e-34	1.986631602488571695e-33	4.481174783981257681e-01
8.893745983602138791e-34	1.979373522034939414e-33	4.493212566801804697e-01
8.970513220356879421e-34	2.051935150039747558e-33	4.371733297800914353e-01
8.925319777597375787e-34	2.008748487302755764e-33	4.443224143796039027e-01
8.887686757420613492e-34	1.971990146662584071e-33	4.506963065947476310e-01
8.889030064591772682e-34	1.973371464315392432e-33	4.504489005406582258e-01
8.930008173309539533e-34	2.032552607575600280e-33	4.393494239719150651e-01
8.887677580217820894e-34	1.971977554421261228e-33	4.506987191761515077e-01
8.888068266357827743e-34	1.972398582848881922e-33	4.506223206427237282e-01
9.659864817642289471e-34	2.641831850579065503e-33	3.656502519463884493e-01
8.887942585568658081e-34	1.972250081469972854e-33	4.506498779781632491e-01
8.892988047813667487e-34	1.978851616103500968e-33	4.494014596872397682e-01
8.889972020865074690e-34	1.974498472413153167e-33	4.502394985396016014e-01
8.888567938119816783e-34	1.973113853855853647e-33	4.504842901361115759e-01
9.020768579670170327e-34	2.099201253211739426e-33	4.297238564367547031e-01
8.887693279420378342e-34	1.972039890106075704e-33	4.506852687925247958e-01
8.887683297261768418e-34	1.971997437854374975e-33	4.506944647419005578e-01
8.896130541507834755e-34	1.981133367787299432e-33	4.490424867985440271e-01
8.887980174723883271e-34	1.972397362934587638e-33	4.506181331281086111e-01
9.562785516588245441e-34	2.557994795809911267e-33	3.738391310354671759e-01
8.899242709909709884e-34	1.985014278985131908e-33	4.483213447945361696e-01
8.897876582554663723e-34	1.983088722078283690e-33	4.486877709248257573e-01
8.888051405241553180e-34	1.973058593144908776e-33	4.504707278395954639e-01
8.891301469089002736e-34	1.975655720427129947e-33	4.500430604967313730e-01
8.887699963635360024e-34	1.972034365918791354e-33	4.506868702308079455e-01
8.889404611735573494e-34	1.977966330378851070e-33	4.494214322663892536e-01
8.896013060763476119e-34	1.980505854090074367e-33	4.491788318823561332e-01
8.987643427348362636e-34	2.077279678439596296e-33	4.326641001032499045e-01
8.887685213636585223e-34	1.971988790133368940e-33	4.506965383426695948e-01
8.888103144594897729e-34	1.973773531475149883e-33	4.503101801123124415e-01
8.887677186366424975e-34	1.971976803621410943e-33	4.506988708003444311e-01
8.888226744769419189e-34	1.972688463049758890e-33	4.505641367734416480e-01
8.921363068247938559e-34	2.014662945114863154e-33	4.428216188658445907e-01
8.898080739963544507e-34	1.983355221108188858e-33	4.486377752842373168e-01
8.887677675411737511e-34	1.971978093561396534e-33	4.506986007821503493e-01
1.037768771390984104e-33	3.151039791011824052e-33	3.293416904322075678e-01
8.887778658969884278e-34	1.972178603975548503e-33	4.506578988867316893e-01
8.976202138307285740e-34	2.058680481819189793e-33	4.360172555954532903e-01
8.887861205195350931e-34	1.972228841328771444e-33	4.506506049879706044e-01
8.894044309168137650e-34	1.978550096229890161e-33	4.495233315606039226e-01
8.910440995486470722e-34	1.994600244769531831e-33	4.467281611366711314e-01
8.887694167029200915e-34	1.972050809650668309e-33	4.506828182892295143e-01
8.887724087096430439e-34	1.972047154042216336e-33	4.506851709341108125e-01
8.887705697436914502e-34	1.972014823663439072e-33	4.506916272021779801e-01
8.889300904298035617e-34	1.973916236211306657e-33	4.503383041906566797e-01
8.917832580013822917e-34	2.001689104623361591e-33	4.455153679667854805e-01
8.888224939806179587e-34	1.972578228133232743e-33	4.505892244495485199e-01
8.892428886546099593e-34	1.976697907074738633e-33	4.498628169089207152e-01
8.887699039802397397e-34	1.972008991634777054e-33	4.506926224730130603e-01
8.896761575665606409e-34	1.981149849034996143e-33	4.490706031146081689e-01
8.887677998980155377e-34	1.971979594865449129e-33	4.506982740653852626e-01
8.887960848470416608e-34	1.972272683239044647e-33	4.506456396218905813e-01
8.887677612662134529e-34	1.971977413374185923e-33	4.506987530579633083e-01
9.420916241925205810e-34	2.445512836657249099e-33	3.852327454883686664e-01
8.887699815311160815e-34	1.972013210641347078e-33	4.506916975683272764e-01
9.073504728834212936e-34	2.266004748080927340e-33	4.004186106193527439e-01
8.900982694363917672e-34	1.985079522426315211e-33	4.483942629907571309e-01
8.887677949876004094e-34	1.971978431598689398e-33	4.506985374414432255e-01
9.129220333685616221e-34	2.198189872925116372e-33	4.153062684042586605e-01
8.888122932018157353e-34	1.972467760538525255e-33	4.506092880114558885e-01
8.916256394630326192e-34	2.002738375741913402e-33	4.452032528376205778e-01
8.887679589093979501e-34	1.971981840016875024e-33	4.506978415692673989e-01
8.890859401923768546e-34	1.975240471706662320e-33	4.501152912405556594e-01
8.890534051805804674e-34	1.975211488815201891e-33	4.501054242621201906e-01
8.887677375807899366e-34	1.971977245023057046e-33	4.506987795238976968e-01
8.925009306363143249e-34	2.009139909723927829e-33	4.442203981498487053e-01
8.887695693654555283e-34	1.972001082196082814e-33	4.506942604593774382e-01
8.887685007880640571e-34	1.972000927099527866e-33	4.506937540314895907e-01
9.104280018905017945e-34	2.183142984681148267e-33	4.170262819608543947e-01
8.887907849034557979e-34	1.972531261302409441e-33	4.505838778527703203e-01
8.903214679933164030e-34	1.991955324872316356e-33	4.469585521705340958e-01
8.897549795299308863e-34	1.993444301525017357e-33	4.463405267201365212e-01
8.887970344128088497e-34	1.972320746323520067e-33	4.506351393755604340e-01
8.905181233398508703e-34	1.995357188136488884e-33	4.462950937478651348e-01
8.888002607901334154e-34	1.972383174594550353e-33	4.506225120140959217e-01
8.905843513175333099e-34	1.989999106984629391e-33	4.475300256124246090e-01
9.352424684009360353e-34	2.393842445679750921e-33	3.906867263084920494e-01
8.887690858664077335e-34	1.971992803798882318e-33	4.506959072843810810e-01
8.895237374395823201e-34	1.979780702537866051e-33	4.493041761137021584e-01
8.889409702960447925e-34	1.973735057998555502e-33	4.503851551370150474e-01
9.208537431182231096e-34	2.470582046528920303e-33	3.727274487451205376e-01
8.887971714339139822e-34	1.972363474742291151e-33	4.506254464837137208e-01
8.889498635467129798e-34	1.974355044150428245e-33	4.502482297601296812e-01
8.887677375181446082e-34	1.971977611410881611e-33	4.506986957535801253e-01
8.907105802730395913e-34	1.991253077860515969e-33	4.473115899612597479e-01
8.912504211644948262e-34	2.002397175053117598e-33	4.450917291874688098e-01
8.887677175046208441e-34	1.971977432673154380e-33	4.506987264554207506e-01
8.892194903157015251e-34	1.988288532248390511e-33	4.472285968023750335e-01
8.887715881669892634e-34	1.972020551451733437e-33	4.506908345923201775e-01
1.044627285040939050e-33	3.206475671752963519e-33	3.257867490601750737e-01
9.286547923710929235e-34	2.355526797017791372e-33	3.942450553085679044e-01
8.888659639758209923e-34	1.973011137838687112e-33	4.505123903910239758e-01
8.888924660119312538e-34	1.973440193808150952e-33	4.504278714910706083e-01
8.898863064960836745e-34	1.983214776344233368e-33	4.487089936554723990e-01
9.039891247226593839e-34	2.167251206260673009e-33	4.171132179376575988e-01
8.899472081666834437e-34	1.984282051348940623e-33	4.484983410305434237e-01
8.887687374148737140e-34	1.971989162278024552e-33	4.506965628493495024e-01
8.887809839554629105e-34	1.972149349152783758e-33	4.506661649825225435e-01
8.912131969192291109e-34	2.006066560327226456e-33	4.442590363371870521e-01
8.887814846511031401e-34	1.972122278815904592e-33	4.506726049384435218e-01
9.268353645650923230e-34	2.321259776230326840e-33	3.992811894885164303e-01
9.110344272346727104e-34	2.184226182254919830e-33	4.170971095558209107e-01
8.940873292103412428e-34	2.037845628557743404e-33	4.387414417858132576e-01
8.887681893581770668e-34	1.971982627300772359e-33	4.506977784965139344e-01
8.887677116029447667e-34	1.971976702534009310e-33	4.506988903372284305e-01
8.888843805835053365e-34	1.974184875064797799e-33	4.502538702482612454e-01
9.097444782117709987e-34	2.203103832235177314e-33	4.129376314001425019e-01
8.887816637443236431e-34	1.972270395440034646e-33	4.506388504330953726e-01
9.282118802553558003e-34	2.358475271280562822e-33	3.935643894843009472e-01
8.890664405476552472e-34	1.975177663558250908e-33	4.501197319870539060e-01
9.063883824135425441e-34	2.148608970191875003e-33	4.218489241123294375e-01
8.894978655399202338e-34	1.979438727009934200e-33	4.493687293284204243e-01
9.373282159959873572e-34	2.504594050608746270e-33	3.742435688402949157e-01
8.887895191016655389e-34	1.972203581402899982e-33	4.506581001487875437e-01
9.140579568201609580e-34	2.209488069433413129e-33	4.136967153004614817e-01
8.892629218787389248e-34	1.977004699706449166e-33	4.498031400789178624e-01
8.896285778963756696e-34	1.981665281800321839e-33	4.489297895395117366e-01
8.906374864127680116e-34	1.997360080726966521e-33	4.459073228742052031e-01
9.250187988338028663e-34	2.322328707242105986e-33	3.983151893826063494e-01
9.106299782452331477e-34	2.177472872448172545e-33	4.182049704350140895e-01
8.913172236432779169e-34	1.999687547401601409e-33	4.457282462960063807e-01
8.948341884205332270e-34	2.036128672280327785e-33	4.394782120613128229e-01
8.970743610424790965e-34	2.055830503509426919e-33	4.363561876872237288e-01
8.888543666503698526e-34	1.972968140706286178e-33	4.505163303509687744e-01
8.887763443496949118e-34	1.972069925648427657e-33	4.506819625361206394e-01
8.887867408656377535e-34	1.972245588470464149e-33	4.506470928678403820e-01
8.889253857940092035e-34	1.974500490695008729e-33	4.502026664379882859e-01
8.888614039398687431e-34	1.973049804741201642e-33	4.505012502998917978e-01
8.898095711574358067e-34	1.990231748969453947e-33	4.470884215459737243e-01
9.068643994885988443e-34	2.145971645670493163e-33	4.225891806717025356e-01
8.888547687717830200e-34	1.973204905093849538e-33	4.504624767945766273e-01
8.912620989144338677e-34	2.000746971267552531e-33	4.454646748008240231e-01
8.935996851598955865e-34	2.019302311747278236e-33	4.425289269275755055e-01
8.949404722942969144e-34	2.033273974420899474e-33	4.401475076909822648e-01
8.944186639097274607e-34	2.031312767280612822e-33	4.403155822759465821e-01
8.887997693371809153e-34	1.972503980007228467e-33	4.505946646221336560e-01
8.889109139373061370e-34	1.973452083484961534e-33	4.504345057963399790e-01
8.887830709596586912e-34	1.972213231780471407e-33	4.506526255060587793e-01
8.887724626060243328e-34	1.972310529006259806e-33	4.506250154501930671e-01
8.887711643239923228e-34	1.972021926856632176e-33	4.506903053257007574e-01
