-1.567280306776114069e-18	8.269188363477144164e-18	-1.895325439312017524e-01
-2.371046078192384633e-18	8.087920687835395824e-18	-2.931589180589452281e-01
4.486639999224736347e-19	8.068149390808515054e-18	5.560928264833637363e-02
3.205369951569157680e-19	8.110305040956212752e-18	3.952218733305796344e-02
-1.152135644380600634e-18	8.019511000709355811e-18	-1.436665707271540526e-01
-9.276499261938025376e-20	8.111257965431319940e-18	-1.143657284908549017e-02
-2.288135697208864365e-18	8.239599075487444475e-18	-2.776998827547323412e-01
-2.773808373928437788e-18	8.317989159534797458e-18	-3.334710253557927606e-01
-7.792723405320821358e-19	8.101878817944803141e-18	-9.618415160765876604e-02
5.503433991778328220e-19	8.271150321357311017e-18	6.653770972542552564e-02
-8.049062549987331438e-19	8.430723254628397111e-18	-9.547297790339000223e-02
-1.237868133990369570e-18	7.947836291446511428e-18	-1.557490729046051847e-01
3.122803980336151969e-19	8.491640377655201492e-18	3.677503805452548430e-02
-8.085591913740914677e-20	8.020319623689032049e-18	-1.008138365191717928e-02
6.158200337720516040e-19	8.168245442624252333e-18	7.539196001120701540e-02
1.670802273069944874e-18	8.223480656195012828e-18	2.031745854246371497e-01
-7.102542242740278078e-19	8.007224273773513747e-18	-8.870167738405443369e-02
-1.016522947191927184e-18	8.130147448747548579e-18	-1.250313052254080348e-01
-1.827988791491567890e-18	8.175996823114158510e-18	-2.235799292783120784e-01
2.484398606406735804e-18	8.452708664514482171e-18	2.939174535656893794e-01
-7.556145234567869109e-19	8.243690157636714758e-18	-9.165974327125912813e-02
-2.632601566276679543e-19	8.279048480232855002e-18	-3.179835910566664037e-02
-4.389156377272078904e-19	8.045761093436560340e-18	-5.455240748886507757e-02
-2.255767459681234050e-18	7.959602937485790501e-18	-2.834020085421203317e-01
-9.623820387609156411e-19	7.983711036414094558e-18	-1.205431953099810743e-01
-3.372263596690786079e-19	8.036123930986739991e-18	-4.196380774676172071e-02
-8.012122858976131625e-19	8.130251921716664807e-18	-9.854704302058588106e-02
-1.263602626565124140e-18	8.109674515061749193e-18	-1.558142221636995839e-01
-1.046898865176991689e-18	7.908736569617652854e-18	-1.323724536734195434e-01
-9.884767395781174208e-19	8.161745168455228025e-18	-1.211109535003046661e-01
-1.096645681313609244e-18	7.988528271733690302e-18	-1.372775615245600822e-01
-2.977056304711215635e-19	8.271421895307769216e-18	-3.599207418497232108e-02
-1.424733312768490453e-18	8.125819217624541948e-18	-1.753341139658026182e-01
-1.030974817353381605e-18	8.095264779613961883e-18	-1.273552929299670844e-01
-8.432006628764065533e-19	8.235251431665821755e-18	-1.023891826343235750e-01
-4.330435206764702206e-19	8.201227375646808407e-18	-5.280228200505381747e-02
-1.005419109503581099e-18	8.092988875441698783e-18	-1.242333487637109074e-01
8.120367428177380444e-19	8.219946820664608721e-18	9.878856403016027243e-02
-1.048322706898548645e-18	8.077176259760283332e-18	-1.297882667388591815e-01
3.153157250533790649e-20	8.196485561034761057e-18	3.846962490269697880e-03
-3.062832869377067570e-19	8.207860276353022332e-18	-3.731585049274216415e-02
1.921404552923581273e-18	8.314296436675121350e-18	2.310964695037923122e-01
-2.844490378143517532e-19	8.075116286991058766e-18	-3.522537975986756581e-02
2.273901111155267148e-19	8.100466858529879248e-18	2.807123528640605159e-02
-1.204960544317206836e-18	8.059658090019476343e-18	-1.495051689363034730e-01
-1.137574851975009812e-18	8.077915856993151030e-18	-1.408252910916616418e-01
1.297933865359825909e-18	8.307763561989572692e-18	1.562314401072088521e-01
-3.788974485490787738e-18	8.144286882893633344e-18	-4.652309698776941893e-01
-1.042045999104766326e-18	7.979708653482879762e-18	-1.305869730782649174e-01
-1.997559329178015592e-18	8.079425219744682820e-18	-2.472402769811316292e-01
-1.474313012012485875e-18	8.319356537349618979e-18	-1.772147888353601541e-01
-2.974762681260441519e-20	8.133875292660652949e-18	-3.657251401364150934e-03
1.366156067206953788e-18	8.188034070120880048e-18	1.668478728236148234e-01
9.065402302423066194e-19	8.190803162465806027e-18	1.106778190442311433e-01
-2.268533827757707037e-18	8.156198023898865444e-18	-2.781361881002113456e-01
-2.330601390321713379e-18	7.997521027594882711e-18	-2.914154751553809652e-01
-1.212966894382023755e-18	7.902212359663601981e-18	-1.534971270290766965e-01
8.473535673113908852e-19	8.232886634945102510e-18	1.029230213998982291e-01
-1.489505007402895216e-18	8.024042038302493495e-18	-1.856302596986398323e-01
-6.139100593632937154e-19	7.988957924379006409e-18	-7.684482321403812710e-02
-5.967482582569113856e-19	8.155185844991778260e-18	-7.317408451499403388e-02
-1.639156354304210873e-18	7.996779943644626866e-18	-2.049770489941912799e-01
-2.779224215782778748e-18	8.316193171524543470e-18	-3.341942831846563822e-01
-1.381432355127232945e-18	8.168214126142105377e-18	-1.691229360290645856e-01
5.445027269677857656e-19	8.141816014114474163e-18	6.687730673646367918e-02
-3.266718110384669338e-20	8.070501680139306227e-18	-4.047726200743795473e-03
-2.839326253194064174e-18	8.190606204286737549e-18	-3.466564235145426776e-01
-9.484900074132167355e-20	8.116655377280334316e-18	-1.168572476377615320e-02
3.952527324070143080e-19	8.150240024856737969e-18	4.849583953375188189e-02
-1.350752094331894700e-18	8.182624534637535226e-18	-1.650756537360453247e-01
-1.644218471939943834e-18	7.949762667265486939e-18	-2.068261079931726365e-01
-2.472866932296820238e-18	8.354160320092642178e-18	-2.960042466924309168e-01
-6.037315628657211070e-19	8.045995901169984124e-18	-7.503503236658762288e-02
-1.168741767665994765e-18	7.911720162993167882e-18	-1.477228394822088231e-01
1.473279088968587317e-19	8.058258229101526626e-18	1.828284781999166275e-02
-1.788846582584971189e-18	8.252710453327424608e-18	-2.167586749470560847e-01
1.693442854275535718e-18	8.356179989578545794e-18	2.026575368634378205e-01
5.917147753434365732e-19	8.115076479456354090e-18	7.291548968655890695e-02
-1.613192702094184890e-19	8.192450783027418918e-18	-1.969121017408235683e-02
5.704267926205689974e-19	8.156709947194232276e-18	6.993344084973697472e-02
-1.243266086883605519e-18	7.974127676256384069e-18	-1.559124881566082421e-01
-5.442065305134646852e-19	8.296453355249331071e-18	-6.559508107993332338e-02
-2.217409902333976283e-18	8.227772027858018937e-18	-2.695030799135117450e-01
-1.231938259197002249e-18	7.950151101096216934e-18	-1.549578421254326765e-01
-6.918446249271223544e-19	8.119931311394471197e-18	-8.520326076604567422e-02
-9.463360305313189289e-19	7.960220599924231469e-18	-1.188831413215265115e-01
-8.210535849430841341e-19	8.093793740993754153e-18	-1.014423657455688216e-01
-4.216603768256882532e-19	8.337877415963814447e-18	-5.057166899796002035e-02
-1.192207994804615662e-18	8.147488892448996767e-18	-1.463282749497873958e-01
-9.044151992902896469e-19	8.157895413931526821e-18	-1.108637894212014252e-01
1.052571506844052767e-18	8.285323973248300710e-18	1.270404766600076729e-01
-7.586536356690606951e-19	8.087442010928621787e-18	-9.380637717635394168e-02
1.150198452294146563e-18	8.380163296009632186e-18	1.372525106810071893e-01
-1.721974547365802488e-18	8.155193836442015123e-18	-2.111506583290573558e-01
-1.393519081928758145e-18	7.919674539312410640e-18	-1.759566097080731972e-01
-1.163171653876457474e-18	8.089794188699825406e-18	-1.437826014784437945e-01
-2.360192471763360195e-19	8.318197398472875645e-18	-2.837384542228661363e-02
-2.216633185453276587e-18	8.129330266665983752e-18	-2.726710704007805353e-01
1.699118191469800714e-18	8.171870617374825339e-18	2.079227965084491647e-01
-6.832920657520338998e-19	8.215018304974633876e-18	-8.317596387317408024e-02
-1.897681961187836086e-18	8.019502766540651508e-18	-2.366333694783963881e-01
-1.405612954214490014e-18	8.013903079937542204e-18	-1.753967998107415216e-01
-1.386187984240040608e-18	8.179902248816650051e-18	-1.694626588527478050e-01
-6.454637325934082143e-19	8.180417141120268147e-18	-7.890352306716416630e-02
9.529650663930954607e-19	8.162361515464582774e-18	1.167511466611210053e-01
1.322946636117778878e-18	8.301750616986023337e-18	1.593575496487364684e-01
-1.129713694067741591e-18	8.184351746576417061e-18	-1.380333750367352397e-01
3.307470388335602451e-19	8.287258612657346089e-18	3.991030741195908393e-02
-1.542178826396942529e-18	7.949769467898290889e-18	-1.939903833217259121e-01
-8.967928169487863331e-19	8.096696465264893957e-18	-1.107603355017763580e-01
-1.628016334945641485e-18	7.983745621528210447e-18	-2.039163585768172804e-01
-7.160620599123129386e-19	8.205471879287815353e-18	-8.726640837314803001e-02
-1.643081524291520411e-19	8.109935184059428560e-18	-2.026010673329544168e-02
2.559258524591714674e-18	8.338040792070526376e-18	3.069376354005809993e-01
-2.085894052682803336e-18	8.166076830387166684e-18	-2.554340469735585373e-01
-2.168390067205002069e-18	8.046139282373140155e-18	-2.694944732009975641e-01
-1.870851925756566729e-18	7.987461903184917763e-18	-2.342235804605946048e-01
-2.444081908128940317e-18	8.111381489348797375e-18	-3.013151226259433990e-01
2.357706836125781417e-19	8.157316878873834520e-18	2.890296982616760366e-02
1.217020813937799200e-19	8.097758071019562506e-18	1.502910809713246983e-02
-1.862328388367677441e-18	7.952362441620075963e-18	-2.341855520343057995e-01
-2.434845164733886934e-18	8.141081995867126984e-18	-2.990812727313091890e-01
-2.121524246223510651e-19	8.398755410588161244e-18	-2.525998368221251886e-02
-1.592120763373018960e-18	8.089799519982505536e-18	-1.968059603257587276e-01
-1.507583756508638658e-18	8.167453366200618779e-18	-1.845843115245045796e-01
3.486312077771688334e-19	8.053801105915312952e-18	4.328778463638840307e-02
-1.786472088461112284e-18	8.045317057346889883e-18	-2.220511728409418906e-01
-3.719883330459176169e-19	8.277448263995663858e-18	-4.493997681193027255e-02
-1.224418709319266361e-18	8.154579765652921658e-18	-1.501510494110948890e-01
6.025432824740571112e-19	8.157092292949609638e-18	7.386741020386040912e-02
-1.046235317732987648e-18	8.070761368985646282e-18	-1.296327905014593718e-01
8.415312858807793378e-19	8.204478791679182929e-18	1.025697435813038433e-01
-1.747654252303325878e-18	8.435435100228584090e-18	-2.071800958146151617e-01
-1.537647997196090280e-18	8.347760960850844095e-18	-1.841988533700617270e-01
-2.013979899735822348e-19	8.061734903424507058e-18	-2.498196633680317691e-02
-2.058670849141620853e-18	8.064931120306533909e-18	-2.552620497846699865e-01
-2.352121506513035436e-18	8.030875842727291483e-18	-2.928848051664378893e-01
1.778364053183256143e-18	8.223363885944605557e-18	2.162574924141251465e-01
-2.064701626871592966e-18	8.244254971662865711e-18	-2.504412629119769917e-01
-9.248945137367609771e-19	8.104852095788915537e-18	-1.141161495368081674e-01
-2.199952057404889013e-18	8.250953972959137356e-18	-2.666300241905111834e-01
2.819905444749621856e-19	7.968186374701309071e-18	3.538955180193469052e-02
-1.222881724190515470e-18	8.297080492247996217e-18	-1.473869905604820729e-01
6.611790094775826630e-21	8.288110023228264691e-18	7.977440063229876768e-04
-1.000529417394181514e-18	8.283599010917952100e-18	-1.207843856366614815e-01
-7.146461406716564894e-19	8.026399091947244748e-18	-8.903695573630886206e-02
-1.441414748619972215e-19	7.986213305276369558e-18	-1.804878849989708517e-02
-1.047243290013756828e-18	8.090453946273317969e-18	-1.294418455340377305e-01
-6.459004288156803236e-19	8.108993132440115664e-18	-7.965235859329422574e-02
-7.744032468995177486e-19	8.158414722034492428e-18	-9.492079935676549229e-02
-1.930523481424205331e-18	7.969805162903828717e-18	-2.422296959541745953e-01
-1.995184032401350126e-18	8.120721809603846347e-18	-2.456904791445726488e-01
-1.020431037000799462e-19	8.231888959665975699e-18	-1.239607387806899302e-02
4.739531940643637550e-20	8.059124458633756641e-18	5.880951417205335964e-03
-1.502187422585687157e-18	8.178231461491416880e-18	-1.836812065859214360e-01
6.651109013503429803e-19	8.296588175463436767e-18	8.016679715613228563e-02
-1.965768777571223865e-18	7.947190462258416383e-18	-2.473539280210726998e-01
-1.499743698206019374e-18	8.109524136818649215e-18	-1.849360915515279591e-01
-1.641113398983911142e-18	8.213704418499681234e-18	-1.998018574040283657e-01
2.619936549471632319e-19	8.154940680634019407e-18	3.212698475775965096e-02
-2.495222993562254796e-18	8.204968433609512276e-18	-3.041112240409389877e-01
-1.786031459903324932e-18	8.197814945543256932e-18	-2.178667695925853021e-01
-8.477029875506541235e-19	8.248941853912074222e-18	-1.027650579387500013e-01
-6.000585971148382640e-19	8.173310580348995848e-18	-7.341683534668960731e-02
2.956191363352200053e-19	8.221147422455083214e-18	3.595837918290719498e-02
-4.428790086763355028e-19	8.174565819044675344e-18	-5.417767970557398755e-02
-1.028178809597476517e-18	8.200003425212910971e-18	-1.253876073314908468e-01
-2.914251087604302092e-19	8.160709494014544862e-18	-3.571075639614121333e-02
-2.674200251646981973e-18	8.119755222056321528e-18	-3.293449344855672867e-01
-1.765297355974820152e-18	8.155055199520648665e-18	-2.164666348400172413e-01
-3.249920436251722640e-18	8.096172727457565397e-18	-4.014144146443244798e-01
-1.241400690408186521e-18	8.135277712370676768e-18	-1.525947526684290345e-01
2.418443610294341252e-19	8.230242919812027184e-18	2.938483874482743577e-02
-5.411981040523201151e-19	8.133484980995461318e-18	-6.653950985547681107e-02
-2.347874553061094802e-19	7.986742376927134761e-18	-2.939714895329363989e-02
2.077604907760999110e-18	8.244848757180402934e-18	2.519882376194738649e-01
-2.294285589552733674e-18	8.148774578637268319e-18	-2.815497676874515465e-01
-2.000773651040728876e-18	8.272690507561307188e-18	-2.418528348439972775e-01
-9.988361617118425212e-19	8.322120910848484428e-18	-1.200218276581138804e-01
-3.396605374463013725e-18	8.182129127564661921e-18	-4.151248802735508781e-01
-1.147463491625685055e-18	7.952101539141473408e-18	-1.442968862982561551e-01
-8.478963770535586915e-19	8.070266167159857462e-18	-1.050642394551846714e-01
-1.207688242894474922e-18	8.298909518482447658e-18	-1.455237269673612110e-01
-2.088125108146833349e-18	8.497164392370379706e-18	-2.457437577672105522e-01
-1.734929249492286233e-18	8.466901457065478742e-18	-2.049072211705639524e-01
-8.573798061248946394e-19	8.225682096515257054e-18	-1.042320619815974431e-01
-1.642447499137422527e-18	8.178342813466943786e-18	-2.008288887612868501e-01
-4.174562949178277395e-19	8.094561461268400554e-18	-5.157244118971866104e-02
-3.707774123680282160e-19	8.127544320351695258e-18	-4.561985733373200708e-02
-1.953563912913561701e-18	8.097656036596378640e-18	-2.412505426366179928e-01
1.305971811163645565e-18	8.165324057779787116e-18	1.599412101616881909e-01
-8.619085462908946791e-19	8.029538390964335157e-18	-1.073422286965839828e-01
-1.746203881861234275e-18	7.993537261017104085e-18	-2.184519599823627756e-01
4.703117982333823750e-19	8.795679030108946795e-18	5.347077771067288571e-02
-1.414001959695741011e-18	8.032299490699619069e-18	-1.760394967011595369e-01
1.958697823339467908e-18	8.297421270102998001e-18	2.360610314432250167e-01
2.483275243899754275e-18	8.289701258698300477e-18	2.995614879720880919e-01
-3.172781162981126969e-19	8.105631607035991290e-18	-3.914292330072136755e-02
-1.703403159996124576e-18	8.076667299223816294e-18	-2.109042129492971762e-01
9.627837254214141975e-19	8.292144970250950889e-18	1.161079224827248485e-01
-2.345062878224704170e-19	8.375114947982500952e-18	-2.800036647603996662e-02
8.025962196160142713e-19	8.329747463989190296e-18	9.635300746940578254e-02
-6.982997489483005021e-19	8.083228319680062901e-18	-8.638872011670943596e-02
1.627377470045971622e-18	8.549651110633462624e-18	1.903443133512141283e-01
7.306511317827759662e-19	8.555263358363278078e-18	8.540369842250630783e-02
-1.430805564344328876e-18	8.158474864516621641e-18	-1.753765977226065809e-01
5.542088194338900820e-19	8.130512038079650477e-18	6.816407341114877338e-02
-9.398150454345210607e-19	8.180398654633191003e-18	-1.148862158327982330e-01
-8.755108179550129307e-19	8.033216991651952579e-18	-1.089863275030210077e-01
1.182836360570660660e-19	8.277870283557555073e-18	1.428913863170995155e-02
5.656242744079511874e-20	8.472677141395461056e-18	6.675862480873337099e-03
-1.350137356823988672e-18	8.085326751927510819e-18	-1.669861216805024196e-01
-1.699446658546768701e-18	8.110185372177413511e-18	-2.095447367179602560e-01
7.598554554865610515e-19	8.042424811136815208e-18	9.448089019549736622e-02
-1.269918825212359290e-18	7.953384157376950656e-18	-1.596702485487865864e-01
-1.478515943469904321e-18	7.977464588750648727e-18	-1.853365724186128716e-01
-1.594032327638030528e-18	8.453052217396704580e-18	-1.885747640784060375e-01
-6.745543386693692202e-19	8.199560368593042523e-18	-8.226713486409949205e-02
-8.520343258425055947e-19	8.244010782227352237e-18	-1.033519179377279384e-01
1.337368136676587737e-19	8.075843982335162454e-18	1.656010368206596237e-02
-1.077763570110226981e-18	7.956626354273882003e-18	-1.354548425579025772e-01
-1.213405269791097013e-18	8.166116061118979941e-18	-1.485902552338727589e-01
-2.442533353475437917e-18	8.343584042992471894e-18	-2.927439024871870132e-01
-1.907720354604219828e-18	8.007599355990843971e-18	-2.382387367041494952e-01
6.573493674364627202e-19	8.173440843240135485e-18	8.042504742419774588e-02
-2.136106158536085652e-18	8.213970427448582077e-18	-2.600576879845915568e-01
-5.167131809863958504e-19	8.188616096177378823e-18	-6.310140503810023060e-02
-4.656250065059094859e-19	8.232999050140374821e-18	-5.655594075380956931e-02
2.780604082345866542e-18	8.267926602491296237e-18	3.363121391895295131e-01
6.622152233393701702e-19	8.127597479893216135e-18	8.147736461821811216e-02
-1.196795176771927718e-18	8.125617518078606601e-18	-1.472866737954610650e-01
-2.403084973097400619e-18	8.180507343731625804e-18	-2.937574495228321148e-01
-9.908203886198992595e-19	7.934818968773848868e-18	-1.248699425303975985e-01
-1.972989169367691203e-18	8.332404876364124029e-18	-2.367850816952395132e-01
6.724345907409426479e-19	8.084023690359124837e-18	8.318068037614452515e-02
-7.364859467383749243e-19	8.028656084022488089e-18	-9.173215778964882716e-02
-7.793419282142462596e-19	8.171345472289477228e-18	-9.537498210755337991e-02
-9.973117567053996662e-19	8.219239889207686634e-18	-1.213386846166790711e-01
-1.690272583989258020e-18	8.097787254089093464e-18	-2.087326489264991203e-01
-2.155459486806462312e-18	8.100802350105156312e-18	-2.660797528010891977e-01
-5.978718642280676219e-19	8.069739948929918467e-18	-7.408812031264377929e-02
-7.980316766617017857e-19	8.078345876355481182e-18	-9.878652002230574325e-02
-9.957982774128057315e-19	8.483121452343817487e-18	-1.173858329162167924e-01
-1.118931286078652908e-18	8.033749214939479286e-18	-1.392788418137199946e-01
-2.219442726173371020e-18	8.062689815435449189e-18	-2.752732372172379538e-01
-1.497291803355709439e-18	8.243024078529721649e-18	-1.816435071754365083e-01
-8.539460903259535932e-19	7.905757376028881616e-18	-1.080157219237730809e-01
-6.895399528041124729e-19	8.006683297233741592e-18	-8.612054794803038205e-02
-1.306244940859994087e-18	7.940301283767770948e-18	-1.645082339042133468e-01
-4.386078017510348076e-19	8.111689420467204802e-18	-5.407107928027310439e-02
-1.310236196653023827e-19	8.038109032112501994e-18	-1.630030385776789700e-02
8.066114459792412187e-19	8.249310694279894874e-18	9.777925403373990965e-02
3.607981502754353266e-19	8.120765944817146279e-18	4.442907882423390714e-02
3.035318822649480653e-19	8.352839133715023590e-18	3.633876786155088717e-02
-7.246432234033629060e-19	7.953288308559170150e-18	-9.111240474251591781e-02
-7.958578046296475366e-19	8.366969125271741877e-18	-9.511900817535283437e-02
-2.185984612540866598e-18	8.104488024302339281e-18	-2.697251949766491519e-01
2.628955269276524017e-19	8.166186886898174656e-18	3.219318031398985674e-02
5.257721277913935174e-19	8.138747396997814147e-18	6.460111146653084446e-02
4.978158835512407660e-19	8.082995196742199605e-18	6.158804643999817724e-02
-1.800205611683945113e-18	8.118131032075001447e-18	-2.217512386251556944e-01
-1.007032400677401186e-18	8.066568847659065820e-18	-1.248402412098229275e-01
2.306059865342796521e-19	8.137027638556209223e-18	2.834032238523859215e-02
-1.194256103244000777e-18	8.031181284876245872e-18	-1.487024213353195790e-01
-1.046137059094859633e-18	7.945466849645728173e-18	-1.316646433609504896e-01
-8.674086977245877769e-19	7.996636389456624925e-18	-1.084716942823917285e-01
1.124203490744497782e-18	8.361402909009192616e-18	1.344515391709204533e-01
5.510254151360063443e-19	8.186012137094478611e-18	6.731304643918911701e-02
7.890455915192156021e-19	8.366243819740843804e-18	9.431300455975204222e-02
-2.658032826073347867e-18	8.043500607334957898e-18	-3.304572170541589804e-01
-7.136998502213612459e-19	8.192243804178432371e-18	-8.711897097805372525e-02
-1.237703053907125664e-18	8.305431246993935627e-18	-1.490233339003437518e-01
-1.920926534906608217e-19	8.451575640396471307e-18	-2.272862027909976559e-02
3.102755859094071936e-19	8.098448451970886527e-18	3.831296670585051384e-02
-2.133766796798069072e-20	8.239317490140208267e-18	-2.589737316654560587e-03
1.044673672240620310e-18	8.197585452823055213e-18	1.274367529625274331e-01
8.117921023232319309e-19	8.338801778104586643e-18	9.735116913976490927e-02
-1.333096701682969540e-18	7.900468177466685850e-18	-1.687364181131898178e-01
8.909430428512471706e-19	8.196342639320114448e-18	1.087000729541427180e-01
-5.489559302600216818e-19	8.142483689542089498e-18	-6.741873256253258506e-02
-1.999284023288344441e-18	8.074978080797468653e-18	-2.475900248005254156e-01
6.229996858290036073e-19	8.092653707354822664e-18	7.698336149770064474e-02
-3.855462207615356608e-19	8.110331418984536550e-18	-4.753766533622227897e-02
-1.401349699229570411e-18	8.193672326480223304e-18	-1.710282817511146192e-01
-7.757176146722119943e-20	8.207803234995129791e-18	-9.450977228167827676e-03
-3.844528120923452243e-19	8.107855144971920837e-18	-4.741732618777276531e-02
-8.744180213609036842e-19	8.182022034921710664e-18	-1.068706509990803855e-01
-5.906467294419077705e-19	8.388763234085163636e-18	-7.040927404435450010e-02
-5.463767821678353856e-19	8.082130081101372485e-18	-6.760306709804640712e-02
-4.690376337997721845e-19	8.201425418980580770e-18	-5.718977005073741515e-02
-2.670167517869462817e-18	8.259056858870866240e-18	-3.233017478262661948e-01
-1.303651298614052253e-18	7.937219456345066267e-18	-1.642453387844662327e-01
-3.383239817165474916e-19	8.114401414571185509e-18	-4.169426238995431466e-02
-1.541039509927079461e-18	8.058681125076093768e-18	-1.912272598963925818e-01
-5.065866102605796898e-19	8.299460039848813180e-18	-6.103850224331074797e-02
-1.001755561571531095e-18	7.982781454495302265e-18	-1.254895386128124235e-01
2.679966845885792801e-19	8.215474374184931728e-18	3.262096287838127384e-02
-1.364285516711064638e-18	7.892739122653776637e-18	-1.728532383384224491e-01
-7.540470507642003168e-19	8.014617003003473765e-18	-9.408397812167712537e-02
-1.528576647814818368e-18	8.116504991671601548e-18	-1.883294163415535072e-01
9.379952890500174945e-21	8.392504549886535146e-18	1.117658362261714873e-03
-1.757993837278278760e-19	8.096733500967472462e-18	-2.171238360590993163e-02
2.619574439545115390e-20	8.122387936832911051e-18	3.225128447344934816e-03
3.986611801406380580e-19	8.376833018930041743e-18	4.759091881618506686e-02
-1.342795157276860007e-18	8.103743400281919346e-18	-1.657006016787433977e-01
-1.802831352265437051e-18	8.015042781930241801e-18	-2.249309705906854806e-01
-1.737571526798738120e-18	8.187195861957111053e-18	-2.122303601984892318e-01
3.983542747579528422e-20	8.102003689424426314e-18	4.916737760536027402e-03
-1.279335534914296499e-18	8.003183516792671861e-18	-1.598533298942766967e-01
-1.484573797537244531e-18	8.071884208937547868e-18	-1.839191146837139412e-01
1.554312007373386584e-18	8.194244285879445717e-18	1.896833866732312579e-01
-2.649705947125045147e-18	8.133934197592320185e-18	-3.257594520385190262e-01
-7.029243677336888367e-19	8.107181906510181111e-18	-8.670390967411631400e-02
-9.891239839950636284e-19	8.064495547872133811e-18	-1.226516870303251683e-01
-1.685682469426413223e-18	7.989346464269113016e-18	-2.109912840762782071e-01
-2.472342526161500705e-18	8.077435490799534007e-18	-3.060801326086207141e-01
-1.759323104617133082e-18	7.969667583340927998e-18	-2.207523822316833917e-01
-9.590934727012153650e-19	8.370118823753417451e-18	-1.145854070768291127e-01
-1.728077441353758291e-18	8.327373680507646060e-18	-2.075177009768117975e-01
-2.409217963139676801e-18	8.446402649203655085e-18	-2.852359830805393792e-01
2.267765223566647526e-19	8.170626839649874854e-18	2.775509478124477819e-02
-1.613252537642005227e-19	8.183723624791580532e-18	-1.971294011878475111e-02
-3.964821517454233336e-18	8.207755442734595977e-18	-4.830579499007666699e-01
-6.150004183752622768e-19	8.050201474461639465e-18	-7.639565547847243510e-02
9.044297902093464934e-19	8.080324056301972603e-18	1.119298909186652452e-01
-1.511363441373354943e-18	8.431010679650569115e-18	-1.792624275783736565e-01
4.827363674377653916e-19	8.104719336899163899e-18	5.956237932138666591e-02
-2.853773227702864756e-19	8.152588564784309255e-18	-3.500450445923326825e-02
9.717216253798529305e-19	8.125487952969233052e-18	1.195893257124040626e-01
7.538695288705504225e-19	8.471108999159682650e-18	8.899301483965472992e-02
-1.729881928573464973e-19	8.211351166980489799e-18	-2.106695832873000870e-02
-1.007972605098567614e-18	7.990992063204678323e-18	-1.261386067119097953e-01
-1.858320596252485455e-18	8.075448777310535445e-18	-2.301197924100243652e-01
-1.472280186051932565e-18	7.943566062428006384e-18	-1.853424739570831703e-01
3.576274289396010339e-19	8.176999759503476873e-18	4.373577589065709426e-02
-1.508968960069327899e-18	7.951820541482231769e-18	-1.897639606172568105e-01
-1.381624199805687845e-18	8.053398643411121372e-18	-1.715579050511875647e-01
2.122765986901717822e-19	8.058751601170057175e-18	2.634112691342306231e-02
-1.191059242331159605e-18	8.100204296190127222e-18	-1.470406422824873383e-01
-2.819274223524308027e-19	8.065817874183730994e-18	-3.495335832647500363e-02
