1.155792932512857936e-14	1.615537206162830996e-15	7.154232834154639953e+00
1.075043216258893681e-14	1.639987187478400953e-15	6.555192775084117685e+00
1.157180672025811172e-14	1.705157654835364050e-15	6.786355905240556652e+00
1.182924382221587302e-14	1.862540530945027746e-15	6.351133640143592274e+00
1.095266166569642343e-14	1.561021852845002335e-15	7.016341024140640314e+00
1.114110312588606411e-14	1.874300099999253824e-15	5.944140495905911870e+00
1.018625303606595979e-14	1.596639365108717815e-15	6.379808276474732587e+00
1.100860855331565800e-14	1.605182349740033407e-15	6.858166958475809594e+00
1.068977708335012390e-14	1.599842300630364116e-15	6.681769246342702750e+00
1.119295893495359501e-14	1.716022062266180099e-15	6.522619482043351624e+00
1.145601647206807634e-14	1.720063160505243333e-15	6.660230121260802605e+00
1.078629274944334729e-14	1.519225700966670767e-15	7.099861951111094527e+00
1.175064658285405849e-14	1.864259674871617329e-15	6.303116857185290023e+00
1.241570542215055235e-14	1.903784995809581749e-15	6.521590121509909466e+00
1.099059045239832815e-14	1.483736326534246500e-15	7.407374380372867329e+00
1.145485812447766016e-14	1.666495336567612374e-15	6.873621469634948689e+00
1.165233814721972745e-14	1.704327603641954913e-15	6.836912177165940463e+00
1.100449175606662233e-14	1.681678716645952144e-15	6.543753956769273294e+00
1.055021931578479887e-14	1.518948780645177566e-15	6.945737374570040146e+00
1.171006062507204104e-14	1.575319745258828984e-15	7.433450041056933522e+00
1.150182295594882835e-14	1.625913166364166759e-15	7.074069632924472550e+00
1.143353765654419802e-14	1.834597688945492841e-15	6.232177073719128657e+00
1.220548643965562051e-14	1.851581626701467371e-15	6.591924581472165201e+00
1.091825508483444663e-14	1.664250867275962730e-15	6.560462307407650684e+00
1.194204708462238076e-14	1.564744639745961559e-15	7.631946313336588794e+00
1.145710056241793661e-14	1.687608065178851113e-15	6.788958170334249864e+00
1.094385404899106484e-14	1.465655752495273354e-15	7.466865278807246931e+00
1.012302775169311278e-14	1.414660982195604231e-15	7.155797663961730670e+00
1.108398215280999148e-14	1.656709153763310459e-15	6.690360904708039236e+00
1.152309362456423185e-14	1.717603969163282078e-15	6.708818698280966331e+00
1.189995554219644456e-14	1.832797419437873292e-15	6.492782789843850821e+00
1.099891635851685149e-14	1.629696015925485070e-15	6.749060101414494639e+00
1.119062375750409982e-14	1.671247602277701490e-15	6.695969970130505544e+00
1.163339895163970760e-14	1.769552330441026795e-15	6.574204532702521142e+00
1.174793380768827633e-14	1.923290330220211783e-15	6.108247737273845956e+00
1.160796984890393929e-14	1.746512003495151669e-15	6.646372785113333848e+00
1.266131716745618166e-14	2.066837033498859245e-15	6.125938795485188493e+00
1.119291775035151412e-14	1.803540548948052815e-15	6.206080454847540118e+00
1.088601363384689411e-14	1.522108173968721280e-15	7.151931656383442970e+00
1.132020170878374462e-14	1.676185999406246147e-15	6.753547465969582220e+00
1.068597277249078636e-14	1.608421624139306916e-15	6.643763433738357094e+00
1.123910916075528292e-14	1.682782475087170166e-15	6.678884126228544993e+00
1.039918973164709041e-14	1.588664919690320192e-15	6.545867289418220381e+00
1.172483727247201666e-14	1.815388677659438988e-15	6.458582350303474939e+00
1.115973495128883808e-14	1.699555214589739302e-15	6.566267959692454248e+00
1.100659552545538754e-14	1.733780679288674871e-15	6.348320555729752179e+00
1.100727646295333894e-14	1.704042302667393283e-15	6.459508925173564009e+00
1.134289374909460237e-14	1.551438450475245806e-15	7.311210925331894650e+00
1.071345569946253204e-14	1.555399232289695531e-15	6.887913711832882591e+00
1.196037227195045969e-14	1.824021663240139773e-15	6.557143762593475422e+00
1.080913683781899300e-14	1.560100044528388225e-15	6.928489538686315896e+00
1.272536300138837154e-14	1.725104977062346339e-15	7.376573119079505858e+00
1.154132523872066660e-14	1.806910994447706478e-15	6.387323600434643645e+00
1.192810817926918270e-14	1.769467099348258371e-15	6.741073729860601382e+00
1.288312862204535955e-14	1.833448698900928695e-15	7.026718898526162604e+00
1.101357917282598487e-14	1.650412854524177058e-15	6.673226727866985009e+00
1.303879220496599793e-14	1.890755222174217854e-15	6.896076262041168192e+00
1.179870452685276899e-14	1.697205040836243567e-15	6.951843909819720224e+00
1.115607743747153918e-14	1.572256830279482189e-15	7.095582110136834153e+00
1.171285214117417431e-14	1.834620661293378968e-15	6.384345488029550708e+00
1.095746835719677296e-14	1.926104694088111723e-15	5.688926666774174912e+00
1.151093994136133179e-14	1.708798537246958809e-15	6.736276799432763696e+00
1.154146379381409091e-14	1.735933370462735919e-15	6.648563815981924030e+00
1.288684014867163096e-14	1.998833148830644664e-15	6.447181524986553391e+00
1.130963089379999955e-14	1.592304027514275349e-15	7.102683092157541012e+00
1.155984656905861531e-14	1.763623509630502097e-15	6.554599950575917156e+00
1.117704010072966701e-14	1.606186076345126656e-15	6.958745481197920135e+00
1.086737369426703526e-14	1.571499331730163184e-15	6.915290051254718406e+00
1.116990893641355778e-14	1.548989719612397338e-15	7.211093007904917584e+00
1.119926634871355257e-14	1.626749973014790177e-15	6.884442314118133233e+00
1.162935735640535549e-14	1.826719522268232190e-15	6.366252297980160790e+00
1.112643397870114891e-14	1.689569533757137855e-15	6.585366128116088902e+00
1.170952517506828307e-14	1.595877948308008122e-15	7.337356335729201540e+00
1.050430197703735828e-14	1.607889099280530205e-15	6.532976672170759613e+00
1.124865243880322290e-14	1.570228631533492872e-15	7.163703560683219784e+00
1.113750567592366993e-14	1.705136073845088555e-15	6.531740103772803785e+00
1.208854506386823356e-14	1.716644893765976732e-15	7.041960225884793090e+00
1.183720022908024567e-14	1.750115750057530151e-15	6.763667048131605242e+00
1.076622061514656634e-14	1.585491497999983966e-15	6.790462534001349582e+00
1.192489869918625014e-14	1.824942377433207536e-15	6.534397385170424677e+00
1.064200341639137467e-14	1.579600383634394406e-15	6.737149171808832548e+00
1.073332114529228838e-14	1.620275499549860184e-15	6.624380328082591696e+00
1.120468116579204579e-14	1.712077536330546302e-15	6.544494001017479690e+00
1.174228900885136047e-14	1.848499550699944885e-15	6.352335332948864099e+00
1.165314110837599775e-14	1.715788632848541299e-15	6.791711336278948963e+00
1.185485221272152451e-14	1.757944241272270086e-15	6.743588297284024868e+00
1.105340657807631664e-14	1.515917381071158396e-15	7.291562664362287727e+00
1.080385572669567030e-14	1.722274877549317206e-15	6.273014759449338840e+00
1.196181769521619404e-14	2.113602600977891892e-15	5.659445010940972409e+00
1.096083348682060777e-14	1.643041740444879935e-15	6.671062102081950940e+00
1.068250252496693714e-14	1.841905266363690092e-15	5.799702471157190509e+00
1.059556981087011787e-14	1.572497220864154248e-15	6.738053123583519266e+00
1.064677266997996723e-14	1.570118054965142521e-15	6.780873983527519577e+00
1.171324399138614168e-14	1.807634296220636985e-15	6.479874837446899960e+00
1.184204125274509554e-14	1.802495139258581279e-15	6.569804819343962876e+00
1.156994354677698311e-14	1.864361668680175635e-15	6.205847149264558382e+00
1.056974372794704291e-14	1.585433513189825499e-15	6.666784598668639816e+00
1.141472716207879809e-14	1.667479294205288664e-15	6.845498592843992647e+00
1.193964240668457741e-14	1.878858296201989172e-15	6.354732781508813488e+00
1.151990207908903577e-14	1.653170400701102030e-15	6.968369427739268929e+00
1.062466718153535885e-14	1.634211452228066747e-15	6.501402965356654740e+00
1.026908760620344303e-14	1.597774258981431821e-15	6.427120444880557670e+00
1.197576080054613099e-14	1.775060337880171627e-15	6.746678152275054963e+00
1.085964213801075342e-14	1.608098081470272832e-15	6.753096880808326041e+00
1.181390643943497302e-14	1.791507019011875532e-15	6.594395843311324334e+00
1.170477049060113665e-14	1.615909843003781061e-15	7.243455160124145920e+00
1.058604851909659529e-14	1.583521388661380440e-15	6.685131375488046146e+00
1.159437650757155827e-14	1.649556734002528105e-15	7.028783107955709042e+00
1.065653921163355142e-14	1.603236699724708447e-15	6.646890763830059612e+00
1.130366915042183892e-14	1.825765703679948628e-15	6.191193715403112030e+00
1.297979471107836909e-14	2.034594272798060654e-15	6.379549419073121896e+00
1.225460567818741748e-14	1.865449676782069552e-15	6.569250208521737022e+00
1.179947970877643872e-14	1.641982593463860070e-15	7.186117414244162838e+00
1.170842537205991389e-14	1.664689549886565668e-15	7.033398733630389366e+00
1.213641269284640089e-14	1.864648667674361414e-15	6.508686007849002308e+00
1.054346019998562411e-14	1.359519837238978036e-15	7.755282351302890120e+00
1.194027473225335928e-14	1.846270515144144834e-15	6.467240111518078649e+00
1.144641834922276437e-14	1.879156843890600973e-15	6.091252247749651794e+00
1.210331630197995675e-14	1.809683529289770786e-15	6.688084466752056478e+00
1.157488939455142602e-14	1.645115806382994024e-15	7.035911605518131218e+00
1.199733442834761688e-14	1.893318567138572755e-15	6.336669716644429684e+00
1.174501605380661518e-14	1.608706680148723424e-15	7.300905875967892200e+00
1.123686689353056481e-14	1.675942996821035728e-15	6.704802558825027070e+00
1.113898260122174885e-14	1.839634914841656072e-15	6.054996299187179076e+00
1.192014434138471168e-14	1.681685115028697784e-15	7.088214217309817933e+00
1.005727781268319165e-14	1.479097289125524226e-15	6.799605331322919000e+00
1.125709717740210232e-14	1.707869005310467119e-15	6.591311829185468874e+00
1.137802896456124208e-14	1.556590003753249827e-15	7.309586298978239860e+00
1.152133676875388077e-14	1.879285237218240464e-15	6.130701471272140601e+00
1.159933024755210450e-14	1.835308213606855237e-15	6.320099349828779189e+00
1.128751164041182955e-14	1.709612231692491191e-15	6.602381189819493734e+00
1.121351341741407809e-14	1.619136385677473526e-15	6.925613874536058923e+00
1.123271426014206781e-14	1.616011763724963411e-15	6.950886442961448530e+00
1.104391277135297092e-14	1.762104400156432867e-15	6.267456553863968161e+00
1.182158812554281441e-14	1.828571764113121282e-15	6.464929819845721681e+00
1.137584670714095455e-14	1.616228042250762940e-15	7.038515858999033092e+00
1.204152074720798060e-14	1.982027478732566809e-15	6.075355097956607331e+00
1.143747104203204008e-14	1.674101864917416505e-15	6.832004241627346097e+00
1.139396757403286489e-14	1.676227114263589816e-15	6.797388896216806309e+00
1.203375452330879140e-14	1.703930783615217117e-15	7.062349385916290245e+00
1.103361807791539873e-14	1.797667301291820055e-15	6.137741989291645162e+00
1.143637553282467334e-14	1.756101031401367114e-15	6.512367641910929983e+00
1.162522483057122356e-14	1.850032203241329872e-15	6.283795930796970630e+00
1.278396235418856736e-14	1.879511330416680869e-15	6.801747958260198068e+00
1.166511671314079557e-14	1.957416909662907831e-15	5.959444130453372956e+00
1.060711759695559320e-14	1.647391159044329843e-15	6.438736506944047200e+00
1.145829857260585162e-14	1.675005912903094435e-15	6.840751118750682203e+00
1.180985091479923158e-14	1.800902296359545877e-15	6.557741049401951017e+00
1.179600324273015233e-14	1.683292704070224764e-15	7.007695817968707885e+00
1.206780715981420243e-14	1.803974682690713386e-15	6.689565699344792726e+00
1.145078738861777342e-14	1.684423576073795899e-15	6.798045070889049413e+00
1.123711044094951954e-14	1.643315259288962504e-15	6.838073447825006035e+00
1.221690742109445815e-14	1.857807684873710993e-15	6.575980668270802632e+00
1.223428433952922880e-14	1.808684068318504024e-15	6.764190913067083422e+00
1.094510563456378050e-14	1.589178773064008079e-15	6.887271476362048617e+00
1.169539227907773137e-14	1.618097281523185589e-15	7.227867207136241312e+00
1.170928728261880393e-14	1.987035426745150512e-15	5.892842736980849594e+00
1.165436407984381616e-14	1.847893342271810078e-15	6.306838069731815821e+00
1.104637330556848932e-14	1.580300209143890500e-15	6.990047360401689502e+00
1.162651760670455474e-14	1.649384814290533520e-15	7.049002455928143007e+00
1.177233070049312800e-14	1.701090815775901349e-15	6.920459855121570136e+00
1.052009405822976870e-14	1.673538112253323706e-15	6.286139515559082014e+00
1.215851353012901010e-14	1.765962519294555953e-15	6.884921620525636499e+00
1.102819728206684960e-14	1.727172677739241328e-15	6.385115642578398365e+00
1.121091761151972711e-14	1.842990788778004219e-15	6.083002519482547221e+00
1.101699944884606595e-14	1.684625442961978201e-15	6.539732315496507020e+00
1.182224056586602894e-14	1.692962274729627575e-15	6.983168344819783435e+00
1.141901447916812974e-14	1.803504246003977204e-15	6.331570610088237849e+00
1.253102587774770861e-14	2.054854328038953184e-15	6.098255096119963525e+00
1.147572899660129632e-14	1.724876116632613163e-15	6.653074319913925727e+00
1.102770360704423901e-14	1.569316383488359380e-15	7.027074797072644152e+00
1.167061126261086720e-14	1.824692036459745792e-15	6.395934782098409599e+00
1.254336251483202381e-14	2.113609975515272158e-15	5.934568184356769471e+00
1.094472098731284226e-14	1.587810100450692842e-15	6.892965968793265397e+00
1.077360577340207657e-14	1.453326742135186429e-15	7.413065115401234806e+00
1.191284018073848394e-14	1.982643595491453196e-15	6.008563620727585430e+00
1.164144859812849625e-14	1.796310975112098729e-15	6.480753477221288250e+00
1.065893608800780862e-14	1.747846791614465944e-15	6.098324028825359733e+00
1.147484322350913051e-14	1.875626914535639230e-15	6.117870848718349741e+00
1.102208163546835927e-14	1.765476340926434020e-15	6.243120556169288626e+00
1.182748288801339948e-14	1.661721684018028907e-15	7.117607600458486949e+00
1.061095036893143359e-14	1.599803444940236543e-15	6.632658782234228667e+00
1.069413863880253055e-14	1.547338849484757496e-15	6.911310113078031669e+00
1.257249157654261180e-14	1.903945363261633915e-15	6.603388846728655892e+00
1.232822596369921520e-14	1.715755815327710433e-15	7.185303324380408085e+00
1.054518460859075587e-14	1.482744714093439321e-15	7.111935391412376184e+00
1.136472122365398042e-14	1.794302856503669334e-15	6.333780934729699830e+00
1.135361730993883387e-14	1.633930744654967003e-15	6.948652718041821608e+00
1.156325239491489360e-14	1.546523759975561332e-15	7.476931615391166019e+00
1.060006731213812779e-14	1.450068883588985716e-15	7.310043979360817623e+00
1.093951076197056666e-14	1.520534704930303961e-15	7.194515670375308147e+00
1.192348347445635296e-14	1.770096325464095331e-15	6.736064757001389403e+00
1.149430113004938311e-14	1.953042690964562108e-15	5.885330199501484394e+00
1.227965186076186798e-14	1.994995084840108517e-15	6.155229130174040719e+00
1.077331002027229893e-14	1.659421533315257151e-15	6.492208160484069346e+00
1.101778543700628976e-14	1.765065250992984947e-15	6.242140584212362064e+00
1.061576666184834838e-14	1.702888653265132160e-15	6.233975804286201239e+00
1.062392370924994652e-14	1.800381483739269331e-15	5.900929222613855885e+00
1.201643320792161865e-14	1.769301999678088949e-15	6.791623595128427837e+00
1.096680619442207844e-14	1.517049352063682401e-15	7.229037196122618525e+00
1.151198920413041069e-14	1.581760318342628118e-15	7.277960554853656561e+00
1.246831823048119663e-14	1.900226923407981542e-15	6.561489092113148125e+00
1.213731824265114151e-14	1.858651157795419462e-15	6.530175494064975439e+00
1.153395677886674605e-14	1.757502720946915267e-15	6.562696399498276989e+00
1.229890789593477226e-14	2.074383160791441090e-15	5.928947037558075728e+00
1.166215221021956364e-14	1.870062281144640570e-15	6.236237331668608164e+00
1.059378115209239176e-14	1.497950169451824879e-15	7.072185289026795552e+00
1.106178316653264223e-14	1.497601226052827268e-15	7.386334208397904888e+00
9.613111964952872037e-15	1.391849393192864655e-15	6.906718508459205097e+00
1.173136288842744213e-14	1.666465856611013906e-15	7.039665914478903552e+00
1.143176393081877874e-14	1.669921378118278091e-15	6.845689911282208939e+00
1.125716897072327112e-14	1.589070332442126347e-15	7.084122546937837051e+00
1.235349126376589265e-14	1.977934366516832575e-15	6.245652774374180538e+00
1.193146351280678384e-14	1.858173514255730775e-15	6.421070702638762562e+00
1.053780388598055594e-14	1.828875651620296874e-15	5.761902880955608985e+00
1.149498087928842016e-14	1.897749210488003819e-15	6.057165412458530795e+00
1.121895719908108126e-14	1.641019868630618735e-15	6.836576091210254447e+00
1.103156696374819061e-14	1.651177640052478550e-15	6.681029766971396278e+00
1.182780048959047246e-14	1.657800557682889647e-15	7.134634160168341843e+00
1.212374576647509397e-14	1.769138306247034572e-15	6.852910099603138683e+00
1.080083611166871505e-14	1.665446280262452794e-15	6.485250373831717319e+00
1.151035101113181777e-14	1.775379486123851637e-15	6.483318693887875739e+00
1.087295269562553160e-14	1.723145461037154120e-15	6.309944773368782123e+00
1.137386631873957485e-14	1.829420085521061599e-15	6.217197683986306345e+00
1.184430029808792299e-14	1.750691546906318639e-15	6.765498079326548897e+00
1.081009459462667282e-14	1.730070619484187140e-15	6.248354531244310728e+00
1.215685439630788200e-14	1.749057720395611065e-15	6.950516414951806610e+00
1.286540800946880917e-14	1.865564852677386222e-15	6.896253427483303611e+00
1.127320033826896326e-14	1.562999144693356269e-15	7.212544150483616967e+00
1.160704042074958834e-14	1.679834912543047574e-15	6.909631615631839807e+00
1.186378473207448291e-14	1.841085452591052037e-15	6.443907704217630261e+00
1.219545174866380164e-14	1.804400808941895490e-15	6.758726602331353028e+00
1.145545734316508179e-14	1.557112260406815136e-15	7.356860281976200788e+00
1.162755271629785889e-14	1.828065933475241211e-15	6.360576226150291390e+00
1.100859287393707023e-14	1.579830386437347765e-15	6.968211884291189762e+00
1.123389252870927007e-14	1.757347183611071106e-15	6.392528826105603912e+00
1.230219791707207706e-14	1.836537257851750081e-15	6.698583360874643233e+00
1.064332245502541543e-14	1.628342558667628606e-15	6.536292009547539195e+00
1.161119163266789341e-14	1.796002218630718503e-15	6.465020762346455285e+00
1.188519797336269819e-14	1.764703850926138241e-15	6.734953271125464269e+00
1.009152363936412415e-14	1.672111222931232831e-15	6.035198795970971197e+00
1.109698679855147731e-14	1.631552435419508155e-15	6.801489524728757452e+00
1.068989770531453781e-14	1.434578166813976054e-15	7.451596540783484990e+00
1.292885355855897949e-14	2.162254039487174979e-15	5.979340689138143539e+00
1.188863518546081697e-14	1.988084537665238872e-15	5.979944494424044521e+00
1.167347713765609806e-14	1.815651346704884595e-15	6.429360548125928609e+00
1.068449559841946666e-14	1.607452765447667731e-15	6.646848870513396790e+00
1.163767011476929646e-14	1.834875588987564036e-15	6.342484572041560575e+00
1.052877364100971064e-14	1.524423727119649086e-15	6.906723802379735488e+00
1.187324749521010587e-14	1.517010121034271737e-15	7.826742439341885849e+00
1.135322647137252167e-14	1.696774780274565884e-15	6.691062716959633505e+00
1.057280028292906115e-14	1.634645345767970189e-15	6.467947503292752920e+00
1.100648432355494067e-14	1.589062659003496256e-15	6.926400454502608994e+00
1.126051425526312816e-14	1.529508902106341526e-15	7.362176342848263388e+00
1.089650458815658453e-14	1.585147476232048279e-15	6.874126698960504100e+00
1.103954248906600433e-14	1.550875407514713150e-15	7.118265229801364669e+00
1.106823180096681063e-14	1.679297566263791988e-15	6.590989008334071642e+00
1.152011779116390937e-14	1.629917286214447777e-15	7.067915586023308272e+00
1.248871424438600686e-14	1.961535850509070360e-15	6.366803972073646456e+00
1.120428044457344617e-14	1.641236837851208960e-15	6.826729808991285786e+00
1.141750358438749920e-14	1.717095361168453558e-15	6.649312462540279078e+00
1.066102446834914508e-14	1.640087590438369643e-15	6.500277503776259458e+00
1.042126109365979539e-14	1.651834442311580426e-15	6.308901683316556763e+00
1.283587459609637232e-14	1.899900523096568440e-15	6.756077194597387425e+00
1.159614783559351459e-14	1.708835539116597261e-15	6.785994070317779681e+00
1.135971846219396280e-14	1.671322684010058272e-15	6.796843345019541793e+00
1.136954400907186079e-14	1.747071748395049165e-15	6.507771658214102750e+00
1.136981784339976116e-14	1.734325131866200957e-15	6.555759144864260257e+00
1.110650619311219569e-14	1.733113081573717268e-15	6.408414033218861938e+00
1.103902676335750839e-14	1.732375100158578056e-15	6.372192005268962234e+00
1.028039066593787010e-14	1.498500154946717342e-15	6.860453522144222660e+00
1.087217727930968793e-14	1.666498448576757118e-15	6.523964836927915734e+00
1.185222170967977022e-14	1.676133509062633901e-15	7.071168045741202945e+00
1.109917511678173931e-14	1.468561166449812089e-15	7.557856880836330227e+00
1.119875483137653458e-14	1.903370592516359294e-15	5.883643929042306375e+00
1.144154031034134335e-14	1.532509367950964607e-15	7.465886049126869928e+00
1.101792012181174267e-14	1.480675619872867208e-15	7.441143741367036490e+00
1.249960615712908144e-14	2.028530056269050635e-15	6.161903353859508492e+00
1.019917681671230856e-14	1.481535275188363293e-15	6.884194381004919983e+00
1.258986291252582780e-14	1.806310096977554720e-15	6.969934416904425056e+00
1.144503649122569592e-14	1.636172681605038516e-15	6.995005246022347301e+00
1.015116583866084668e-14	1.578116773493358188e-15	6.432455448901905903e+00
1.132837264586935098e-14	1.513586475605153987e-15	7.484456837089603631e+00
1.028849986067514174e-14	1.550785565673205328e-15	6.634379432213016514e+00
1.167622128954705579e-14	1.625578696709717486e-15	7.182808997915958393e+00
1.143649845850633511e-14	1.832675945247817865e-15	6.240327695772680983e+00
1.170163779765976698e-14	1.831155855800127334e-15	6.390301382918993411e+00
1.201237269530329364e-14	1.772529285313033183e-15	6.776967125359442790e+00
1.124202573058671782e-14	1.755867643789707810e-15	6.402547350506974766e+00
1.264936909192593295e-14	2.166931529251987507e-15	5.837456754479188881e+00
1.232899869704655842e-14	1.954129994780100748e-15	6.309200887341145148e+00
1.081603068104083238e-14	1.793558539357215394e-15	6.030486568292962701e+00
1.078170897970103829e-14	1.779740836002579744e-15	6.058021910604409754e+00
1.105081688530844909e-14	1.695511957663961442e-15	6.517687377760530865e+00
1.013878287031043543e-14	1.470191409434595656e-15	6.896233242316111678e+00
1.237272918107942632e-14	1.862698752407972574e-15	6.642367245420006228e+00
1.136528389617869629e-14	1.654861986440500907e-15	6.867813744773165752e+00
9.839484272799557223e-15	1.548716832344667793e-15	6.353313961147530442e+00
1.117941048022096928e-14	1.740618474686829074e-15	6.422665646032719167e+00
1.078124827688631564e-14	1.683028778033174993e-15	6.405860920266333025e+00
1.197324622551599722e-14	1.728623112077901538e-15	6.926464271973944875e+00
1.070562723508490834e-14	1.669953527059695910e-15	6.410733629177342685e+00
1.141394251615744333e-14	1.998581161826079692e-15	5.711022766635436732e+00
1.145722413177375421e-14	1.709126714429361910e-15	6.703554531706595654e+00
1.140091932554784182e-14	1.678251707161923694e-15	6.793330986582360786e+00
1.197841486558074405e-14	1.650285286405796579e-15	7.258390391196467561e+00
1.112458753638826191e-14	1.656679085285028953e-15	6.714992441927456923e+00
1.139033703436455771e-14	1.715513736688600413e-15	6.639607011454743635e+00
1.193489373992188095e-14	1.769270865534495167e-15	6.745656627492342849e+00
1.173303041808529534e-14	1.695646029737898772e-15	6.919504550073405369e+00
1.194998647812651667e-14	1.789309598714536120e-15	6.678546008310437543e+00
1.248836552311014708e-14	1.979514681780257548e-15	6.308801666415959630e+00
1.087172737863318344e-14	1.574995371170424642e-15	6.902704336555661513e+00
1.141272669630561151e-14	1.492887123634652376e-15	7.644735168268888437e+00
1.178520394634576117e-14	1.777732893200530640e-15	6.629344594692367032e+00
1.145767267389683579e-14	1.808865540367868481e-15	6.334175989425223641e+00
1.100662962729931064e-14	1.511346335078799379e-15	7.282665377109238669e+00
1.123535044810210376e-14	1.625612030461669635e-15	6.911458722971737245e+00
1.110493606061881491e-14	1.794988403773271492e-15	6.186633873107461490e+00
1.170747816067606268e-14	1.854575060440248633e-15	6.312755094364787212e+00
1.097590295112225264e-14	1.776883354931002656e-15	6.177053164836728172e+00
1.096002079959224333e-14	1.562868379471192405e-15	7.012759963382613648e+00
