6.591506639098429476e-14	4.063869962195816726e-15	1.621977745453465047e+01
5.784608181545790565e-14	3.617557351617129397e-15	1.599037035020313091e+01
6.595707800929230149e-14	4.370729901281894183e-15	1.509063234265464537e+01
6.238538495723277450e-14	3.756728589389289196e-15	1.660630611789137134e+01
6.555758290330476244e-14	4.325923123255900447e-15	1.515458805795026009e+01
6.652013073645617363e-14	3.883523901876709295e-15	1.712880683039194807e+01
6.282350964701409363e-14	4.553737240149611632e-15	1.379603308972435194e+01
6.029782161977031231e-14	4.360207076400082600e-15	1.382911879257670407e+01
6.030098648443153496e-14	3.758741464592155508e-15	1.604286622330236156e+01
5.964044202499619502e-14	3.884052312168974689e-15	1.535521080345365696e+01
6.515692634003664551e-14	4.354929645762886882e-15	1.496164843981597770e+01
5.977406773226885728e-14	3.849709598413693081e-15	1.552690305702520845e+01
6.330459020986372054e-14	4.376948313755681342e-15	1.446317974807078066e+01
6.269441343353238467e-14	4.133651765388861198e-15	1.516683479689165104e+01
6.394132114621497639e-14	4.237699931097970751e-15	1.508868541563962040e+01
6.175805942046143240e-14	4.148132485251612870e-15	1.488815982614773681e+01
6.077116341876268567e-14	3.635654074436839967e-15	1.671533159495546528e+01
5.913328199941704949e-14	4.696829324435717898e-15	1.259004275326129374e+01
6.008962024383118024e-14	3.681115984366644959e-15	1.632375086767876127e+01
5.739281506297708861e-14	3.980658698771563432e-15	1.441791909481930389e+01
7.161899574084533977e-14	4.914843982561551345e-15	1.457197746153449103e+01
6.683401355193018730e-14	4.365125496213957553e-15	1.531090311375879409e+01
5.954585240987345704e-14	3.660039044045227825e-15	1.626918502597745331e+01
5.826767527231151182e-14	3.871145243514910842e-15	1.505179258513323148e+01
6.610295029808101634e-14	4.062236879565334571e-15	1.627254940020980101e+01
6.212306511469606059e-14	3.812375073893332215e-15	1.629510840633363600e+01
6.361511873229627748e-14	4.213267341476352014e-15	1.509876150180519794e+01
6.704183058979586578e-14	4.569095903990479692e-15	1.467288759057213099e+01
6.035068509550346386e-14	3.433182677609047219e-15	1.757864080146564234e+01
6.219317786033984462e-14	4.034865246954473196e-15	1.541394174372574533e+01
6.317945868212948738e-14	3.788913191145866700e-15	1.667482349022157351e+01
5.967669592169911126e-14	3.785184221011183737e-15	1.576586301676934632e+01
5.530895011621316427e-14	3.681099996782338722e-15	1.502511482017844990e+01
5.556192209752513806e-14	3.859471506220571448e-15	1.439625140591716423e+01
6.410864534249446515e-14	4.449733326947882189e-15	1.440730053512380771e+01
6.257622025414815936e-14	4.028853668118713578e-15	1.553201615370863742e+01
5.895917452909030208e-14	3.897602231149664249e-15	1.512703735078150480e+01
6.186502979637191926e-14	4.068026525593710712e-15	1.520762694322475816e+01
6.391378233448875243e-14	3.914082513792391445e-15	1.632918624205550628e+01
5.601397916582975392e-14	3.410504966807019610e-15	1.642395472547020319e+01
6.093630198009139764e-14	3.876644785630433718e-15	1.571882525991653878e+01
5.720537924240463305e-14	3.649326367973452170e-15	1.567559967900924889e+01
6.096972019721100219e-14	4.376219490644048955e-15	1.393205261471884704e+01
6.689578690673587075e-14	4.448276218055118328e-15	1.503858655072102124e+01
6.084267177907087760e-14	3.864930872653008755e-15	1.574224062054351236e+01
6.480201060777244763e-14	4.671543234829672690e-15	1.387164954925974669e+01
6.113851757930691054e-14	3.677125146726400736e-15	1.662671656245807128e+01
6.302077723181360363e-14	3.829137880188073238e-15	1.645821571426888852e+01
5.702715537596458082e-14	3.518762356527829493e-15	1.620659470514418032e+01
5.936032210617266715e-14	3.792247221480513389e-15	1.565307287192053920e+01
6.034339551054947709e-14	4.080322341081805565e-15	1.478887952135437978e+01
6.078453147647333008e-14	4.023436419685274881e-15	1.510761576325047884e+01
5.519136406880765726e-14	3.263459717949306806e-15	1.691191828268951625e+01
6.253947929071809225e-14	4.265928867264556659e-15	1.466022553039434762e+01
5.987166268156166554e-14	3.963169347403690127e-15	1.510701598476586938e+01
6.063755739130581768e-14	3.770397370170130843e-15	1.608253757841170994e+01
6.533098339047013488e-14	4.119044229207998640e-15	1.586071422278265786e+01
6.083568094864351182e-14	3.711164025134586183e-15	1.639261442949487702e+01
6.659157668974610220e-14	4.232846580615585997e-15	1.573210259845081360e+01
5.824496329933302669e-14	3.676891907933904785e-15	1.584081467656242737e+01
6.017342114879544261e-14	3.744723050358450585e-15	1.606885752019379510e+01
6.493711162049051835e-14	4.740617946709599320e-15	1.369802678690074949e+01
6.266513056973918109e-14	4.506956374303330937e-15	1.390409077998358356e+01
6.033009732606300348e-14	4.439647139332390953e-15	1.358893971360415343e+01
5.869888583794714759e-14	4.015943619665359359e-15	1.461646163320350844e+01
5.741081024703638458e-14	3.353482653795411891e-15	1.711975762929915490e+01
6.078577708853972418e-14	4.010864635428894811e-15	1.515528012379298417e+01
6.581805447499820599e-14	4.440904146533860438e-15	1.482086807173476295e+01
5.914182910848716179e-14	3.573904504888349293e-15	1.654823989493663916e+01
6.456309537621469148e-14	4.326864350612837117e-15	1.492145122762405762e+01
6.396314268366222856e-14	4.289535117448292114e-15	1.491143933604438310e+01
6.802945811598496738e-14	4.306588069397520091e-15	1.579660209421935768e+01
5.917200318974178620e-14	3.833734614787583458e-15	1.543455902281340997e+01
6.377087475886873829e-14	4.138338313918288307e-15	1.540977801268470593e+01
6.487921926839490836e-14	4.140358097789105728e-15	1.566995359725998505e+01
6.410072059638414158e-14	3.727739513364756221e-15	1.719560081024146925e+01
6.102680537793717033e-14	3.541149707704788308e-15	1.723361349144765953e+01
6.034612309599138473e-14	3.821942424328074603e-15	1.578938570917919471e+01
6.178503463074223648e-14	4.039988197195289389e-15	1.529337008302046819e+01
6.801576610425459698e-14	4.459848468242055384e-15	1.525068992558495218e+01
6.055878042041790521e-14	3.508137020494329421e-15	1.726237603224648254e+01
6.140850214406190973e-14	3.890740376676217920e-15	1.578324334159812814e+01
6.140629953782032763e-14	3.816895629634572172e-15	1.608802165326677880e+01
6.159118751496139404e-14	4.079486470978483538e-15	1.509777957424834050e+01
6.059821598517582166e-14	3.721357006287266316e-15	1.628390285661778591e+01
5.970515685815475635e-14	4.124412727702817126e-15	1.447603835986823384e+01
6.502544571113810812e-14	4.017747761869372233e-15	1.618455153612807962e+01
6.743712811870670405e-14	4.587696140772090397e-15	1.469956292862877234e+01
6.174541540807314002e-14	3.713513059695854786e-15	1.662722452176598154e+01
5.812750439371988027e-14	3.950587405168469767e-15	1.471363582986998253e+01
5.891087434127745169e-14	4.718661765250157772e-15	1.248465714900722823e+01
5.700339899198486741e-14	3.721226526158506687e-15	1.531844368819722568e+01
5.664850162680697850e-14	3.817466296067591458e-15	1.483929319432659888e+01
6.213392479304081703e-14	4.038518830857761014e-15	1.538532501527147467e+01
6.482123973888134731e-14	4.072991722837524423e-15	1.591489601499176132e+01
6.429214765873729687e-14	4.028709353788001264e-15	1.595849737789758649e+01
5.914041631232560942e-14	3.825240716166672110e-15	1.546057377837153624e+01
5.673197303982902524e-14	3.254827001544264864e-15	1.743010396955424213e+01
6.024062671298676608e-14	3.774157453987740236e-15	1.596134433907548633e+01
6.100857658023536855e-14	3.803532832788512843e-15	1.603997632261996031e+01
5.968955555400160932e-14	3.560533193388079996e-15	1.676421825384054287e+01
6.176837543834875686e-14	4.197887970152896659e-15	1.471415527939851486e+01
6.373533063356250029e-14	4.095143904827179317e-15	1.556363637390960442e+01
5.941388500606521433e-14	3.685855779874934261e-15	1.611942749645001172e+01
6.006727692770739298e-14	3.815454613914416226e-15	1.574315068737828582e+01
5.904381677918877728e-14	3.731243026229754190e-15	1.582416807592663766e+01
6.026905192761034811e-14	4.058714504988111091e-15	1.484929571999716025e+01
5.736280321112240372e-14	3.966757775689010242e-15	1.446087874653720462e+01
6.087009598139648135e-14	3.969936471163820516e-15	1.533276323778347461e+01
6.381359765416299160e-14	3.605567832581294413e-15	1.769862629611869664e+01
6.077796968257411652e-14	4.068361267695044946e-15	1.493917714859384915e+01
5.959927659572083094e-14	3.945603504412384827e-15	1.510523714029316800e+01
6.065396129955671280e-14	4.370291999409804936e-15	1.387869764943574680e+01
6.369778168260468414e-14	3.757045868198345562e-15	1.695421986241289503e+01
6.271475003729396896e-14	4.012266815313875721e-15	1.563075262042059776e+01
6.514486387758811987e-14	4.290099369753581301e-15	1.518493122487509517e+01
6.524662180469773182e-14	4.247926460726808544e-15	1.535964014629721497e+01
6.656186611904716421e-14	4.962497671049824870e-15	1.341297679742102211e+01
6.182662785592074167e-14	4.055242261775883264e-15	1.524609970622210042e+01
6.525107376485441847e-14	4.078843699867312762e-15	1.599744402242652086e+01
5.969825976059776559e-14	4.250792152539473615e-15	1.404403170475726981e+01
5.543108373883010108e-14	3.679205481245898621e-15	1.506604728150691130e+01
5.957890008708748554e-14	3.946000039093832143e-15	1.509855537172506246e+01
6.156686968712257319e-14	3.738133525932813050e-15	1.646994931026686260e+01
6.260442305665037195e-14	3.973194993069409729e-15	1.575669534615179224e+01
5.595185137851629341e-14	3.687782990631246887e-15	1.517221905970635198e+01
5.954093112418968517e-14	3.911379461611776310e-15	1.522248907541546359e+01
6.193056604660343471e-14	3.964400907977773334e-15	1.562167083605931062e+01
5.893316366038010105e-14	3.799535173745112700e-15	1.551062458050389914e+01
5.913939915329460841e-14	3.605446374590666491e-15	1.640279538480413990e+01
6.399260827875827402e-14	4.125700884147290079e-15	1.551072413529669269e+01
6.416018661657647857e-14	4.240286507303731760e-15	1.513109703933048067e+01
6.207577188031473321e-14	3.906926927500667302e-15	1.588864420354688889e+01
6.199846279314698225e-14	3.727224060688143786e-15	1.663395110775831043e+01
5.751136987938420766e-14	4.045259098925682627e-15	1.421698053770097303e+01
6.204139052697933845e-14	3.919853915515521459e-15	1.582747517232920487e+01
6.545998145856282765e-14	5.011171958837191591e-15	1.306280885913808731e+01
6.606490635651554929e-14	4.303410932007875118e-15	1.535175408537876862e+01
6.311227554731454482e-14	4.326310785991141154e-15	1.458801243583238438e+01
6.369394915177548143e-14	4.102093521173517096e-15	1.552718113885274498e+01
5.907492271419744664e-14	3.705494989575088038e-15	1.594251857859659793e+01
6.124525082188585487e-14	3.732094970148433802e-15	1.641042130807566224e+01
5.673122015245613230e-14	3.681594668981419527e-15	1.540941500986904167e+01
6.576041096441605973e-14	4.703394206921607701e-15	1.398147977212748572e+01
6.288931960663786080e-14	4.082891639832692924e-15	1.540313218041096732e+01
5.711763052481665009e-14	4.168211126685752106e-15	1.370315197307010990e+01
6.113953539798511706e-14	3.850248340268934615e-15	1.587937452203787103e+01
6.195887196599081461e-14	4.024632048171286817e-15	1.539491591390167002e+01
5.861967894200783856e-14	3.682707299756560615e-15	1.591755037004510243e+01
6.227023268723449668e-14	4.025002801317467936e-15	1.547085449651168965e+01
5.938951481606012144e-14	4.208222273404651841e-15	1.411273239804683222e+01
6.049211058749468174e-14	4.291730104233812540e-15	1.409504072211319148e+01
6.475045779967673251e-14	4.076862425232221031e-15	1.588242404230466498e+01
5.818050855102438586e-14	3.582923226421834673e-15	1.623827943674016083e+01
6.623423321127869824e-14	4.065052108019536764e-15	1.629357544534589763e+01
6.146331463460264562e-14	4.089259842935194977e-15	1.503042530808837363e+01
6.223230499687337053e-14	3.855552043294418560e-15	1.614095836291663488e+01
5.968732931708880393e-14	3.852192053940275430e-15	1.549438046735927266e+01
6.268830589041714607e-14	3.848704668907359360e-15	1.628815699912205872e+01
5.950094276851930606e-14	4.111948132652542853e-15	1.447025615328866799e+01
6.173192998625020378e-14	3.978600187766504004e-15	1.551599232716698573e+01
6.625410012736665638e-14	4.244533867218480057e-15	1.560927588281541212e+01
6.048349334036838267e-14	4.008191450090484605e-15	1.508997114870921941e+01
6.361816431768790583e-14	4.251911434031976791e-15	1.496225057946714010e+01
5.877538738844468382e-14	3.813256583242627529e-15	1.541343628612178307e+01
6.279206819633301152e-14	3.890336928612581993e-15	1.614052184902315545e+01
6.146117291554195871e-14	3.917429826322122464e-15	1.568915734050168176e+01
5.610574871488273705e-14	3.891502863288024816e-15	1.441750158895620970e+01
6.489268182970605786e-14	4.062620477022055257e-15	1.597310952296314390e+01
6.253593067168795406e-14	4.131292613354263043e-15	1.513713419125594761e+01
5.866367686982329684e-14	3.968081034466230869e-15	1.478389084302419754e+01
5.991943446924265041e-14	3.819793879450376728e-15	1.568656224923433484e+01
5.912660253894632708e-14	3.976722245407137473e-15	1.486817506735196659e+01
6.213474640269929270e-14	4.168679554846877176e-15	1.490513856610924037e+01
5.897991926761011932e-14	3.277494299985707369e-15	1.799543000513145685e+01
6.077177543840744608e-14	3.914083396112261604e-15	1.552643857787245274e+01
6.293290195392131984e-14	3.631774180557810924e-15	1.732841823999512343e+01
5.793660732281573076e-14	3.592283135515055466e-15	1.612807374508604141e+01
5.955327457404438714e-14	4.029444302223065519e-15	1.477952544006838131e+01
5.939327516141632431e-14	3.565702206753674017e-15	1.665682429927029773e+01
5.809161060783109358e-14	4.132470154720488287e-15	1.405735756892847732e+01
6.842954685843825852e-14	4.240481604461910420e-15	1.613721110980306150e+01
6.174394990089707627e-14	3.719844190651057308e-15	1.659853121162327128e+01
6.090491083544472953e-14	3.712183671712580377e-15	1.640676114696308474e+01
5.598303128349938877e-14	3.401007323415224301e-15	1.646072059241623009e+01
5.961393847823988921e-14	3.780058756224446588e-15	1.577063805690226239e+01
5.833295447344653544e-14	3.603578861214091133e-15	1.618750601000956735e+01
6.280347595520720321e-14	3.978879514448170269e-15	1.578421154175546803e+01
6.431367981647504395e-14	4.027665071070349678e-15	1.596798112097829403e+01
6.295640965115153995e-14	4.202084820125623493e-15	1.498218440275782548e+01
6.375446100645838966e-14	4.310048500199470746e-15	1.479205187679623812e+01
6.096057400011188941e-14	3.885036217596743542e-15	1.569112115969453569e+01
6.223903608732766430e-14	3.858936118940836946e-15	1.612854791294405388e+01
6.555966424783777885e-14	4.569895201101893182e-15	1.434598855396728467e+01
6.223992044895799222e-14	4.083690092487584398e-15	1.524109788924861242e+01
5.968946656997683492e-14	3.586446081985598048e-15	1.664306815312009036e+01
6.708864893407534048e-14	3.975837865303415550e-15	1.687409074689605859e+01
6.189252843917915021e-14	4.061406839053402845e-15	1.523918457122717562e+01
6.287796353331528421e-14	4.223656992394724771e-15	1.488709041632303531e+01
6.132480519574690724e-14	3.801166352026974214e-15	1.613315480472077112e+01
6.463969539974415742e-14	4.022017509392589213e-15	1.607146046698989394e+01
5.813237192900693894e-14	3.839764248005150555e-15	1.513956799801136199e+01
6.396290691183032930e-14	4.012982717275264459e-15	1.593899386520654460e+01
6.651844574717238247e-14	4.624605969397226608e-15	1.438359206975690263e+01
7.004958021496886463e-14	4.356040796907786275e-15	1.608102023853743745e+01
5.955169336976648350e-14	4.145352504149375766e-15	1.436589368700417957e+01
6.632715322309292601e-14	4.122488472198821918e-15	1.608910580839437543e+01
6.274017389897953242e-14	3.638132912536419817e-15	1.724515717465598996e+01
5.867994104707228962e-14	3.960513715213578825e-15	1.481624487794706546e+01
5.867368385759088841e-14	3.675081149373999767e-15	1.596527572393473626e+01
6.087943304102436068e-14	3.841263118364413520e-15	1.584880576130552932e+01
6.594397353248406965e-14	4.318448840883085612e-15	1.527029170941830394e+01
6.303738634539241574e-14	4.286273899044826921e-15	1.470680311854078148e+01
6.437713516111267645e-14	3.993657144683895562e-15	1.611984525181573247e+01
6.586554853088719027e-14	3.875396335709730752e-15	1.699582257535079677e+01
6.157430303121426493e-14	4.736820349158179175e-15	1.299907923300430035e+01
6.101480179707142986e-14	4.270235933737490921e-15	1.428839126077717658e+01
6.576724548096010441e-14	3.949311783624679336e-15	1.665283702179596048e+01
5.680882662112651191e-14	3.509711347739576804e-15	1.618618199405889513e+01
6.327891918151837908e-14	3.663780433791948337e-15	1.727148237320155388e+01
6.301560241950920133e-14	4.118476038493010360e-15	1.530070876473211428e+01
5.693587347378613608e-14	3.425872795861352176e-15	1.661937756199467842e+01
6.347378429018498962e-14	3.645088081661266700e-15	1.741351179125869209e+01
6.546350020229232923e-14	4.302232097991036444e-15	1.521617121327811795e+01
6.563756391087541163e-14	4.617737875826128626e-15	1.421422472992420261e+01
6.424830255587598062e-14	4.329469780816920454e-15	1.483976232853000177e+01
6.040152127526493258e-14	4.218453891761518350e-15	1.431840262453190071e+01
6.080015473568015751e-14	3.551245161017423446e-15	1.712079903778342782e+01
6.126898589579679449e-14	3.845896102596108450e-15	1.593100392245078645e+01
6.246945463149520361e-14	4.062451221859641126e-15	1.537728115856588218e+01
6.456262056185405012e-14	4.036854262711594321e-15	1.599329982214584867e+01
6.522245485404166587e-14	4.464247247140577634e-15	1.460995577604213125e+01
6.320583881608185192e-14	4.281509516048083475e-15	1.476251274910678468e+01
6.018217039509268190e-14	4.173989368301529542e-15	1.441838133372674946e+01
6.410643250150380813e-14	4.125324872085329801e-15	1.553972947325681631e+01
5.992220272467354611e-14	3.907451020935301724e-15	1.533536886415798151e+01
6.452413945527043988e-14	3.917765549432619456e-15	1.646962755711989601e+01
6.033888296149741960e-14	4.033740723404146828e-15	1.495854272720244182e+01
6.367026371806026504e-14	3.952141115388133922e-15	1.611032143314733389e+01
5.418993412647830859e-14	3.447360134667146893e-15	1.571925531699939782e+01
6.264487498119076477e-14	3.936224173803520396e-15	1.591496627608428760e+01
5.878241025341772701e-14	3.901721992359992040e-15	1.506576080215870306e+01
5.967915540406956150e-14	3.741799602518900173e-15	1.594931897579304270e+01
5.956971514863686852e-14	3.916082885090117692e-15	1.521155626594099530e+01
6.224100742848720312e-14	3.912340499435585696e-15	1.590889326669455528e+01
6.408538918358986773e-14	4.437020308889946102e-15	1.444333916055992795e+01
5.932336947928156772e-14	3.586369348098943881e-15	1.654134410632513053e+01
6.296210182621134655e-14	4.430761241117657353e-15	1.421022221687783471e+01
6.114207040828636997e-14	3.644874838192433623e-15	1.677480657706423273e+01
5.946663699455327914e-14	3.598903872272809497e-15	1.652354136288681019e+01
6.440505253871539161e-14	3.984639514890641087e-15	1.616333229092192880e+01
6.832056786487673945e-14	4.551586546495104508e-15	1.501027546482361963e+01
6.269425239830176572e-14	4.189642580842037531e-15	1.496410521627394452e+01
6.533069267386124151e-14	4.382759489773373219e-15	1.490629198939670985e+01
5.784865462629384168e-14	4.096128865777311951e-15	1.412276237440006632e+01
5.843522648395044126e-14	3.701714667752514673e-15	1.578598885349237868e+01
5.752538783545157251e-14	3.629782716328484255e-15	1.584816291528280630e+01
6.365602796937587600e-14	4.355729338259493980e-15	1.461432128260113394e+01
5.995013082765441007e-14	3.710401103660106639e-15	1.615731807769162742e+01
5.839288697469207552e-14	3.974003488591776442e-15	1.469371809620230529e+01
6.028458194952939078e-14	3.788170309024921503e-15	1.591390487537153398e+01
6.424834845252894598e-14	4.704431324152928618e-15	1.365698509034933927e+01
6.054923238874213835e-14	3.949103838832666820e-15	1.533239814900388964e+01
5.548285892103340488e-14	3.499285729977079735e-15	1.585548114740456427e+01
6.747992298658061895e-14	4.676962386843075429e-15	1.442815173720676469e+01
6.498755171352462734e-14	4.617546699736357227e-15	1.407404319640885149e+01
6.213311851507157220e-14	4.047516300573254000e-15	1.535092483908504413e+01
5.677847670585133967e-14	2.987292242693981354e-15	1.900666961684596501e+01
5.420523829309330734e-14	3.672531944504392797e-15	1.475963697857181955e+01
5.897048619270844603e-14	3.361428284982870859e-15	1.754328255526324654e+01
6.336971447379171516e-14	3.955856977259684277e-15	1.601921273647497301e+01
5.217921929716129666e-14	3.077510182298274219e-15	1.695501109867783995e+01
5.772721764337739726e-14	3.702413441804080238e-15	1.559178048339425082e+01
6.158041088542384446e-14	3.581732641563822321e-15	1.719291109861767453e+01
5.838300051083006211e-14	4.395595871153259254e-15	1.328215837447137559e+01
5.831289742827059942e-14	3.490535655225645881e-15	1.670600251310166229e+01
6.078966249657706919e-14	4.386335362525581817e-15	1.385887249204204785e+01
6.013487378373527039e-14	4.208279889952773106e-15	1.428965642881945364e+01
6.430314126150615048e-14	4.231123116264347056e-15	1.519765308041409746e+01
5.949568774794175524e-14	3.389575940259331011e-15	1.755254604013676101e+01
5.497170936785129883e-14	3.326394308153048654e-15	1.652591493230814734e+01
6.098145825869243014e-14	3.633432463024825519e-15	1.678342968508777133e+01
6.629061972845807475e-14	4.248522299115722659e-15	1.560321802765532162e+01
6.034856719912004351e-14	3.837839897002252117e-15	1.572461822762812034e+01
5.958788639654141003e-14	4.054890891495354224e-15	1.469531190630056905e+01
5.809421757690112362e-14	3.688364231276503036e-15	1.575067263809662954e+01
6.661057259759087944e-14	4.398523072997308337e-15	1.514384976323429655e+01
6.323933166927963051e-14	3.706925401416008981e-15	1.705977995810836489e+01
6.341645613282111977e-14	3.845991816176752955e-15	1.648897323860208886e+01
6.567372741202421274e-14	4.005281726683126998e-15	1.639678102404303317e+01
6.241768689390895620e-14	3.664974106456774566e-15	1.703086708960493922e+01
6.517133596456473495e-14	4.475569158620946915e-15	1.456157499857424220e+01
5.826277932369235556e-14	3.470289884269069739e-15	1.678902376075247105e+01
5.695228209450358541e-14	3.643155261666224790e-15	1.563268046623300478e+01
5.403408036522734118e-14	3.401688248667699701e-15	1.588448923454118678e+01
6.154642606329780778e-14	3.934011982043974736e-15	1.564469715501996028e+01
6.025479327918328646e-14	4.034179474725114028e-15	1.493607154978869644e+01
5.468038826062885760e-14	3.927172794492466381e-15	1.392360130863443501e+01
6.085932680543402754e-14	4.225132150289074622e-15	1.440412385711300480e+01
5.961293729519429329e-14	3.458691097576095101e-15	1.723569281366930284e+01
5.865934711015437560e-14	3.996552178240976093e-15	1.467748811826408506e+01
6.590450767261455614e-14	4.323311312364112987e-15	1.524398844102115902e+01
5.594222086602837439e-14	4.084731700771763236e-15	1.369544561652818793e+01
6.341612631560033928e-14	4.382384015912017175e-15	1.447069131444037104e+01
5.770124701080512795e-14	3.489721384249579085e-15	1.653462860136413326e+01
6.143365946671284396e-14	3.869480711861653939e-15	1.587646096242107063e+01
5.772860668956253612e-14	4.002068276559104183e-15	1.442469310873336852e+01
5.799124753552358693e-14	3.631480820502771273e-15	1.596903588423601050e+01
6.334755573390050639e-14	4.211644984661106764e-15	1.504104832306938100e+01
6.738091967989518644e-14	4.021169996346518337e-15	1.675654591601820442e+01
5.624441015949590205e-14	3.654151841584685963e-15	1.539191927369513557e+01
6.066270776845413595e-14	3.893666010273549302e-15	1.557984367647195256e+01
6.078650662816592204e-14	3.892070381975034845e-15	1.561803890024202346e+01
6.553678245834067160e-14	4.153999665253485576e-15	1.577679050061779087e+01
5.679979916142302290e-14	4.074102234067422905e-15	1.394167252025886050e+01
6.113500243013693125e-14	3.611017615100035933e-15	1.693013132212131566e+01
5.764271920407291780e-14	3.663044826292186089e-15	1.573628550497978296e+01
6.303700961272972618e-14	3.958431434014771549e-15	1.592474460238294753e+01
5.586283297689321889e-14	3.485840083333974523e-15	1.602564421815475981e+01
