3.586967267650089894e-17	1.235148125032060071e-17	2.904078624219248894e+00
3.151720434616210773e-17	1.251405771447968166e-17	2.518543949952731342e+00
3.050901195909081697e-17	1.256445273803123056e-17	2.428200622438839495e+00
2.931201959014140830e-17	1.181201601607973230e-17	2.481542486078487375e+00
2.860060375574207027e-17	1.175852238005797652e-17	2.432329746146305371e+00
3.626046433063724144e-17	1.261384563171549365e-17	2.874655786135999147e+00
3.900064408820312215e-17	1.178690159139816566e-17	3.308812225654363282e+00
2.608522543671182460e-17	1.183502137437166841e-17	2.204070834480999164e+00
3.197979109251027268e-17	1.192979839855465025e-17	2.680664838090203617e+00
2.530538991989259223e-17	1.246039913639547038e-17	2.030865114583553233e+00
2.460455557742345168e-17	1.195738292018144338e-17	2.057687350289363781e+00
3.802884554895548823e-17	1.255414022019443384e-17	3.029187573337978279e+00
2.763525109803580961e-17	1.238696848767612798e-17	2.230993896975704160e+00
3.509083005926716807e-17	1.168011732711403893e-17	3.004321709834872234e+00
3.554664773719245902e-17	1.181010755629438246e-17	3.009849619722329450e+00
3.908843902741079656e-17	1.187958334764844961e-17	3.290388045061219291e+00
3.509642452460139645e-17	1.189687075137770731e-17	2.950055124414719288e+00
2.663155313605329566e-17	1.300034715911789633e-17	2.048526305497545330e+00
3.243403866727564289e-17	1.156338107254897642e-17	2.804892311667632310e+00
4.073833619719553798e-17	1.167208102995884150e-17	3.490237609954220055e+00
4.536876538695620989e-17	1.404532721440323375e-17	3.230167919507873631e+00
3.448131959232934705e-17	1.203216796586307049e-17	2.865761157104657730e+00
2.714161691212453119e-17	1.332272789265630795e-17	2.037241706864358015e+00
3.703331928568690740e-17	1.173062083439190061e-17	3.156978629563442329e+00
3.180286634919195762e-17	1.231818966091992960e-17	2.581780864284638710e+00
3.736680284792636898e-17	1.214764226698004432e-17	3.076053939248567737e+00
3.428317756978151449e-17	1.223462122445543166e-17	2.802144581415717095e+00
3.237353080056559380e-17	1.177307614187531679e-17	2.749793716649560515e+00
2.379293094679195231e-17	1.270048878092640590e-17	1.873387029208212429e+00
3.775293710810536984e-17	1.237577190131451750e-17	3.050552111751135609e+00
2.885186491049436248e-17	1.217718764920274896e-17	2.369337300339895869e+00
2.932932566936898705e-17	1.255055174024801688e-17	2.336895323519011747e+00
2.871596222835001666e-17	1.192523879906276438e-17	2.407998926663580175e+00
4.011775942961898691e-17	1.161142204743038494e-17	3.455025514165775302e+00
3.150229046989740522e-17	1.246525444772346904e-17	2.527207976540797763e+00
2.804105385527317045e-17	1.263647727902071943e-17	2.219056247727155373e+00
3.299650845734488081e-17	1.156182358829169419e-17	2.853919038408390563e+00
3.290694202716571916e-17	1.152811995526961817e-17	2.854493374014869467e+00
3.494388389019147669e-17	1.171522751224979761e-17	2.982774671140879796e+00
3.370534784000373053e-17	1.218276497977376329e-17	2.766641882689396592e+00
4.334469617012317806e-17	1.152055521272805176e-17	3.762379101506793777e+00
3.426518402784940631e-17	1.115643638217275550e-17	3.071337733131602299e+00
2.933781464899980843e-17	1.262451495697890789e-17	2.323876580524124602e+00
3.448059592831972256e-17	1.173970766305133010e-17	2.937091528849678834e+00
3.104930556151577371e-17	1.186289490186367847e-17	2.617346424997652132e+00
2.900346364076455860e-17	1.242377746507404885e-17	2.334512488033500865e+00
2.512781546373214204e-17	1.311101282399304684e-17	1.916542665395646994e+00
3.058234303424325936e-17	1.233409021646580820e-17	2.479497271182298679e+00
2.619033368111519134e-17	1.293913831210787512e-17	2.024117298182633196e+00
2.453427221049132268e-17	1.221387554515814818e-17	2.008721320254262199e+00
3.202289845298891059e-17	1.254809267107064266e-17	2.552013225628865012e+00
3.115522981335954623e-17	1.159876748424558639e-17	2.686081073327590829e+00
2.905525292632517353e-17	1.320429833978866861e-17	2.200438991807132538e+00
3.273961417765292760e-17	1.244294709481363789e-17	2.631178444156462959e+00
2.940096763011092657e-17	1.255940457921051544e-17	2.340952347277522883e+00
2.478133942005579200e-17	1.225984686435968626e-17	2.021341676958220646e+00
2.763463286804034941e-17	1.217996594607817196e-17	2.268859616716615513e+00
3.948717273087977225e-17	1.125397848828577385e-17	3.508730070168681436e+00
3.528001492019351280e-17	1.217100439581032495e-17	2.898693794929373180e+00
2.309955481593820225e-17	1.273950739942015994e-17	1.813221978817609603e+00
3.005779134738693608e-17	1.213159165751662992e-17	2.477646148662066672e+00
3.696023131193717567e-17	1.226360524038500364e-17	3.013814501320073891e+00
2.461091249971547679e-17	1.324793934479349062e-17	1.857716272635841603e+00
3.554291994344253581e-17	1.193189484529561714e-17	2.978816055980917810e+00
3.398492077825439414e-17	1.232082842072025316e-17	2.758330821416284273e+00
4.434555721504208086e-17	1.197671305092940411e-17	3.702648383280822131e+00
3.415457188001485090e-17	1.217423239293642023e-17	2.805480524573490619e+00
2.972167273373234321e-17	1.213434172240307043e-17	2.449384846221909218e+00
3.073207858242672520e-17	1.191580637571779636e-17	2.579101876399485960e+00
2.814434562816513801e-17	1.271447892836070995e-17	2.213566579231715181e+00
3.759186270805578528e-17	1.178548687553172639e-17	3.189674139479261150e+00
2.993749875197668803e-17	1.211761800641634483e-17	2.470576208634784443e+00
2.897019838389647665e-17	1.226262322793562785e-17	2.362479695037773109e+00
2.913269820781123992e-17	1.218113250606819018e-17	2.391624768329086326e+00
3.789959867117020980e-17	1.129973104080400013e-17	3.354026616590475296e+00
2.858161826215433865e-17	1.188495350216551091e-17	2.404857390224252267e+00
3.279230933258891088e-17	1.193243409352891598e-17	2.748165971465329260e+00
2.736402394552090919e-17	1.254746270425076036e-17	2.180841225871958500e+00
2.861657933566475423e-17	1.166612934631899040e-17	2.452962631062729937e+00
4.431322362732520015e-17	1.164019931051044459e-17	3.806912789484012904e+00
3.164822221884945554e-17	1.262683707407855814e-17	2.506425166744220334e+00
3.347820213936441084e-17	1.207183517362486539e-17	2.773248777659690134e+00
3.312895391604458224e-17	1.192616726533867148e-17	2.777837437541909704e+00
2.698698325562435239e-17	1.195562520318332718e-17	2.257262401337133628e+00
2.311635603994264808e-17	1.272093906415358702e-17	1.817189432585395448e+00
2.297700862455585835e-17	1.240671868666351358e-17	1.851981108369514351e+00
3.059433729439916687e-17	1.184510401633150982e-17	2.582867761415774677e+00
3.808384184829466027e-17	1.135672154673496435e-17	3.353418650934846035e+00
2.798750633587927348e-17	1.169130270984911092e-17	2.393874064376225963e+00
2.765280629388678208e-17	1.257463845038833254e-17	2.199093548732035330e+00
4.261837007838277304e-17	1.164969246620424849e-17	3.658325762848988472e+00
3.457278200385657553e-17	1.231907621419190776e-17	2.806442739921342522e+00
3.769083004078815225e-17	1.318681242362760769e-17	2.858221443512400040e+00
2.214535331063383148e-17	1.228187405613028962e-17	1.803092362731105514e+00
3.379542400918680785e-17	1.237548893513818092e-17	2.730835459214077332e+00
3.766906746957303611e-17	1.260093997376056289e-17	2.989385517906824941e+00
3.163075467051067412e-17	1.230729297174485236e-17	2.570082205983779566e+00
4.028135185715739755e-17	1.213850550540266507e-17	3.318477043094702150e+00
3.707700417103105814e-17	1.201286327080502161e-17	3.086441869453360187e+00
4.876408638301621608e-17	1.209591564276584013e-17	4.031450600614958191e+00
3.752827012076023876e-17	1.194712324903221094e-17	3.141197201912205639e+00
2.269421467331789661e-17	1.242693004292587280e-17	1.826212475239349819e+00
4.132473453373979609e-17	1.164075163338285471e-17	3.550005689944494058e+00
3.500768729808825765e-17	1.219661981507487505e-17	2.870277817040683743e+00
4.294523189784665264e-17	1.202406191768935710e-17	3.571607680651345262e+00
4.081271303044399729e-17	1.162739906833626455e-17	3.510046639887435038e+00
4.135196755282163901e-17	1.218197386235064139e-17	3.394521119489771976e+00
3.576214082963992715e-17	1.238147075584198182e-17	2.888359673487593149e+00
3.714451771939465285e-17	1.214141852757457303e-17	3.059322733586288479e+00
3.208876571107775470e-17	1.323145419567252577e-17	2.425188134012714603e+00
3.169855524790548423e-17	1.224680271992088468e-17	2.588312719069443713e+00
3.073975783872963918e-17	1.245735753567896272e-17	2.467598585870902639e+00
3.439854107602748122e-17	1.157186160025582742e-17	2.972602184878101905e+00
2.697757996794755314e-17	1.210723247652831439e-17	2.228220199805995172e+00
3.939479314955760725e-17	1.362546915047572163e-17	2.891261410120485209e+00
2.846419969298750745e-17	1.198609261556734407e-17	2.374768876390848327e+00
3.918070510836828051e-17	1.103037123159340223e-17	3.552074928915007757e+00
3.175325227777747437e-17	1.203468495948235284e-17	2.638478064418170899e+00
3.499335295174742492e-17	1.176307998766885216e-17	2.974846127751463953e+00
4.477229128070464680e-17	1.191374933803211713e-17	3.758035359849195789e+00
3.196065654702921569e-17	1.155394069553872363e-17	2.766212618641019638e+00
3.250027816879133633e-17	1.165638949768929118e-17	2.788194249620265630e+00
4.675395313060818337e-17	1.189726645068053565e-17	3.929806340340793902e+00
4.176839974692774891e-17	1.120648384739455720e-17	3.727163695206562100e+00
3.559966887325835127e-17	1.153376505756969872e-17	3.086560953475813385e+00
2.745680782938678669e-17	1.209526391501496209e-17	2.270046195131147915e+00
2.963258000361037399e-17	1.167970510489704574e-17	2.537100015580536994e+00
3.500590473904931015e-17	1.149348177875379413e-17	3.045718035048288197e+00
3.540731329207201477e-17	1.161347097349261206e-17	3.048814034399200068e+00
4.297787264959180311e-17	1.181092639903193267e-17	3.638823170815324914e+00
3.899004558754881391e-17	1.125606014776895871e-17	3.463915888480478156e+00
3.454023751777301456e-17	1.260431664395684042e-17	2.740349873258173474e+00
2.840080762697365779e-17	1.247811637022466072e-17	2.276049267719909786e+00
4.396819309016334281e-17	1.113281694669094090e-17	3.949422082542389578e+00
2.641860430247630508e-17	1.220537330578672186e-17	2.164506045050740735e+00
3.610327193650032956e-17	1.303576608914521662e-17	2.769555060255588064e+00
3.832453141604889451e-17	1.197296819308899649e-17	3.200921509018162414e+00
4.122057007900937783e-17	1.181450845801127237e-17	3.488978845417662455e+00
3.593934814066416302e-17	1.159568682175805641e-17	3.099372093529453753e+00
3.640634214073712239e-17	1.251549014835709035e-17	2.908902624602056619e+00
2.703950653453274586e-17	1.232194829939884181e-17	2.194418112909298557e+00
3.090797721224697971e-17	1.252968963644081688e-17	2.466779154876712177e+00
2.834806726533964565e-17	1.328792955461045408e-17	2.133369773585520157e+00
3.942225532769240304e-17	1.125627260716907077e-17	3.502247742523981078e+00
3.203553280415926480e-17	1.140062304445496552e-17	2.809980882557177928e+00
3.332304323105838488e-17	1.163171092384659637e-17	2.864844514209994308e+00
3.313465354186240478e-17	1.179642648604698888e-17	2.808872125898010719e+00
2.686139397902295061e-17	1.180647064452371905e-17	2.275141724210551164e+00
3.855794804935379604e-17	1.185782450462652262e-17	3.251688202529037675e+00
2.488641941107457830e-17	1.219752771929448283e-17	2.040283898818967767e+00
4.119144888719341460e-17	1.278882564638187232e-17	3.220893772904552588e+00
3.542177318654783298e-17	1.228204193054182894e-17	2.884029657842503536e+00
3.021777348706926569e-17	1.228451533856213076e-17	2.459826265364586373e+00
2.703376677174063891e-17	1.275781625511078038e-17	2.118996404334551720e+00
3.392300843276459018e-17	1.177648083145122144e-17	2.880572636111041085e+00
2.907155861413806076e-17	1.400759763771764487e-17	2.075413598107526347e+00
3.365457990582623827e-17	1.183885414413513214e-17	2.842722741245902629e+00
3.806520795497961475e-17	1.241996108812965363e-17	3.064841160521858843e+00
3.802044690349983655e-17	1.215192888703266601e-17	3.128758179622947555e+00
2.261796969539696625e-17	1.266427265128772595e-17	1.785966736360270257e+00
2.921792998857264100e-17	1.296680671207856766e-17	2.253286459599661562e+00
3.564032266319344462e-17	1.140930743484059616e-17	3.123793697973165973e+00
3.218801605246133940e-17	1.263231547400775533e-17	2.548069363743438842e+00
3.695689343169795172e-17	1.233196923591815369e-17	2.996836330409998528e+00
3.639776267452184856e-17	1.199366204671794021e-17	3.034749731378505899e+00
4.015362518516566910e-17	1.224019724034759115e-17	3.280472070564886433e+00
3.429610779747844494e-17	1.178466932769967469e-17	2.910230812914368137e+00
2.939084532483988339e-17	1.261907596261910061e-17	2.329080624595890381e+00
2.972129380910610618e-17	1.268199841741159185e-17	2.343581258321293159e+00
3.264962996331927750e-17	1.235112687123792877e-17	2.643453532920180482e+00
3.520143366424018677e-17	1.229691791743898718e-17	2.862622479923928598e+00
3.390290967451627998e-17	1.255824424970234551e-17	2.699653629950687250e+00
3.305785627656643069e-17	1.131288313966301145e-17	2.922142469647322827e+00
3.061824207457461174e-17	1.180072503382100851e-17	2.594606855665426703e+00
2.680671546989769204e-17	1.204082965852507034e-17	2.226317972276783852e+00
2.320899064589710918e-17	1.258865213619918359e-17	1.843643814666918068e+00
3.362671043575102812e-17	1.198248590604731319e-17	2.806321718165370349e+00
4.072385368100726222e-17	1.214412415817897191e-17	3.353379226906212818e+00
2.898468655642542479e-17	1.251452522984747382e-17	2.316083592791533086e+00
4.720565919886364811e-17	1.241182101991129861e-17	3.803282300247107894e+00
2.933890272595159239e-17	1.225228100729974665e-17	2.394566587925290424e+00
4.214867131849164354e-17	1.246640429851496880e-17	3.380980618726805442e+00
3.256333468039089319e-17	1.238375978153614558e-17	2.629519245757815149e+00
2.961593197153735876e-17	1.220719460467154497e-17	2.426104680939853431e+00
2.850468545108319049e-17	1.198337101070928524e-17	2.378686717252529004e+00
3.126321896778958911e-17	1.163956675600999663e-17	2.685943525487929140e+00
3.267063734839703661e-17	1.203190102951032907e-17	2.715334614893076370e+00
3.373820404395868468e-17	1.173459170121329148e-17	2.875106770052369587e+00
2.880288307911202837e-17	1.185739226851955062e-17	2.429107718362445656e+00
3.691046502540907524e-17	1.166525102505511588e-17	3.164138083795301704e+00
3.338936324028911485e-17	1.231669317624269398e-17	2.710903223983274213e+00
3.936428733336964910e-17	1.202431839490800977e-17	3.273722970446242719e+00
3.878194411202405269e-17	1.179457794019574484e-17	3.288116311466794173e+00
3.857432444430835922e-17	1.183797223898036944e-17	3.258524658242554661e+00
2.660765557519083796e-17	1.206841771126526695e-17	2.204734391183188702e+00
3.367715727930310833e-17	1.195215448277787386e-17	2.817664156519168017e+00
3.249781198934695738e-17	1.183923407464595826e-17	2.744925202462370706e+00
4.131976641285762004e-17	1.232485672578855893e-17	3.352555517047110634e+00
2.590168582879677693e-17	1.189374923177910147e-17	2.177756174612261120e+00
3.519392235317323414e-17	1.336821529488442302e-17	2.632656759099383681e+00
3.100818623888612443e-17	1.243654123794863081e-17	2.493312702109515833e+00
2.591478759225409596e-17	1.180666620501364191e-17	2.194928453321523421e+00
4.150687001222932064e-17	1.258580355929963135e-17	3.297911795354532938e+00
4.471232978670263901e-17	1.140714734187954059e-17	3.919676712033724808e+00
2.885756481440553587e-17	1.226201116960099388e-17	2.353412047604957369e+00
3.947815905596928060e-17	1.194974450871475702e-17	3.303682269288560125e+00
2.522343016361880068e-17	1.211104045779363429e-17	2.082680695479565358e+00
4.015450419136458814e-17	1.152955551139534849e-17	3.482745206584719977e+00
2.808329015929400247e-17	1.206049050771031175e-17	2.328536317933359356e+00
3.466249641864714570e-17	1.232787598510142644e-17	2.811716832691837364e+00
4.190570706185764506e-17	1.176167512424894162e-17	3.562902955503423286e+00
3.335658407380895579e-17	1.199719586659766597e-17	2.780365049026134461e+00
3.899469031854458470e-17	1.165065913495918103e-17	3.346994351721818362e+00
3.633878798159161881e-17	1.232567446537839859e-17	2.948219027174836082e+00
2.506624417851648960e-17	1.257727930271503200e-17	1.992978256681116278e+00
3.621446217776607122e-17	1.261841966018783754e-17	2.869968122238453212e+00
3.627632872619534827e-17	1.169050659096349111e-17	3.103058746336635920e+00
3.742869722961264836e-17	1.279095218765024112e-17	2.926185375452371229e+00
3.414059534385805534e-17	1.288853347175124250e-17	2.648912338916335152e+00
2.644961902778037137e-17	1.204166381555887102e-17	2.196508674623948387e+00
4.082640992030446577e-17	1.200236145685277948e-17	3.401531445880137117e+00
2.819025740568675927e-17	1.178792668833636305e-17	2.391451707413466021e+00
3.850596515659909713e-17	1.215662746761453441e-17	3.167487467982354143e+00
2.975055911979038911e-17	1.163669947392547863e-17	2.556614887791241575e+00
2.898060899736717511e-17	1.358335206730818549e-17	2.133538824125484457e+00
2.782459733945010364e-17	1.189414366528896552e-17	2.339352720335088787e+00
3.510827277943386143e-17	1.170194807215440201e-17	3.000207534929712594e+00
3.479403905467217695e-17	1.269562376438815965e-17	2.740632496708916843e+00
2.925033615255899687e-17	1.193511798112778419e-17	2.450778969995154544e+00
3.516315173561254940e-17	1.209345453282227385e-17	2.907618467508841231e+00
3.867665311511822835e-17	1.095810965579460484e-17	3.529500464039084129e+00
3.810816784661997362e-17	1.181104741443042922e-17	3.226485044845422312e+00
4.370405527348407084e-17	1.198818789257251398e-17	3.645593117585490983e+00
2.475599034542262152e-17	1.269946865070117401e-17	1.949372137239440583e+00
2.864293616236917985e-17	1.222609281443124525e-17	2.342771038721387367e+00
3.182253638648668426e-17	1.253512364893528465e-17	2.538669523949182771e+00
3.450755198174228732e-17	1.238029539472892210e-17	2.787296335145148962e+00
2.820112240887623852e-17	1.208969356979820391e-17	2.332658164250474009e+00
2.818343548344745894e-17	1.244833515311736408e-17	2.264032510113582752e+00
3.213652691919407693e-17	1.224996791939593118e-17	2.623396822803989004e+00
2.542467041843727954e-17	1.236418047305985344e-17	2.056316670064364693e+00
3.624651030201962864e-17	1.169704968131037601e-17	3.098773732656239233e+00
3.414373222086753281e-17	1.230354370694860392e-17	2.775113661081592742e+00
2.669659049416787368e-17	1.205679878083301432e-17	2.214235385317045335e+00
3.187950629085136165e-17	1.246756254233186355e-17	2.556995898966535119e+00
3.378792463481846407e-17	1.213535646449638263e-17	2.784254812264442602e+00
3.758493892847740414e-17	1.179432626861203483e-17	3.186696558369876975e+00
2.796859957354362581e-17	1.189334289164185066e-17	2.351618029376652430e+00
2.819911687217578522e-17	1.278785198213000006e-17	2.205148832781439250e+00
3.636773302552941737e-17	1.186054912585194000e-17	3.066277340082020242e+00
3.168421311650452622e-17	1.175529038181970949e-17	2.695315222966005120e+00
3.899818201291316206e-17	1.148620630434499158e-17	3.395218663116033930e+00
2.562371031335379857e-17	1.208079382843494302e-17	2.121028690436092656e+00
2.417104064744207344e-17	1.237444910728557784e-17	1.953302360200514842e+00
4.249635564912615535e-17	1.242969336587661502e-17	3.418938375888813663e+00
3.105776499728503181e-17	1.160990512773986814e-17	2.675109284319460379e+00
3.179052832968189184e-17	1.193760040667310580e-17	2.663058508132925883e+00
3.829098367927991147e-17	1.309767935676946752e-17	2.923493745438913827e+00
2.730612150577522080e-17	1.196306278186391621e-17	2.282536003001796931e+00
3.260774116866219884e-17	1.239871883782948964e-17	2.629928268812206316e+00
2.363996199719608081e-17	1.248004185921546029e-17	1.894221370719198161e+00
3.277704548680517267e-17	1.249083519817226988e-17	2.624087578355152495e+00
2.960736959406713042e-17	1.216862572372516278e-17	2.433090660052240395e+00
3.801423017491777999e-17	1.160756884180062408e-17	3.274951946700737526e+00
2.917798320037022976e-17	1.249116744078987992e-17	2.335889206407528285e+00
3.580260772386569894e-17	1.144898119523278623e-17	3.127143552194274090e+00
3.714772480542243497e-17	1.244713554556712905e-17	2.984439646329076101e+00
2.877127519602751787e-17	1.256527840200444833e-17	2.289744347521806223e+00
3.527920889628900805e-17	1.207505121874274335e-17	2.921661221737019254e+00
3.204902480289028499e-17	1.224179678350807670e-17	2.618000067283108301e+00
2.536654152886171994e-17	1.249226866474088134e-17	2.030579249424738553e+00
3.639157033389944723e-17	1.181302842227442344e-17	3.080630049554455407e+00
3.711534695909964688e-17	1.177502268128234369e-17	3.152040379344530407e+00
2.496477914137676494e-17	1.239033530728410952e-17	2.014859043136654204e+00
2.474327844993964693e-17	1.303975836133246620e-17	1.897525840916829631e+00
4.318154439886151922e-17	1.221624280745316042e-17	3.534764745549781484e+00
2.815589409125286225e-17	1.194549762530755552e-17	2.357029817795300630e+00
3.924169403573244653e-17	1.141807775116224538e-17	3.436803890369203085e+00
3.857459613546370931e-17	1.254256462065960288e-17	3.075495108227324081e+00
3.302115051180344673e-17	1.199208992935256611e-17	2.753577625446160138e+00
3.870777036685728553e-17	1.155776301790453542e-17	3.349071122750459928e+00
2.337070767965236934e-17	1.210519738608803826e-17	1.930634167643666688e+00
4.036174950868696060e-17	1.161222003360612012e-17	3.475799579398153316e+00
3.393482077452219822e-17	1.174437862393355126e-17	2.889452210384919617e+00
2.715418210866839948e-17	1.196477224018633744e-17	2.269510991397317490e+00
3.811347976654321601e-17	1.316383308222506918e-17	2.895317764094660795e+00
3.374170848068349833e-17	1.174270077663012834e-17	2.873419762839818592e+00
2.258762168012305352e-17	1.219391143906532304e-17	1.852368847600423418e+00
3.546613809135082266e-17	1.321413720186407461e-17	2.683954128034006903e+00
3.600696067549449088e-17	1.258023209407861485e-17	2.862185721711970388e+00
3.198941590685709606e-17	1.252293557168010367e-17	2.554466221099093826e+00
3.183909144274323582e-17	1.191997517291845488e-17	2.671070281679776226e+00
3.673689058403102574e-17	1.203451152709192398e-17	3.052628309950881746e+00
3.463950099896108787e-17	1.135223700159823759e-17	3.051337017900905835e+00
4.244464018590033123e-17	1.177804300551717823e-17	3.603709051326950075e+00
3.262112212190727763e-17	1.232972153632293500e-17	2.645730645725175023e+00
3.753054367752392564e-17	1.112394850244047526e-17	3.373850900989889379e+00
2.979586751276319318e-17	1.268931347444781181e-17	2.348107135406692247e+00
3.336990795590863716e-17	1.220655824210782584e-17	2.733768790025969508e+00
2.484272256677583391e-17	1.225803356518094848e-17	2.026648273940267586e+00
3.280316584424463672e-17	1.264497700597872344e-17	2.594165717243679836e+00
3.746377268794985283e-17	1.206482984664914852e-17	3.105205225779038791e+00
2.350762927778619671e-17	1.254513776091151407e-17	1.873843852957272071e+00
2.988043443408707471e-17	1.277573890578532978e-17	2.338841976533827083e+00
2.707423836970162335e-17	1.234500379408522310e-17	2.193133256279233834e+00
3.108232580115547958e-17	1.205675975912652561e-17	2.577999928847159339e+00
2.475361591655099515e-17	1.248614926252787190e-17	1.982485984757443420e+00
3.622474965796253459e-17	1.224160150993808476e-17	2.959151188556026657e+00
2.868848730751964497e-17	1.229667147081677593e-17	2.333028687934368683e+00
2.949223511184832680e-17	1.163955027173930950e-17	2.533795071400235077e+00
3.358627261181506149e-17	1.228136295287273881e-17	2.734734959034728519e+00
3.756941651350408942e-17	1.290784683157760370e-17	2.910587412735229584e+00
3.961386015225324182e-17	1.260071571507748741e-17	3.143778579565362108e+00
2.418458090934796123e-17	1.201687167237709370e-17	2.012552149070585550e+00
3.701353227058830470e-17	1.240247795616354802e-17	2.984365898606094358e+00
1.949798704765092185e-17	1.327849846332480017e-17	1.468387943222973835e+00
2.743838543740727726e-17	1.269307874631842916e-17	2.161680864492049103e+00
3.050097607981580688e-17	1.226369162928136704e-17	2.487095811100651144e+00
3.978064818670448104e-17	1.262705916126840140e-17	3.150428589795921663e+00
3.216521204671219126e-17	1.200177042768845201e-17	2.680038935964486058e+00
3.578371817500577099e-17	1.177797700363776783e-17	3.038188830217069203e+00
3.571059310149092484e-17	1.247517665631868286e-17	2.862532057484211467e+00
3.160284914278382562e-17	1.212453559156625543e-17	2.606520382089236865e+00
3.786648318854854939e-17	1.252457408200518410e-17	3.023374922022588063e+00
3.665441266002164459e-17	1.233504748194296787e-17	2.971566401643715771e+00
3.819286431093577373e-17	1.196576425011328555e-17	3.191844959721163111e+00
5.298169699798868099e-17	1.250914031455390530e-17	4.235438700479400964e+00
2.774862699567166921e-17	1.247642690222361670e-17	2.224084444459507814e+00
4.152371581028998892e-17	1.244557680043092206e-17	3.336423572497841050e+00
3.604439273099971722e-17	1.161961618085846436e-17	3.102029548134070502e+00
3.194914397693070481e-17	1.252066018118250145e-17	2.551714008255537625e+00
2.100909477740246948e-17	1.231470681444163811e-17	1.706016642861914789e+00
3.072578384667355125e-17	1.250649869702127939e-17	2.456785435398608275e+00
2.915172451916116317e-17	1.241233016141317067e-17	2.348610143306256948e+00
3.273810148795269340e-17	1.236861455000453120e-17	2.646868924211135621e+00
3.225010273571724085e-17	1.202517731315668218e-17	2.681881680067417673e+00
3.077541228177152641e-17	1.227164516194008126e-17	2.507847307810039172e+00
3.229100410083394482e-17	1.146675195493612978e-17	2.816054993404957241e+00
2.734142633102020874e-17	1.193606392906032709e-17	2.290656827369445647e+00
3.723643825856959198e-17	1.182999238409018894e-17	3.147629943418035481e+00
3.440806989071128752e-17	1.208109440681070877e-17	2.848092129080107338e+00
2.508416167789896602e-17	1.225015387799962019e-17	2.047660945953363676e+00
3.328307926081311926e-17	1.198759189785020582e-17	2.776460822526160666e+00
3.945659466782823207e-17	1.239844507737253127e-17	3.182382502128230151e+00
3.319929038450614533e-17	1.207122339262187852e-17	2.750283820014305380e+00
4.900486689344610721e-17	1.190497267627145283e-17	4.116335940116920611e+00
3.321516586436589054e-17	1.210083450021979991e-17	2.744865725067355378e+00
4.471590067897905326e-17	1.154085945603645713e-17	3.874572846963348027e+00
3.864269470350825523e-17	1.124230040465085348e-17	3.437258684843723877e+00
3.362064704636350764e-17	1.249502140769332672e-17	2.690723444912458628e+00
3.256622283062971903e-17	1.248251353385005994e-17	2.608947528261570614e+00
2.792079690315211989e-17	1.200827148785499826e-17	2.325130384617872359e+00
