6.439206961985292837e-28	1.557104630658072068e-28	4.135372045784694528e+00
6.830363641416236542e-28	1.637771986495331298e-28	4.170521719590853493e+00
7.295967824032852780e-28	2.026239439704725622e-28	3.600743170360981793e+00
6.602975473182590300e-28	1.724819504707730792e-28	3.828212433336008136e+00
6.541479967073702958e-28	1.695623068156970795e-28	3.857862097962523773e+00
6.868075220672401153e-28	2.001516741605454170e-28	3.431435309985660709e+00
6.327554825481054446e-28	1.437323717696721418e-28	4.402317131189358967e+00
6.475237842000192202e-28	1.496305176242125586e-28	4.327484756994784298e+00
7.352431911335446015e-28	2.335225090128070505e-28	3.148489600603005201e+00
6.622729185351531885e-28	1.668142255289071893e-28	3.970122550611776990e+00
6.777609223236005681e-28	1.808090876891953678e-28	3.748489254526013781e+00
6.684443966902152098e-28	1.768955703641855321e-28	3.778751470791770650e+00
6.784440594751115313e-28	1.965399879745841323e-28	3.451939050504295281e+00
6.511353074485990339e-28	1.715554392462459995e-28	3.795480401609284904e+00
6.892798445772273051e-28	1.960430958269792567e-28	3.515960823152687986e+00
6.510408485688082906e-28	1.547383822608168044e-28	4.207364966963766939e+00
7.485690378570307158e-28	2.283904817050732766e-28	3.277584215719103078e+00
6.575966894323624377e-28	1.658751890261929527e-28	3.964406571548942715e+00
6.451686452214220123e-28	1.527988929174377391e-28	4.222338479703696912e+00
6.737009767435473244e-28	1.855062500667178194e-28	3.631688832593235716e+00
6.812250648015774085e-28	1.707874582179148721e-28	3.988730038551038248e+00
7.449837006380304193e-28	2.386493343314794615e-28	3.121666786647148140e+00
6.302603445783583037e-28	1.329600180936263006e-28	4.740224569874445848e+00
6.644590113084627636e-28	1.661130171797246992e-28	4.000041794373985660e+00
6.653476980079333183e-28	1.601390733584930448e-28	4.154811714930198185e+00
6.992852238430300314e-28	1.975752811570318083e-28	3.539335587670209282e+00
6.846036263177587772e-28	1.986188445684485438e-28	3.446821110077643802e+00
6.871043661002176400e-28	1.863384950066929365e-28	3.687398924605128414e+00
6.709322964146818910e-28	1.847203124928555415e-28	3.632152237944225259e+00
6.667196052217574487e-28	1.637791498966744301e-28	4.070845438154855778e+00
6.661907714862633964e-28	1.683922365422067445e-28	3.956184591201659995e+00
6.923846883013143452e-28	1.818087573508625882e-28	3.808313187934724731e+00
6.871932905675336768e-28	1.745320314530671077e-28	3.937347688251281230e+00
6.608469544567124699e-28	1.771414473560607313e-28	3.730617336147119545e+00
6.893598075614281871e-28	1.959432624325669169e-28	3.518160303157494617e+00
6.240513534982162218e-28	1.434758082259170215e-28	4.349523178957005243e+00
7.252820117178323083e-28	2.149723765749573891e-28	3.373838179925122471e+00
7.006491516601453143e-28	1.960010204042204098e-28	3.574721959177404873e+00
7.091237326080646849e-28	1.978382417399741393e-28	3.584361276017057119e+00
7.029119811426555647e-28	1.982997041993745122e-28	3.544695056306961245e+00
7.140352317577865894e-28	1.967665758157985121e-28	3.628844120488355252e+00
7.024014315363031191e-28	1.884582390432557014e-28	3.727093254729421101e+00
6.606211117202832923e-28	1.863297575719714350e-28	3.545440730072934254e+00
6.985839505116772103e-28	1.921322123193671405e-28	3.635954336227976480e+00
7.266747120046059719e-28	1.914286777270477656e-28	3.796059820466131995e+00
6.825109822619487103e-28	1.702078724252986850e-28	4.009867302474455997e+00
6.392724307716292869e-28	1.564193267833175790e-28	4.086914602676891661e+00
6.405175789173281845e-28	1.499086459998398975e-28	4.272719392836169305e+00
6.682910463094824920e-28	1.651218304805825590e-28	4.047260403814806118e+00
6.913547612435626002e-28	1.770188410636134656e-28	3.905543370917886836e+00
7.333966975955111193e-28	2.291735239810819090e-28	3.200180740145412539e+00
6.889218133669967123e-28	1.852530075206668422e-28	3.718815810804801725e+00
7.126048168130243929e-28	1.997004979362363994e-28	3.568367751594472281e+00
6.514500651274724062e-28	1.549617526320650134e-28	4.203940998745990143e+00
6.720991703083050771e-28	1.795860829191788907e-28	3.742490283118304450e+00
6.551225920539668771e-28	1.707697464395635135e-28	3.836291882566089662e+00
7.296443153718159370e-28	2.225449850005183437e-28	3.278637419621549753e+00
6.913637227013817392e-28	1.712422680340897050e-28	4.037342711226821201e+00
6.775959843425992715e-28	1.733782020175996593e-28	3.908195934998889509e+00
6.254997433124683586e-28	1.399853931553872378e-28	4.468321509931741708e+00
6.417735747457125890e-28	1.505458090182921344e-28	4.262978683569554228e+00
6.267856678754224032e-28	1.384286780806750752e-28	4.527859953341004662e+00
6.602752976985935538e-28	1.541013065781692306e-28	4.284683318785900141e+00
6.179576645238111905e-28	1.359741539166981189e-28	4.544670047385555023e+00
7.067821775952093913e-28	1.928060847538788210e-28	3.665766972538404556e+00
6.381062636887570276e-28	1.525717350091435678e-28	4.182336024759209181e+00
7.372437268840520572e-28	2.212857209306256778e-28	3.331637142168708543e+00
6.856358385221097201e-28	1.982102599864771366e-28	3.459133944776052960e+00
6.598269457088903220e-28	1.824186261933498172e-28	3.617102921329558463e+00
6.645561581736697050e-28	1.712996512685358489e-28	3.879495102601733691e+00
6.582457779381464398e-28	1.765962376616783831e-28	3.727405445631340353e+00
6.810422248056024462e-28	1.712143281208860622e-28	3.977717474233533945e+00
6.874946710935803508e-28	1.810928592436280182e-28	3.796365433540807910e+00
6.435501020972737551e-28	1.471693992202406003e-28	4.372852682059224172e+00
7.336812128186790007e-28	2.142565620318588562e-28	3.424311516347323447e+00
6.765892076285754130e-28	1.608192654255723978e-28	4.207140269159498125e+00
7.045124326266292781e-28	1.927131187995853698e-28	3.655757516743302737e+00
6.759441064967922519e-28	1.729394416708347806e-28	3.908559551055762693e+00
6.360239621053905809e-28	1.378124499860301944e-28	4.615141535977795861e+00
6.542929389641687356e-28	1.619555295014629469e-28	4.039954307075748652e+00
6.425567909524653947e-28	1.536984152625816017e-28	4.180633807152194237e+00
6.441979683483408253e-28	1.597055325490482315e-28	4.033660938768648840e+00
6.278962966906892550e-28	1.388199085046219335e-28	4.523099773328144835e+00
6.851335796767227055e-28	1.948888971405886578e-28	3.515508526801719658e+00
6.799414226049872177e-28	1.847631883614511794e-28	3.680069761920440996e+00
6.537085172087435073e-28	1.718236490082588672e-28	3.804531686888586339e+00
6.507700328705706402e-28	1.763887958847375699e-28	3.689406856067097618e+00
7.260319147071082851e-28	2.127120732732546623e-28	3.413214414841566402e+00
6.380403841982828348e-28	1.474287215879706500e-28	4.327788895717747941e+00
6.721305125703246464e-28	1.731766125827364597e-28	3.881185239428385003e+00
7.606881312260686937e-28	2.275286970888013824e-28	3.343262370676620243e+00
6.353174277022596862e-28	1.450615591879612883e-28	4.379640142148595316e+00
7.166866003677573387e-28	2.014163008746584375e-28	3.558235342698266024e+00
6.940818083739947734e-28	1.834647231072625465e-28	3.783189468899698316e+00
6.405366897569760041e-28	1.473351156547654205e-28	4.347481501001275284e+00
6.725553603665763278e-28	1.767012283332304158e-28	3.806172524722034822e+00
6.796246937700901940e-28	1.773862557381229691e-28	3.831326677154889726e+00
6.198283186175851822e-28	1.235988999154612718e-28	5.014836855680213645e+00
7.443225223667976032e-28	2.087948618042817393e-28	3.564850762776451631e+00
6.497954571167034547e-28	1.547392554198105578e-28	4.199292903108496233e+00
6.367008097539038039e-28	1.496237391635846393e-28	4.255346199160245035e+00
6.700241282496699684e-28	1.680419169423157395e-28	3.987244018881736629e+00
6.972950157706164527e-28	2.065254629622138697e-28	3.376314986874980661e+00
7.302863292821070317e-28	2.130652589468103586e-28	3.427524190907236701e+00
6.564243699476746983e-28	1.546429167892947686e-28	4.244774888991980077e+00
6.582200962753474883e-28	1.742441922908362894e-28	3.777572656061283674e+00
6.804962058663297663e-28	1.749396076241621608e-28	3.889892146827597763e+00
6.926597222223269098e-28	2.037660491790466768e-28	3.399289160353182737e+00
6.659976469038635323e-28	1.636932843800507000e-28	4.068570371876713665e+00
7.201071801015703648e-28	2.160958684311679983e-28	3.332350522615117772e+00
7.228693575497125318e-28	2.230282511600934103e-28	3.241156014046062683e+00
6.869228380067825949e-28	1.795116900696671483e-28	3.826618966932977983e+00
7.421989996590419783e-28	2.146326342410784204e-28	3.457996973681987107e+00
6.680639817167303340e-28	1.813781748561535241e-28	3.683265543092795635e+00
7.359433142715941203e-28	2.142391066045830157e-28	3.435149286866241880e+00
6.799702454956221168e-28	1.672032778385049046e-28	4.066727963027009451e+00
7.195690236342078861e-28	2.021179315761361827e-28	3.560144406896188940e+00
6.427279957003524547e-28	1.461545644533724655e-28	4.397590989403559192e+00
6.764071708749038146e-28	1.664587356395452926e-28	4.063512607350425299e+00
6.313893009117970115e-28	1.449893397426177032e-28	4.354729127207746409e+00
6.998343519511406463e-28	1.910208624736366269e-28	3.663654026521458551e+00
6.561192464133361085e-28	1.595642570081582308e-28	4.111943731733040508e+00
6.616546041868884258e-28	1.902288507453574857e-28	3.478203235704697693e+00
6.689653681612279141e-28	1.854027759998705132e-28	3.608173418944359057e+00
7.378787461599254519e-28	2.005660600390834306e-28	3.678981109845495645e+00
6.367628673073441789e-28	1.467835871360548932e-28	4.338106730673665368e+00
7.181257619877524710e-28	2.168473516638772000e-28	3.311664894579291474e+00
6.624626781093794717e-28	1.609714373802795480e-28	4.115405123359711759e+00
7.272959230318350886e-28	2.014349064143112038e-28	3.610575425968790331e+00
7.298979121627414093e-28	2.134606633114979117e-28	3.419355589172976995e+00
6.403564143121920830e-28	1.561668596151922075e-28	4.100462901604617905e+00
7.164474823671274156e-28	1.934339296452385295e-28	3.703835638768780747e+00
6.763467015102557287e-28	1.891939044302448532e-28	3.574886323885886341e+00
6.442581160180014956e-28	1.519501230694223391e-28	4.239931518342078043e+00
6.368147341942945850e-28	1.584353369972226631e-28	4.019398363166026833e+00
7.124580760758748730e-28	1.852577685994227214e-28	3.845766261043559453e+00
6.518837879738717858e-28	1.760794720026562207e-28	3.702213441235432168e+00
7.056281838469610300e-28	2.081002803830072789e-28	3.390808424420460820e+00
6.601436520567875824e-28	1.601966515067983581e-28	4.120833025206976252e+00
7.159575238738290870e-28	1.907265927715570797e-28	3.753842154205353943e+00
6.767978941838345906e-28	1.660099440458995590e-28	4.076851528825941706e+00
6.845970125337718763e-28	1.856150291057206657e-28	3.688262829966458600e+00
6.617110093906414770e-28	1.548050238603734829e-28	4.274480200251590034e+00
6.974381578985527125e-28	1.978858031602039388e-28	3.524447670123775023e+00
6.537281775665431600e-28	1.622934390077421370e-28	4.028062881428973618e+00
6.652751213007472893e-28	1.643022063968428445e-28	4.049094262884658235e+00
6.588123312748843744e-28	1.675289906868538511e-28	3.932527311086951638e+00
6.485728995168078065e-28	1.590172220393562779e-28	4.078633063758892341e+00
7.397492351493906314e-28	2.293813194616313361e-28	3.224975934769302999e+00
6.580828249500412064e-28	1.618464940490978523e-28	4.066092557744283020e+00
6.818082132399361798e-28	1.775112169338896968e-28	3.840930308611772315e+00
6.397177129225224457e-28	1.554054625358110091e-28	4.116442900294502216e+00
6.687106623519002393e-28	1.763967826694881636e-28	3.790945913139769363e+00
6.864961179979890317e-28	1.778886662686429640e-28	3.859133537834613659e+00
6.657047449592257189e-28	1.788155863961025834e-28	3.722856370498893064e+00
6.922447756024013249e-28	1.900377498274024301e-28	3.642669818134119719e+00
7.310850043428093778e-28	2.022840706848284842e-28	3.614150149676820245e+00
6.440408204204531550e-28	1.448717255470262788e-28	4.445593631114674871e+00
6.996097070695383002e-28	1.883601713807989061e-28	3.714212521367748376e+00
6.620835029818413502e-28	1.710260527373201288e-28	3.871243546728749596e+00
6.543647302846784865e-28	1.594928805671459198e-28	4.102783321473671307e+00
6.740754343013860740e-28	1.867067876849356197e-28	3.610342412611566854e+00
6.780308944246482358e-28	1.839285468332112888e-28	3.686382054872075820e+00
6.331792767250752220e-28	1.425319589058384767e-28	4.442367042351359707e+00
6.897615451888994119e-28	1.803997311555208115e-28	3.823517589359724855e+00
6.645368469659885206e-28	1.652537255088272566e-28	4.021312348147281668e+00
6.409333728409874243e-28	1.418951764649945190e-28	4.516949686440577594e+00
6.798141260851358073e-28	1.781862436128808935e-28	3.815188604357518276e+00
7.034288431816404980e-28	1.943511089768446851e-28	3.619371388642028009e+00
6.795493730198132627e-28	1.708115385720039760e-28	3.978357543646594330e+00
6.724674361733966670e-28	1.762999639195824087e-28	3.814336777063303430e+00
7.327669501469541385e-28	2.119675986694462696e-28	3.456976230077836387e+00
6.659714375134541701e-28	1.664695233203244915e-28	4.000560728656479270e+00
7.500379583628013659e-28	2.341115467906750080e-28	3.203763200255257182e+00
6.851718293464052327e-28	1.693400050009096685e-28	4.046130914799043410e+00
6.543460417217142560e-28	1.643865301909991673e-28	3.980533204037068895e+00
6.523567722760210697e-28	1.567761823458099191e-28	4.161070658278191559e+00
6.443399331835437583e-28	1.452523927583132067e-28	4.436002195541569826e+00
6.770160687646869193e-28	1.666048566913446157e-28	4.063603439958176189e+00
6.231118628303284749e-28	1.255716637746860180e-28	4.962201217213955573e+00
6.442219927306965907e-28	1.365460717176442444e-28	4.717982616613432434e+00
6.767348611815481639e-28	1.811576412008584065e-28	3.735613119576992602e+00
6.856173898013776834e-28	1.775600709126239494e-28	3.861326402256085810e+00
7.566182997610655370e-28	2.377674567083608936e-28	3.182177705206785223e+00
6.860805372020197273e-28	1.841741869432228116e-28	3.725172069924894025e+00
6.414975162962752296e-28	1.439110028764706929e-28	4.457598817839657279e+00
6.720143459961802679e-28	1.690584602399337798e-28	3.975041207890061212e+00
7.252430487095886532e-28	2.156537767981042476e-28	3.362997205416733859e+00
6.484080984453306903e-28	1.597706090893578406e-28	4.058369071389616778e+00
6.390691352226550438e-28	1.456052463672118670e-28	4.389052943950541241e+00
7.117000551856092949e-28	2.398202522527707876e-28	2.967639507089987916e+00
6.421730400800464822e-28	1.524767204623092938e-28	4.211613668847141945e+00
6.887098677212411871e-28	1.792941005722353216e-28	3.841229942999539571e+00
6.468463210063772674e-28	1.522677413549091488e-28	4.248085085196692923e+00
7.563345314123447524e-28	2.270089091667040632e-28	3.331739420222182613e+00
6.658527778377346181e-28	1.599461318562242550e-28	4.162981437001992191e+00
7.645654438918111476e-28	2.452261808547868470e-28	3.117796971052435584e+00
6.292399273986140422e-28	1.505740290052996971e-28	4.178940628443082339e+00
6.658998825678696996e-28	1.942603977573737640e-28	3.427872537353503724e+00
6.184107322260085918e-28	1.323805331610786214e-28	4.671462770689522870e+00
6.914378540690485438e-28	1.871180331124990571e-28	3.695196248954490059e+00
6.520947650582787232e-28	1.578901930305925694e-28	4.130052364505816698e+00
6.448256015270397250e-28	1.559910905261685470e-28	4.133733531524135252e+00
