5.094225566571196308e-19	8.623709580860255555e-18	5.907232286529555398e-02
5.706921430323590667e-19	8.182848406269035127e-18	6.974248020959804284e-02
1.787293266476517815e-18	8.356907163819957222e-18	2.138701832436706030e-01
-1.231456580353400317e-18	8.192081251094666246e-18	-1.503227986403146421e-01
-1.172872478514217762e-19	8.366981273702176920e-18	-1.401786905153728710e-02
6.554029286135832116e-19	8.539973352573825875e-18	7.674531307712501027e-02
-9.488935524268041594e-19	8.250738947904328173e-18	-1.150070991723500524e-01
-1.488315114469249681e-19	8.153237330891049645e-18	-1.825428420721067133e-02
1.699051615958114823e-18	8.361543315068890389e-18	2.031983273824751468e-01
1.909430588111109838e-18	8.233764095891759869e-18	2.319025133430554497e-01
-1.515242878422584066e-18	8.366483498889618663e-18	-1.811086914381273560e-01
-3.641906358765262427e-19	8.082942971495267072e-18	-4.505668754077012117e-02
-5.497545744107836341e-19	8.074614470663452404e-18	-6.808431243474748207e-02
-1.011258317578688047e-18	8.383264551518788085e-18	-1.206282244063834747e-01
1.741391837071654202e-19	8.464149456354929200e-18	2.057373686571906807e-02
1.911918756033318468e-19	8.194258681345644291e-18	2.333241883595682520e-02
-1.776489026247986934e-19	8.106927645292465501e-18	-2.191322167873990465e-02
7.867307046513364400e-19	8.289232945894119600e-18	9.490995243908850743e-02
-5.542305126087717054e-19	8.328122689437976254e-18	-6.654927326078741157e-02
7.994571208816189461e-19	8.198323197254516885e-18	9.751471144115712864e-02
-2.262101270173296348e-18	8.363239477146017306e-18	-2.704814655080576280e-01
-4.800726294711800536e-19	8.224574441007655952e-18	-5.837051301737171405e-02
2.947097783235355354e-19	8.220916026742237352e-18	3.584877614183858141e-02
2.001054661421326169e-19	8.604843778367172050e-18	2.325497955525974644e-02
-3.136031835850376379e-19	8.457719703083882849e-18	-3.707892843394781229e-02
1.052000669375782005e-19	8.441319810276528096e-18	1.246251407386636707e-02
-1.799675264103364840e-19	8.345331040808330915e-18	-2.156505542204408335e-02
-1.011402920333421116e-18	8.763191725541902549e-18	-1.154149026986942411e-01
8.631200059533365810e-20	8.266429552934577048e-18	1.044126730199895770e-02
-3.994828145415020498e-19	8.079757671674710392e-18	-4.944242522792150624e-02
-5.366730681747825859e-19	8.181521704620396369e-18	-6.559575193349474753e-02
-2.690346727497206113e-21	8.383097031337163214e-18	-3.209251565907351783e-04
1.278955235786167256e-18	8.385085761335327809e-18	1.525273887696639574e-01
-1.479698511833795531e-18	8.178728461136784651e-18	-1.809203617487660232e-01
1.916637929090728297e-19	8.209693282249989030e-18	2.334603575549712776e-02
-8.555282268227189385e-19	8.486807752865168083e-18	-1.008068347646840918e-01
8.915612104163344877e-19	8.388926113665807384e-18	1.062783481861826196e-01
5.328717946673337031e-19	8.360535963831720189e-18	6.373655911206833891e-02
-7.450228966949458018e-19	8.496407707103391972e-18	-8.768681098861016987e-02
-3.217714860541636946e-19	8.230474739861395404e-18	-3.909513074571230318e-02
2.749490191361703954e-19	8.314012615774119968e-18	3.307055592079707201e-02
1.478598332645933340e-19	8.282395782881953608e-18	1.785230229762623314e-02
-1.026301499873944486e-19	8.327678220930806342e-18	-1.232398121837171602e-02
-4.212785303849716546e-19	8.475632949601988517e-18	-4.970466900702143892e-02
-2.536636746459194184e-19	8.070867800078599611e-18	-3.142954152259179457e-02
-7.785289431568501647e-19	8.331088550299688521e-18	-9.344864581097804546e-02
4.534152770194964424e-19	8.367253251098062272e-18	5.418926180583732988e-02
-4.729634836763727583e-19	8.191213749150656242e-18	-5.774034204948126636e-02
1.084303176505941545e-18	8.380950238064088026e-18	1.293771166402253037e-01
-8.281586500516281485e-19	8.263079628777310698e-18	-1.002239706328681423e-01
-1.218522674810639343e-18	8.452344556659670980e-18	-1.441638667996036072e-01
9.957393044188680533e-19	8.262771458947756784e-18	1.205091184436163643e-01
-6.365599898199048869e-19	8.110258592160015831e-18	-7.848824825823082219e-02
-1.073771556397991547e-18	8.250732033580791954e-18	-1.301425803222914790e-01
-9.824161787109152388e-19	8.306514693318476369e-18	-1.182705641273520958e-01
-6.500132776451397841e-19	8.549483761650697953e-18	-7.602953532245063095e-02
4.562685595671143093e-19	8.380630031866214132e-18	5.444322894963919690e-02
3.256217777077872108e-19	8.293354158627805688e-18	3.926297749735357251e-02
-1.558408284464853144e-18	8.195439995296761259e-18	-1.901555359271985546e-01
4.858289159797627798e-19	8.108108384587660959e-18	5.991889759432091067e-02
8.256950306271519539e-20	8.184495939494031419e-18	1.008852636413179980e-02
3.039893195454002320e-19	8.442028890900096088e-18	3.600903568016439876e-02
8.663450969785912626e-20	8.378724456417417471e-18	1.033982083412519730e-02
-5.591002805018243054e-21	8.208405697285521006e-18	-6.811313927706034435e-04
6.092064351818181554e-19	8.269337640584723625e-18	7.367052376624703969e-02
5.746474032971594191e-19	8.197857590556902489e-18	7.009726589531083130e-02
4.102412501835480850e-19	8.107630239140627993e-18	5.059940304172428488e-02
1.489480638757465445e-19	8.151747588077827150e-18	1.827191804780456050e-02
2.463106223195131448e-19	8.355783098205961694e-18	2.947786214943726169e-02
4.958685694620352327e-19	8.186141825961508070e-18	6.057414836002950748e-02
2.696656382454648679e-19	8.169078324271338342e-18	3.301053405795547485e-02
-1.587029545913942475e-19	8.594470343192694205e-18	-1.846570507013221146e-02
-3.082995858339169162e-19	8.137870721830258246e-18	-3.788455191440770475e-02
8.651509392843516565e-19	8.348419213749363548e-18	1.036305098166965671e-01
-4.793884756209513509e-19	8.062436072487828167e-18	-5.945950718999330059e-02
-8.656444657291716088e-19	8.123693069441057082e-18	-1.065579974932178847e-01
1.699084910530636247e-19	8.184025745791194306e-18	2.076099175768631941e-02
-1.500056261420667498e-18	8.343628812770309596e-18	-1.797846350888431255e-01
6.643035067259378818e-19	8.133943489224143720e-18	8.167053380761839232e-02
1.246075447005773244e-19	8.251706278948527619e-18	1.510082163472927473e-02
-5.462065068348075312e-19	8.317844738632759203e-18	-6.566683125232149199e-02
-1.109582680428276377e-18	8.233334255865670569e-18	-1.347671120770758124e-01
-1.063433443241613751e-18	8.136616691480826074e-18	-1.306972521336842996e-01
-6.499113630409102173e-19	8.408121004171180342e-18	-7.729567197219165686e-02
6.898716383257089743e-19	8.163803991690198556e-18	8.450369938179774776e-02
-4.559165260012931536e-19	8.105291389756867062e-18	-5.624924559497782722e-02
-9.212756160797237389e-20	8.102445794985313632e-18	-1.137033976395017236e-02
6.759891629480933887e-19	8.394747092017861148e-18	8.052525651318991062e-02
1.438461177034416051e-18	8.383329883822121705e-18	1.715858968892911840e-01
-7.267106254870959613e-19	8.045253931264884532e-18	-9.032786680144497260e-02
-3.319670205572007986e-19	8.440139199907834770e-18	-3.933193667716117919e-02
-1.996659271583490702e-18	8.215828484148377623e-18	-2.430259194718884241e-01
3.571475437125835797e-19	8.437202176981172745e-18	4.233009192158185274e-02
1.206414871913682481e-18	8.290845761909307733e-18	1.455116771628200967e-01
-1.142315250157974162e-18	8.194201133967309625e-18	-1.394053223105240213e-01
6.933461742784514363e-19	8.174541390538893070e-18	8.481774587145905764e-02
1.595565901042939227e-18	8.427071172465116691e-18	1.893381304594106973e-01
2.033950745576965805e-19	8.008601197256649384e-18	2.539707865930066269e-02
-6.032179792354237418e-21	8.265286435737464619e-18	-7.298210218429073293e-04
-1.118846423215720926e-18	8.320510737289817911e-18	-1.344684789842786610e-01
1.627663494230680906e-18	8.435765629058285148e-18	1.929479274085028062e-01
2.781501294366786041e-19	8.300857307157511558e-18	3.350860268334457381e-02
3.239160983951779325e-19	8.322062241857112860e-18	3.892257579689698682e-02
4.141993850445105801e-19	8.589919877146520717e-18	4.821923731168761135e-02
-1.219234917287178822e-18	8.268764267332788239e-18	-1.474506804002118365e-01
-1.363289664211718309e-19	8.187003309067816869e-18	-1.665187630621520198e-02
-7.908068230502236362e-19	8.358594896727022327e-18	-9.461001912652569623e-02
-1.706591461839833376e-18	8.306629728545424573e-18	-2.054493239267900784e-01
-5.293263949636056459e-19	8.204122685399311682e-18	-6.451956111110279668e-02
2.179735604201623669e-19	8.259392170764535449e-18	2.639099293428822865e-02
6.952018291674457318e-20	8.278627970147063004e-18	8.397548865275269309e-03
2.389595936581170736e-18	8.407537294273913945e-18	2.842206763933884384e-01
-4.001977782214581868e-19	8.159215162858234695e-18	-4.904856291119866207e-02
1.002632291780073560e-19	8.458122680994855072e-18	1.185407601184312355e-02
-1.446188950264948082e-19	8.549123588780865600e-18	-1.691622463105811255e-02
-1.979072103526841603e-20	8.475066954276623149e-18	-2.335169874414003664e-03
-4.684355733971887848e-19	8.359952430969291561e-18	-5.603328215862541511e-02
-1.134146479177432102e-18	8.821326135606932793e-18	-1.285687051745536269e-01
1.731867344032257033e-19	8.205759922307597167e-18	2.110550833109466409e-02
3.748994447925184807e-19	8.465512715301572210e-18	4.428549780746070252e-02
7.639000997204141600e-19	8.242432732353225411e-18	9.267896075414129575e-02
-1.085405546751049972e-19	8.091457064215382195e-18	-1.341421622999491685e-02
-3.667947570828847109e-19	8.021675780550070037e-18	-4.572545277537164859e-02
-5.738665904023791647e-19	8.096584843204687726e-18	-7.087761093296202075e-02
-4.001923315932663657e-19	8.228737474967350538e-18	-4.863350335463876434e-02
-2.041507476314460784e-19	8.133174125800529445e-18	-2.510099310229042813e-02
-1.233798069065419700e-18	8.312179465079390645e-18	-1.484325590236321435e-01
-9.443431019062269914e-19	8.259815104423011146e-18	-1.143298112569789832e-01
-3.091029656238374004e-19	7.981904914123003851e-18	-3.872546327593022475e-02
-7.608733680476488852e-19	8.320461767009031664e-18	-9.144605063441822723e-02
9.230089210085713723e-19	8.568136766880472482e-18	1.077257455292260496e-01
-6.586813375966065618e-19	8.078888654057841456e-18	-8.153118155252281340e-02
2.978199938118028515e-19	8.150534818264359875e-18	3.653993271023447259e-02
4.924167413380006367e-19	8.337989591338590757e-18	5.905701079904412260e-02
-4.745362094543563604e-19	8.180258664924185592e-18	-5.800992717859911052e-02
1.136316367029212838e-18	8.162086880117309816e-18	1.392188522027691389e-01
6.987585225916008550e-19	8.280681551360866109e-18	8.438418000469602442e-02
1.349881384075947058e-18	8.770563245880577589e-18	1.539104554898420296e-01
-5.083323232551979849e-19	8.299499559993960255e-18	-6.124855114222910180e-02
4.847947430837995968e-19	8.264745625635737042e-18	5.865815658984766673e-02
2.538306617338147385e-19	8.109928047719911475e-18	3.129875631944462056e-02
-4.115042581546733192e-19	8.379269498323726075e-18	-4.910980106762227737e-02
3.964050546862922402e-19	8.416992964130184487e-18	4.709580444888216560e-02
9.286674009400246076e-19	8.377787968372452315e-18	1.108487591767539360e-01
-7.283869879140195174e-19	8.545783408618467501e-18	-8.523349505668929849e-02
-6.712222470042069766e-19	8.161669996912185291e-18	-8.224079719691573809e-02
-3.249236541439412058e-19	8.053362789354407725e-18	-4.034633266161209014e-02
-9.723176067454211186e-19	8.164808474363799722e-18	-1.190863949593360116e-01
-1.364304908543071025e-18	8.417975457893022138e-18	-1.620704307546828871e-01
-5.291381214409380969e-19	8.212454169279018640e-18	-6.443118104942700819e-02
-4.824714279704612857e-19	8.325209293798447927e-18	-5.795306891922347853e-02
-2.682152018481016229e-19	8.163535529106089422e-18	-3.285527464072558745e-02
-3.427732658073488731e-19	8.576460138889519587e-18	-3.996675321244263362e-02
4.245675116140272241e-19	8.233430014626634075e-18	5.156629871873397164e-02
1.194373925432859385e-19	8.238643454735133301e-18	1.449721585835101086e-02
1.895839243721824445e-19	8.332676015339136576e-18	2.275186554993719606e-02
-1.477948002051413443e-18	8.456253417394429346e-18	-1.747757463147082413e-01
1.104368095567224294e-18	8.402623002619796101e-18	1.314313512843431064e-01
-1.300948636445786152e-18	8.460326759013911431e-18	-1.537704953369221361e-01
-1.117415185454410027e-18	8.396641920005962015e-18	-1.330788184252612028e-01
-2.000877572604563010e-18	8.307580266140104532e-18	-2.408496226945535668e-01
-2.538416036756722928e-19	8.434470434282932168e-18	-3.009573697050406046e-02
-3.137959492255324660e-19	8.071434222979202006e-18	-3.887734701871967818e-02
-7.652998872629201426e-19	8.619844265570003188e-18	-8.878349349300143634e-02
8.841281189028365941e-19	8.240747755825008035e-18	1.072873657949167114e-01
2.098763714173331301e-20	8.115562870888158443e-18	2.586097535762969021e-03
2.873324076533236786e-19	8.148504800439425588e-18	3.526197930666110508e-02
-8.236446505448491221e-19	8.523969433609993653e-18	-9.662688926326037930e-02
3.481325213454399161e-19	8.254268334242694650e-18	4.217606058446367323e-02
3.992576833844098769e-19	8.205871705646702278e-18	4.865512132119600291e-02
9.485060447835790442e-19	8.316634274944576794e-18	1.140492672187271295e-01
-8.906643303129262469e-19	8.495214083940316341e-18	-1.048430706409945318e-01
-3.300664235868364438e-18	8.531237091378256227e-18	-3.868916313677467911e-01
1.214721312089222708e-18	8.346600032169687571e-18	1.455348653831993466e-01
-7.121762018638938904e-19	8.193252627420822657e-18	-8.692228035059158808e-02
1.220793170123004374e-18	8.174442871886593913e-18	1.493426756117576804e-01
-1.204007408833108473e-18	8.416285116731150157e-18	-1.430568703571606093e-01
3.788242936557346875e-19	8.315335473537662058e-18	4.555730732227070839e-02
-4.705406378557919437e-19	8.093420935749575910e-18	-5.813865874408676027e-02
-4.077490610139384025e-20	8.245377329496855281e-18	-4.945183764425973606e-03
-9.854749774817963143e-19	8.563448034184791095e-18	-1.150792266792344670e-01
1.136588891525803215e-18	8.242474474684510599e-18	1.378941354342874404e-01
-3.515196468301791444e-20	8.009674722068733587e-18	-4.388688168093159148e-03
9.338027743009682280e-19	8.250565811593123178e-18	1.131804527865050564e-01
1.820680519454128205e-18	8.242415795454132778e-18	2.208916129247291971e-01
1.281866220814600722e-18	8.523464188149797013e-18	1.503926329152393271e-01
7.903267572248936146e-20	8.294919920439767670e-18	9.527840712210194560e-03
-4.097077821691319423e-19	8.404233432774962453e-18	-4.875016685892458179e-02
-1.021654531391576096e-18	8.078479449422149737e-18	-1.264661917862097973e-01
-2.559749323731643107e-18	8.349011384654775846e-18	-3.065931049556817056e-01
-5.108899912857882899e-19	8.084480830458689519e-18	-6.319391461242439278e-02
5.201572818822843804e-19	8.322907487035108794e-18	6.249706399987648570e-02
5.465086615359306790e-20	8.372187835941745886e-18	6.527668421267051116e-03
-1.077168473418574046e-18	8.189596651273978728e-18	-1.315288797832319390e-01
1.801135850362556983e-18	8.373212946050519975e-18	2.151068964765929514e-01
-1.203860250516774917e-18	8.132751797270767611e-18	-1.480261884938837980e-01
9.098678093938092315e-19	8.368524674377841167e-18	1.087249957187290533e-01
6.379713800231383611e-19	8.346890905417073157e-18	7.643221736719950365e-02
-1.625050333340424001e-18	8.300267911443432227e-18	-1.957828772129145134e-01
-5.193527966095937682e-19	8.321502412577070454e-18	-6.241094106091310545e-02
8.529050144972268328e-19	8.380179900851493314e-18	1.017764564231568442e-01
-8.060808300931723618e-19	8.520806091778048620e-18	-9.460147565979480644e-02
-9.019428397611179929e-20	8.290944191819563715e-18	-1.087865047567247029e-02
-1.101950687741205479e-18	8.358919877908740846e-18	-1.318293157293541074e-01
1.053695340028767789e-18	8.202098345808363485e-18	1.284665576543901067e-01
-9.438959829368674263e-19	8.222424003468827180e-18	-1.147953428987196767e-01
-1.121206817307235492e-19	8.256969187676890093e-18	-1.357891487569773230e-02
9.547433370566442457e-19	8.316945777804718039e-18	1.147949454719965207e-01
5.347643763452061155e-19	8.261356234293169229e-18	6.473082157205388432e-02
-3.570639786002700429e-20	8.252929253966720987e-18	-4.326512049387184686e-03
1.303170178202529033e-18	8.459651186298673838e-18	1.540453795912005153e-01
-5.556830392527440036e-19	8.262593201076536921e-18	-6.725286187154219664e-02
1.150600887988628530e-18	8.281107476848929219e-18	1.389428758418248810e-01
1.425586667457298984e-19	8.200893617027674097e-18	1.738330886889357871e-02
1.001930147221757149e-18	8.387385909287522151e-18	1.194567840395062280e-01
8.607010373371925002e-19	8.477558253391478878e-18	1.015269977051311695e-01
4.810789633184661760e-19	8.559462914228992788e-18	5.620433993805090678e-02
1.937140980296935573e-19	8.188529426958614820e-18	2.365676276279108162e-02
-5.921812147730930305e-19	8.032233290126116229e-18	-7.372559951676839474e-02
1.676536234672021155e-18	8.532941212320464611e-18	1.964781185004907116e-01
2.092048213479728361e-18	8.498777231525891913e-18	2.461587304252845776e-01
5.024995211824800046e-19	8.230222301689651529e-18	6.105540078538555099e-02
-4.690744490244450166e-19	8.595801156282059413e-18	-5.457018380208014663e-02
-2.700629994566237774e-19	8.366534544085538141e-18	-3.227895588473204264e-02
-6.471496713989595192e-19	8.278306569267866180e-18	-7.817416110215322234e-02
1.106511775535369232e-18	8.320001172141866297e-18	1.329941850537640635e-01
-5.262486246965787546e-20	8.055031653681357855e-18	-6.533166439588968498e-03
1.054122142055993239e-18	8.432436579688765542e-18	1.250080130569923564e-01
-7.967198610456782373e-19	8.044614222853563596e-18	-9.903767153710298088e-02
8.940298078207019203e-20	8.203936629133590271e-18	1.089757086428298598e-02
8.168485306759083588e-20	8.294330278936243943e-18	9.848275909030595673e-03
-3.316385860776490625e-19	8.303027948275992669e-18	-3.994188483329255690e-02
-6.379047572803602038e-19	8.111089398502029425e-18	-7.864600252071807240e-02
-5.794710769227057468e-19	8.136151347606481838e-18	-7.122176716798371554e-02
-9.837602313034995289e-19	8.667449568065721812e-18	-1.135005428734258137e-01
1.614787077027399857e-18	8.365328163033306941e-18	1.930333210552579726e-01
-2.000099118152059967e-19	8.205394919043096071e-18	-2.437541566110640323e-02
9.544229066758492452e-19	8.434673908326162070e-18	1.131546894461094716e-01
1.117145142768088803e-18	8.142608515883475320e-18	1.371974522155788856e-01
9.174231662911084164e-19	8.441387017000507755e-18	1.086815667192449070e-01
-3.518670022005567802e-19	8.272415899278383559e-18	-4.253497484710007381e-02
-4.951697530840729013e-19	8.142218949692142650e-18	-6.081508691224709467e-02
-6.183182725034018663e-19	8.493811065004701850e-18	-7.279632991260320818e-02
-6.828712095297737906e-19	8.400807549798625173e-18	-8.128637699195273569e-02
5.990565732857655822e-20	8.348104667094371856e-18	7.175959061067598010e-03
-1.346269781359822190e-18	8.002830970851294283e-18	-1.682241929466384567e-01
-1.023827576782024218e-19	8.145506838824827048e-18	-1.256923107475696813e-02
-4.834330620305856830e-19	8.416465091072184212e-18	-5.743896716727194679e-02
3.736436903427966582e-19	8.212503843252883220e-18	4.549692730430436594e-02
-1.100162711807470678e-21	7.988415639504460438e-18	-1.377197633992560146e-04
-1.726673509772860535e-19	8.237449579583382206e-18	-2.096126347228202333e-02
6.578361887769011167e-19	8.098701643423489830e-18	8.122736430364659033e-02
-8.958237890086408244e-19	8.314766443131618262e-18	-1.077388998398906006e-01
1.519896730920709857e-18	8.233109428968651932e-18	1.846078621975883183e-01
-1.692453957371644151e-18	8.544272376911885547e-18	-1.980805249075333896e-01
-6.762593830770305406e-20	8.168225845131722848e-18	-8.279146486627598708e-03
2.258312180923993647e-19	8.181174538386682093e-18	2.760376484241748238e-02
-1.013370838354794097e-18	8.224850532771252944e-18	-1.232084199362772359e-01
-1.242047670970376507e-20	8.327605782204175805e-18	-1.491482310107176620e-03
1.378461313070304628e-19	8.600215516653446152e-18	1.602821825105491677e-02
-9.385203762379449401e-19	7.989895215065078101e-18	-1.174634148478379825e-01
8.701550990292093652e-20	8.243206401449776558e-18	1.055602706825550970e-02
-2.175408363289184265e-19	8.312124591232387915e-18	-2.617150813143249294e-02
5.535646016624277835e-19	8.291228339017386361e-18	6.676508944488097896e-02
-2.440159182766589508e-19	8.104950701866581226e-18	-3.010702066583350808e-02
2.044562917228849488e-18	8.664617343425828303e-18	2.359669026561382332e-01
9.359514227100189656e-19	8.169499394287884534e-18	1.145665575744379550e-01
-1.444617567874902139e-19	8.146225805840683959e-18	-1.773358119829111096e-02
9.374802547989128588e-19	8.466493688673691249e-18	1.107282765772394650e-01
6.653797229715625286e-19	8.334845696979557066e-18	7.983107872203173971e-02
-1.061739546148747059e-18	8.164568553197484989e-18	-1.300423334351132054e-01
-1.332090811006042642e-18	8.271955320768891553e-18	-1.610369929902163155e-01
4.353439420840901065e-19	8.202378077181727575e-18	5.307533229846811418e-02
2.821609413614775515e-18	8.585584062646482921e-18	3.286450162302670397e-01
6.042027398640955520e-19	8.612203220640244020e-18	7.015658181591054310e-02
-7.059582654449261489e-19	8.072353823428400393e-18	-8.745383080162105749e-02
-6.419271350947056411e-19	8.385394448921708277e-18	-7.655300403635181827e-02
9.285160325052273277e-20	8.281756534210338825e-18	1.121158329962619257e-02
7.864340660035413433e-19	8.230658681653095948e-18	9.554934743638149319e-02
2.177642689878371458e-18	8.702382557060704439e-18	2.502352287548579857e-01
1.806782744352521893e-18	8.376625703782979879e-18	2.156933839763854055e-01
3.667142917169682298e-19	8.325789432796251301e-18	4.404558807029614054e-02
-6.954853201095820532e-20	8.055008246118240538e-18	-8.634197493773402080e-03
-8.893402421968923695e-19	8.098335860478627941e-18	-1.098176535918986424e-01
