1.039672205944774534e-31	1.997630336136504767e-31	5.204527520119369699e-01
9.716250510802921223e-32	2.078074174768873879e-31	4.675603320022768128e-01
1.149218697625993353e-31	2.342309281324131574e-31	4.906349075201239529e-01
9.447751113369232022e-32	2.152659066254792593e-31	4.388874792795906532e-01
8.577846171998482455e-32	1.983073743438952078e-31	4.325530606402558931e-01
7.870876128524069878e-32	1.757240947974681907e-31	4.479110356263717452e-01
1.147484890645027325e-31	2.166444429114112047e-31	5.296627391980920363e-01
6.280180325962851045e-32	1.420563480370584600e-31	4.420907909250581524e-01
1.079437644387363032e-31	2.260541652118200734e-31	4.775128312171974532e-01
6.685873946161325032e-32	1.455963495697914699e-31	4.592061522089506687e-01
1.015866636226197676e-31	2.038073482919438931e-31	4.984445579317479669e-01
8.071759230107034438e-32	1.795967005195458154e-31	4.494380579797216946e-01
9.510116114632103437e-32	1.971952003565184955e-31	4.822691473949830554e-01
7.245313416979263121e-32	1.808086657317469572e-31	4.007171552124953462e-01
2.200124166733134472e-31	3.355625275664311640e-31	6.556525195732938460e-01
1.182747052957514894e-31	2.361498014111152101e-31	5.008460925607387537e-01
7.449557691054557211e-32	1.659915838136726743e-31	4.487912892870981607e-01
4.629823459956963912e-32	1.237581907217715840e-31	3.741023873212202533e-01
1.028654703940792559e-31	2.213352564561138742e-31	4.647495931786869150e-01
1.035608462340261818e-31	2.095111282506477413e-31	4.942975922029860247e-01
8.307411615484872463e-32	1.922553911773957089e-31	4.321029212553811893e-01
1.249468858783296504e-31	2.512871174271515315e-31	4.972275823672175354e-01
8.713373036938347976e-32	1.942172963512455880e-31	4.486404249588590298e-01
1.583620806278902836e-31	3.018140614152627448e-31	5.247008038170944966e-01
7.111718086595033032e-32	1.577311785439356773e-31	4.508758605778172002e-01
8.189899381395613719e-32	1.988069185794039220e-31	4.119524330399271239e-01
5.853049650842346056e-32	1.371585194646478016e-31	4.267361352169561917e-01
1.343550007020972185e-31	2.256137329211012176e-31	5.955089655339471655e-01
9.813556023730228141e-32	2.152271826702025112e-31	4.559626670748073152e-01
5.117922449419405561e-32	1.299071876883968187e-31	3.939676118380425196e-01
7.838564128539043611e-32	1.698943205595963144e-31	4.613788208293517212e-01
6.055914822228097246e-32	1.528336946446842936e-31	3.962421268626137860e-01
7.251047009581102087e-32	1.571303244190772625e-31	4.614670679506819306e-01
1.112839658683490253e-31	2.055090252895919102e-31	5.415040322999626898e-01
5.685606525498259848e-32	1.441599431375637372e-31	3.943957247591867166e-01
1.404240352085160456e-31	2.646378771991614828e-31	5.306271222196796700e-01
7.127333636360225644e-32	1.600472020007906168e-31	4.453269752460288222e-01
1.179588078793707477e-31	2.379961366724206713e-31	4.956332885425361878e-01
8.585058595281827835e-32	1.850727998852841178e-31	4.638746806987956717e-01
7.172254684756297673e-32	1.654710913997746093e-31	4.334445747643184688e-01
1.226801839770076981e-31	2.374831080672462323e-31	5.165848846069056588e-01
8.003466857753879793e-32	1.900560079578639516e-31	4.211109632234448785e-01
7.323490746412622965e-32	1.658749269128674391e-31	4.415067956750078904e-01
4.746675650100281055e-32	1.225038022790317807e-31	3.874716997998632895e-01
8.476752757522791728e-32	1.660044609212020523e-31	5.106340341990257548e-01
6.696050470088750068e-32	1.668406711351422120e-31	4.013440142940265520e-01
7.299617457995930580e-32	1.736036066156191188e-31	4.204761410376818831e-01
1.647690145323493882e-31	3.038866922755699484e-31	5.422054295912829280e-01
1.051305282851364972e-31	2.195212827411813614e-31	4.789081357960487395e-01
7.805983217668463668e-32	1.738706316834372595e-31	4.489535203323272716e-01
1.189878564266434654e-31	2.431296601954033596e-31	4.894008255965681120e-01
9.511640593717765073e-32	1.884421839955615537e-31	5.047511333206473605e-01
1.155506437870395151e-31	2.436737030698323361e-31	4.742023547527607352e-01
1.105180917102865106e-31	2.439725699473601976e-31	4.529939235961322197e-01
7.036430838109787558e-32	1.545532101246287497e-31	4.552756188264057702e-01
7.613978524897744940e-32	1.555976130961804456e-31	4.893377458297687999e-01
1.337259080903690201e-31	2.649840446919047429e-31	5.046564529794662635e-01
8.979781268292055545e-32	1.958113973201707561e-31	4.585933909459435909e-01
7.593392089976681154e-32	1.579082252419369760e-31	4.808737529880135475e-01
1.139868683282302780e-31	2.451880336423432170e-31	4.648957236408339244e-01
6.752245404147084846e-32	1.564978831434534108e-31	4.314592164775580274e-01
6.530826960752962537e-32	1.525663789748666973e-31	4.280646237156110478e-01
9.747033940386858989e-32	2.067006813762502473e-31	4.715530628873285113e-01
9.081719567365751841e-32	2.125553716085188615e-31	4.272637053883691083e-01
7.636967321072240186e-32	1.635120689387700297e-31	4.670583260696209993e-01
5.970840482130590635e-32	1.432032676441241187e-31	4.169486199832245776e-01
9.079671143468963437e-32	2.065145945236655838e-31	4.396624444103623408e-01
1.376557572462976887e-31	2.472669321876756123e-31	5.567091241372176258e-01
5.630640208978177644e-32	1.290714664757074173e-31	4.362420574215697955e-01
8.323190783348921751e-32	1.909130285231072552e-31	4.359676679866570925e-01
7.581265203437536225e-32	1.713191783449885249e-31	4.425228556823337933e-01
9.584919824933085627e-32	2.204958431726537122e-31	4.346984363522833350e-01
1.311754707145097710e-31	2.386996706921033044e-31	5.495419006409603124e-01
2.112028091791516030e-31	3.606230386607097698e-31	5.856608883434666346e-01
9.174956165176482406e-32	1.783424158320548211e-31	5.144573220212821374e-01
9.251251747666517188e-32	1.933179860818384853e-31	4.785510099277636709e-01
9.759367379686246396e-32	2.129211566512563105e-31	4.583559254128569127e-01
1.505626500117415960e-31	2.786696505809352846e-31	5.402908056111155322e-01
9.485208807713240985e-32	2.200432030197094647e-31	4.310612042337723104e-01
7.630596116862041857e-32	1.616945854624986300e-31	4.719141395511839421e-01
5.428335490834014813e-32	1.371013200304171518e-31	3.959360485828794518e-01
8.366392192517132575e-32	1.930933824386411715e-31	4.332821812355843738e-01
6.069251943370717977e-32	1.252939693633589682e-31	4.844009631277284011e-01
1.335695178594523988e-31	3.045079597007740139e-31	4.386404808291547996e-01
9.587924853534427951e-32	1.958941927819250523e-31	4.894440573952070217e-01
6.098401186240229474e-32	1.488442429647935794e-31	4.097169675338196426e-01
8.738657536308635910e-32	2.061244614754438939e-31	4.239505332728155107e-01
6.912197268340594101e-32	1.606684790584300081e-31	4.302148939759893875e-01
8.905165071731815577e-32	1.893462045569972060e-31	4.703112530069845088e-01
9.383370796006128333e-32	1.917200780550289884e-31	4.894307832126398305e-01
7.988501081728826883e-32	1.942683352640427928e-31	4.112096328447522042e-01
6.697725200963282387e-32	1.494214577937702109e-31	4.482438667013546318e-01
1.487043371666998228e-31	2.339429589201203585e-31	6.356435682147407729e-01
6.665996515246588602e-32	1.441511379202829479e-31	4.624310714031930059e-01
8.940755961712933040e-32	1.829569186320433233e-31	4.886809435009273894e-01
1.399180551444301689e-31	2.571176915863232834e-31	5.441790266596837622e-01
5.914129363574975000e-32	1.381423176635747388e-31	4.281185854994821738e-01
1.288329451804493288e-31	2.738323542553767053e-31	4.704810924581228071e-01
8.263697959811076031e-32	1.886789662426770853e-31	4.379766395996884110e-01
9.198720379684051071e-32	2.085129084766712759e-31	4.411583170983017221e-01
9.701341028509081268e-32	2.184378358711480764e-31	4.441236560424312030e-01
9.249056432318154589e-32	1.982633502261632779e-31	4.665035883721099230e-01
1.342380607107936575e-31	2.610152866297526069e-31	5.142919498857126959e-01
6.816814120137083852e-32	1.613974996177940459e-31	4.223618170219491375e-01
1.350006998166826976e-31	2.771509708373804791e-31	4.871016666793310246e-01
9.076096972714079434e-32	1.972183526894277106e-31	4.602054955304685224e-01
1.064222768101252767e-31	2.156622121475986719e-31	4.934674264459929516e-01
1.151548668087148824e-31	2.426346567717055496e-31	4.746018905166703439e-01
6.848039836619835982e-32	1.842794078123194864e-31	3.716117778929626803e-01
1.513387052808034349e-31	2.668775449128818140e-31	5.670717082256047092e-01
5.565849054651365475e-32	1.402909728750766577e-31	3.967360793489916881e-01
1.187409680110305420e-31	2.242572293256716074e-31	5.294855749715525750e-01
6.333916254534173900e-32	1.588025195883600689e-31	3.988548966951301344e-01
1.536362300718363705e-31	2.644882181869991274e-31	5.808811867877309298e-01
8.071582899420770518e-32	1.780831584803279828e-31	4.532479639455855858e-01
1.333781716463648120e-31	2.428989957144508936e-31	5.491096052252211202e-01
8.001041337744453633e-32	2.010400505712415980e-31	3.979824574760123523e-01
1.111027528673506965e-31	2.005247107643308237e-31	5.540601576926127425e-01
8.690185605056926134e-32	1.952098955262118286e-31	4.451713670370798792e-01
9.254574002153498824e-32	2.221090130781291430e-31	4.166680979712474309e-01
8.770982374406064341e-32	1.984373200566002566e-31	4.420026621960182478e-01
9.157028874896658650e-32	2.074682057811080490e-31	4.413702254001221625e-01
8.760819410796628544e-32	1.847761919469259704e-31	4.741313974753325056e-01
7.202266813205498786e-32	1.893467950238555477e-31	3.803743713907644652e-01
1.133456546373144022e-31	2.253775953939060282e-31	5.029144731055159578e-01
1.638381174755019674e-31	2.898074767720330184e-31	5.653343360923001049e-01
6.876203002173898188e-32	1.551853297591547327e-31	4.430962007069650377e-01
7.046879514181612240e-32	1.594547728246532059e-31	4.419359414177471690e-01
8.864738654912843803e-32	1.704372992642558636e-31	5.201172920000591837e-01
7.569279402919027833e-32	1.769441621958630405e-31	4.277778542668415618e-01
5.511333718108648817e-32	1.313046106467317335e-31	4.197364959968242770e-01
1.193049027852543551e-31	2.489222565907573286e-31	4.792857995876140254e-01
8.659205178556870092e-32	1.890922997933603753e-31	4.579353674379987860e-01
7.444588694094130992e-32	1.788083577628960648e-31	4.163445594621378865e-01
1.819227110873650975e-31	3.037252339055939037e-31	5.989713424466788227e-01
8.404644461290450283e-32	1.732262781454253158e-31	4.851829959790893154e-01
1.138648916541626064e-31	2.167419145124483087e-31	5.253478170583517626e-01
1.365992647919471285e-31	2.666174280256745843e-31	5.123418442803107098e-01
6.620816669899087662e-32	1.549974633443437348e-31	4.271564532117679280e-01
1.149035143358454218e-31	2.490515014017657152e-31	4.613644715615867753e-01
8.094942976367499851e-32	1.915464447686687131e-31	4.226099307739065725e-01
6.647603471927914243e-32	1.542480029251692762e-31	4.309685276867333270e-01
1.389927677314210108e-31	2.653602478167893832e-31	5.237889581237680225e-01
6.863001176959655012e-32	1.651119615532484676e-31	4.156574189051919777e-01
1.203846844710596876e-31	2.402316714129226739e-31	5.011191228992293301e-01
9.735877470986973471e-32	2.011262837951162457e-31	4.840678844792229429e-01
1.047161903335323948e-31	2.011824444859990465e-31	5.205036184994756843e-01
7.956432314652058736e-32	1.902827781939490071e-31	4.181372791678670819e-01
6.254374464295512273e-32	1.408023383936042593e-31	4.441953546830872956e-01
6.627598855901146143e-32	1.604505540564768888e-31	4.130617619162786913e-01
7.628586883432863058e-32	1.771982134266414059e-31	4.305115009859303843e-01
5.277025333676294280e-32	1.443773942074412079e-31	3.655021870040314202e-01
1.064252233706702410e-31	2.288221951154734888e-31	4.651000892503610040e-01
1.081858044798988190e-31	2.439222710857557477e-31	4.435257346462797567e-01
6.004251018648911863e-32	1.628423913216668463e-31	3.687154781944068649e-01
7.724593838886612316e-32	1.750608093087321608e-31	4.412520351864558377e-01
7.797838795401026011e-32	1.687749099994431780e-31	4.620259489652077112e-01
1.179584424860428173e-31	2.286152282586439948e-31	5.159693139627183900e-01
9.080198966666730914e-32	1.832390840866785155e-31	4.955383297141715548e-01
6.781824306679599666e-32	1.663184051460801493e-31	4.077615042498161091e-01
1.422841248280169035e-31	2.929977304959476470e-31	4.856151089879680582e-01
6.940953517766264826e-32	1.677760920493816413e-31	4.137033729289230077e-01
6.544772601043610358e-32	1.606654636132500817e-31	4.073540419861498285e-01
6.078790899394493906e-32	1.499372939850602055e-31	4.054222093670828975e-01
9.961822105097208314e-32	2.194113524193800292e-31	4.540249169084154546e-01
1.216762806591457356e-31	2.331726923395379075e-31	5.218290334014112908e-01
6.189402735660440846e-32	1.357534191741042993e-31	4.559297860278942460e-01
1.031642882935786270e-31	2.227097816269283230e-31	4.632229780836209510e-01
5.522655508826163002e-32	1.174066915351124490e-31	4.703867757975719877e-01
4.799401122434876180e-32	1.264268633206206433e-31	3.796187769258748679e-01
1.444264534029862829e-31	2.808034619111366175e-31	5.143328804425197909e-01
6.780661636407542168e-32	1.723052848212239221e-31	3.935260397522250542e-01
1.617630192738937431e-31	3.122275371914222090e-31	5.180933774419748117e-01
1.179685104910884281e-31	2.652666422475729639e-31	4.447167178336302040e-01
9.911486747660153946e-32	1.923592912452255441e-31	5.152590594142232305e-01
1.063031848220492455e-31	2.186384552087263664e-31	4.862053416932779482e-01
5.678529672409694852e-32	1.307723810144073492e-31	4.342300437111475953e-01
7.598434715456030227e-32	1.593267762581157237e-31	4.769088344037202831e-01
5.040595627134219486e-32	1.262006152923546757e-31	3.994113353137971889e-01
6.871710004578029156e-32	1.643422752015496056e-31	4.181340434864099231e-01
6.793794282410391338e-32	1.529298774806668145e-31	4.442424459059187702e-01
6.384695084571563134e-32	1.505127078656229694e-31	4.241964133866881759e-01
7.470231191347535589e-32	1.761319293548074750e-31	4.241270290237491025e-01
5.849351592968415189e-32	1.422556825601190972e-31	4.111857950206244672e-01
1.501242468520633704e-31	2.776216449004788050e-31	5.407512332328395788e-01
1.240030927972429488e-31	2.584038866988080478e-31	4.798809119375948562e-01
9.808540493346179760e-32	2.202038409599832165e-31	4.454300365781833637e-01
4.060163220880167746e-32	1.010616565154422273e-31	4.017511053027094103e-01
7.330665077648633748e-32	1.561985351306993308e-31	4.693171463813466393e-01
7.117336784455782918e-32	1.645350016923782069e-31	4.325728089007265242e-01
9.073460813691242508e-32	2.052488749955323740e-31	4.420711594101913167e-01
1.443052340208775455e-31	3.041643884878445170e-31	4.744317200915336152e-01
8.913659475610914330e-32	2.009995110664723335e-31	4.434667242878559956e-01
1.403099546164573215e-31	2.424605964012918044e-31	5.786917820833578086e-01
7.033645154611827980e-32	1.558201312815484009e-31	4.513951500851240972e-01
5.524752652305430449e-32	1.545882306841217937e-31	3.573850756849948351e-01
7.019289745356195273e-32	1.754837465424933685e-31	3.999965742500531385e-01
1.064803878080418578e-31	2.378672092065522102e-31	4.476463492518614196e-01
6.833790280450663124e-32	1.539973497863635575e-31	4.437602523634984197e-01
9.239213594865461556e-32	1.951879938690648016e-31	4.733494828100581198e-01
8.696374511722361825e-32	1.948709188672179943e-31	4.462633297094439899e-01
3.882644291387682704e-32	1.014165798900846731e-31	3.828411780002534126e-01
1.401739776765858455e-31	2.821627396805471071e-31	4.967841531283860301e-01
6.703326304374084642e-32	1.628300771242456654e-31	4.116761732698306364e-01
1.309660312682072583e-31	2.655757660772811054e-31	4.931399924121723233e-01
6.769507338291580351e-32	1.527182792131133793e-31	4.432676542174073253e-01
7.955222522513237837e-32	1.802307178260131100e-31	4.413910469020527194e-01
8.475705302705244648e-32	2.021107491975286424e-31	4.193594520013230187e-01
1.075377903222635606e-31	2.124787555049602231e-31	5.061107877194487292e-01
1.121335733250612140e-31	2.194754671643016486e-31	5.109162075099575873e-01
9.016501763267451513e-32	2.017146913497378477e-31	4.469928146004210068e-01
1.418112724107641216e-31	2.845826290146607353e-31	4.983131714742100038e-01
1.259585615279490737e-31	2.415162756745343444e-31	5.215323943537865103e-01
1.984888563432380597e-31	3.472818531817427922e-31	5.715497499357187206e-01
8.545609464489731591e-32	1.911457018003424388e-31	4.470730643692884532e-01
1.245690825260504741e-31	2.444692965501064002e-31	5.095489874758927229e-01
4.760203176707389536e-32	1.193462871161690128e-31	3.988564111821856772e-01
9.071259790423430681e-32	2.053685685797640125e-31	4.417063357433980153e-01
5.116247301838463037e-32	1.148260562838781541e-31	4.455650108882818206e-01
1.005931338514447976e-31	1.992665281219080703e-31	5.048170146764615618e-01
5.858074851095117273e-32	1.471491326339188894e-31	3.981046130709431363e-01
1.211539514404066835e-31	2.576877056019482640e-31	4.701580587921175836e-01
9.078364853498675470e-32	2.090911198518014895e-31	4.341822292564692098e-01
7.382830185545795285e-32	1.770903791621287200e-31	4.168961758666014927e-01
1.040172761790621325e-31	2.050566980743831957e-31	5.072610509963952907e-01
6.171330834563166362e-32	1.478036296022035832e-31	4.175358109386482219e-01
1.272132578635373131e-31	2.418022192075688055e-31	5.261045919282254513e-01
1.442592390699796642e-31	2.637618161130385907e-31	5.469299582322995068e-01
1.595519822168156213e-31	3.012713603790276396e-31	5.295955845789133143e-01
7.990571811011592093e-32	1.721663998577912861e-31	4.641191206653429990e-01
8.844701039530854672e-32	2.027507918824188490e-31	4.362350922239631723e-01
7.920178678593729801e-32	1.867247221067481545e-31	4.241633667590017365e-01
5.968079069181656223e-32	1.479483970555804144e-31	4.033892348924606464e-01
7.815816751817829834e-32	1.817223964081539463e-31	4.300965046852712192e-01
5.305536109463399676e-32	1.442535295953844642e-31	3.677924640280798574e-01
8.967562555548572253e-32	1.909275912610638060e-31	4.696839517179486334e-01
1.970422630013409394e-31	3.621032885243435503e-31	5.441603797754356320e-01
1.033208597750328500e-31	2.214363252861852154e-31	4.665939955492873215e-01
1.031050717206077374e-31	1.999553913378402774e-31	5.156403687380634038e-01
1.026447965923792183e-31	2.159010167829705055e-31	4.754252579345678575e-01
6.973324319430358759e-32	1.563815993430170947e-31	4.459171890252021653e-01
7.518783589014890832e-32	1.511714317706421865e-31	4.973680212556572666e-01
9.133544161406870312e-32	2.008695046002801232e-31	4.547003876761755436e-01
6.399492521350745261e-32	1.592811875935802200e-31	4.017732801992666136e-01
1.226301554755102198e-31	2.734643271101196804e-31	4.484320012464698135e-01
9.174449969333592565e-32	2.114965895930468023e-31	4.337871351489259730e-01
1.458407444728123996e-31	2.841583742240644050e-31	5.132375382955074450e-01
1.141263137577151586e-31	2.278710980045336074e-31	5.008371608208275205e-01
8.439683226132888000e-32	1.812798693765377166e-31	4.655609723881012907e-01
9.442035332252116359e-32	2.019679090962815839e-31	4.675017617650799595e-01
8.151736947316930618e-32	1.691557031486970631e-31	4.819073076212577189e-01
9.405812752646589004e-32	1.974258500894077521e-31	4.764225529932884506e-01
9.275753305023280903e-32	1.918239162486149458e-31	4.835556215524953183e-01
6.851515912898712812e-32	1.687827745969014028e-31	4.059369168010167339e-01
1.291139590215805021e-31	2.720200127876866251e-31	4.746487499151570977e-01
8.906863069458398847e-32	2.015690772801821200e-31	4.418764618879417738e-01
6.262000670729830256e-32	1.502277778364640216e-31	4.168337414633505045e-01
8.654497290793952899e-32	1.955623140737222257e-31	4.425442259561020997e-01
8.901977000071093477e-32	1.835149062709023117e-31	4.850819576983087522e-01
4.422229523157738444e-32	1.137744247054929127e-31	3.886839713410774610e-01
9.886869999298872263e-32	2.150578334052972391e-31	4.597307544090296627e-01
1.840656851819973977e-31	2.856508105697304048e-31	6.443730539916147082e-01
9.131465404184619637e-32	1.912116561423233445e-31	4.775579893198484971e-01
1.247369564335926865e-31	2.476030288264598278e-31	5.037779910237625280e-01
1.363130645441610663e-31	2.685519533335933273e-31	5.075854517238753694e-01
1.193335947722266186e-31	2.280342484988857537e-31	5.233143510581469426e-01
5.442514595115488357e-32	1.335968569889607220e-31	4.073834308516112723e-01
9.480791476005035521e-32	1.886153813627348129e-31	5.026520852916069870e-01
1.310812445822254263e-31	2.456315526449558910e-31	5.336498636707909249e-01
8.250359347282428542e-32	1.841210668883645196e-31	4.480942613853498013e-01
7.518602369045300313e-32	1.757541478895814823e-31	4.277908919548745748e-01
1.446742673647732129e-31	3.046760293822802230e-31	4.748462412947127009e-01
1.252434924761182808e-31	2.447708002161652891e-31	5.116766067092625159e-01
1.278075136925070504e-31	2.655482413897396463e-31	4.812967806664048553e-01
1.469948807910981580e-31	3.194645464499157405e-31	4.601289326925151468e-01
7.206521660328837355e-32	1.679177116341216737e-31	4.291698350458247879e-01
5.826936767788391071e-32	1.555453883889490745e-31	3.746132770724029393e-01
4.548366881088402179e-32	1.160031464563444018e-31	3.920899579047275596e-01
8.999335445707386258e-32	1.944137349104249876e-31	4.628960731531533979e-01
8.550586202506805179e-32	1.579228386701321114e-31	5.414407614827135840e-01
6.234276318978314886e-32	1.607928262361980075e-31	3.877210485634738912e-01
5.234859265950703408e-32	1.306550253261012850e-31	4.006626804353710658e-01
7.107483143986022019e-32	1.567883817102454843e-31	4.533169528543948834e-01
1.445807677735999649e-31	2.712346981094966169e-31	5.330467258847286782e-01
8.953460545387194648e-32	1.887470322582558423e-31	4.743629840566973010e-01
9.435434452519867828e-32	1.776714145594742775e-31	5.310609180387552142e-01
8.369225209738201720e-32	1.940804654729616670e-31	4.312245021333257489e-01
7.574588693219347586e-32	1.845083101340434049e-31	4.105283218797292077e-01
1.360427616554253241e-31	2.805549355351076361e-31	4.849059646587519090e-01
8.980051086231914286e-32	1.820165967624402086e-31	4.933644099473120659e-01
4.898302799654179320e-32	1.154444743910780844e-31	4.242994587216671332e-01
6.480682406718088185e-32	1.461491844197759844e-31	4.434292556914989913e-01
8.871711621265296698e-32	1.885475940647316531e-31	4.705290282420407921e-01
6.575148835651291482e-32	1.581942580134909410e-31	4.156376418599566080e-01
8.584658746814149048e-32	1.990220702320926598e-31	4.313420484875379324e-01
9.275853555827195963e-32	2.095749135821035673e-31	4.426032389698810743e-01
7.646927764634121780e-32	1.861351059326568009e-31	4.108267339639176119e-01
8.578847668370272425e-32	1.807050286613996497e-31	4.747431619318736584e-01
1.081082902424271642e-31	2.267140538014913452e-31	4.768486489023999741e-01
5.016706859681329430e-32	1.369837742283296952e-31	3.662263569493489079e-01
8.984891535746144889e-32	1.888148498540506029e-31	4.758572507772165783e-01
1.555846563294074280e-31	2.741979645247249856e-31	5.674172548986156084e-01
9.620311102736270272e-32	2.132158476074957567e-31	4.512005655623724798e-01
9.031362110936278836e-32	1.973077729195973649e-31	4.577296665659769115e-01
9.427785009767583331e-32	2.136270814832191114e-31	4.413197495518917934e-01
1.018086949322965840e-31	2.145247083068494900e-31	4.745779436589308009e-01
