4.102449772097945174e-28	1.429314466162643596e-28	2.870221962499273971e+00
4.190150250816685256e-28	1.627791663199993173e-28	2.574131779603466619e+00
4.247419288625121801e-28	1.524241296149280244e-28	2.786579329241018588e+00
4.079706969299020869e-28	1.353368838592947282e-28	3.014482713774137679e+00
4.161741865562531390e-28	1.591147222674785769e-28	2.615560525295998140e+00
4.252114888081412599e-28	1.573345568058415939e-28	2.702594378759859417e+00
4.300473404733944770e-28	1.675476287883442840e-28	2.566716960325680308e+00
4.180140020810534215e-28	1.393364905643822752e-28	3.000032514008988294e+00
4.142459280023954258e-28	1.480590457601692178e-28	2.797842751691134389e+00
4.026999271298043867e-28	1.260102191408987759e-28	3.195771976870574349e+00
4.159291703901243936e-28	1.383065141697972896e-28	3.007299930063258131e+00
4.142670247635992173e-28	1.401352731646670950e-28	2.956193793384277679e+00
4.385072576148856414e-28	1.695865179233395530e-28	2.585743625051077910e+00
4.097629644654061254e-28	1.389050324186825757e-28	2.949950461336154461e+00
4.314796774768559865e-28	1.623713839920908676e-28	2.657362811527636204e+00
4.216764753822293640e-28	1.494061429078748646e-28	2.822350320911763077e+00
4.113619093653039751e-28	1.360604250068806687e-28	3.023376630967462564e+00
4.337345853969234877e-28	1.680414020086744073e-28	2.581117392572895852e+00
4.239034612751325429e-28	1.528916587234401237e-28	2.772574153583586387e+00
4.209399624452057970e-28	1.534965865919626010e-28	2.742340867580224550e+00
4.164045065543868528e-28	1.476682880203265075e-28	2.819864116641406682e+00
4.380458636026433079e-28	1.668190739133114748e-28	2.625873968286602800e+00
4.186578569342585093e-28	1.403698210639229072e-28	2.982534662800533365e+00
3.944503036246598678e-28	1.133747390320515486e-28	3.479172759225906297e+00
4.105550271266468735e-28	1.321709542092277231e-28	3.106242438688418872e+00
4.384631747021910121e-28	1.814726755495134418e-28	2.416138811942295295e+00
4.323911928489415507e-28	1.659872209598111448e-28	2.604966757974893632e+00
4.005781223108819800e-28	1.184097849299254402e-28	3.382981588455235666e+00
3.967430872060315774e-28	1.271861837594510041e-28	3.119388250192310696e+00
4.098137739936260460e-28	1.344937971606049996e-28	3.047083082235006568e+00
4.600002012539185305e-28	1.832991163992451463e-28	2.509560385724875609e+00
4.195823596213160899e-28	1.690019066596473642e-28	2.482707845813315384e+00
4.298777286102951567e-28	1.603765648193743146e-28	2.680427337338526783e+00
4.246990287677904559e-28	1.556571816992098793e-28	2.728425531874744348e+00
3.955686450384134434e-28	1.094164439181843794e-28	3.615257733418918207e+00
3.968480130452199547e-28	1.121013864749839025e-28	3.540081220438597853e+00
4.289144477756562576e-28	1.555756492500837936e-28	2.756951038566372691e+00
3.978316867565343814e-28	1.121439321199928422e-28	3.547509697901965797e+00
4.204457672742977791e-28	1.537706279895257268e-28	2.734239774990949279e+00
4.042489868701760740e-28	1.214006325597591367e-28	3.329875457371983760e+00
4.409781390353524631e-28	1.852647762178402126e-28	2.380258935550902510e+00
4.365986333627866359e-28	1.674433978611099711e-28	2.607440119705012549e+00
4.064274688820956134e-28	1.330726281377218211e-28	3.054177816804434453e+00
4.269870313220783700e-28	1.483825582870637389e-28	2.877609311035203010e+00
4.182655735974982466e-28	1.538472110850683605e-28	2.718707545281547233e+00
4.111069916541801078e-28	1.434494600322999662e-28	2.865866428229236540e+00
4.349974484020758725e-28	1.748444089246192019e-28	2.487911687182497555e+00
4.017309511622060577e-28	1.279207887814991647e-28	3.140466494843153544e+00
4.289485654986284089e-28	1.578158001505200322e-28	2.718033080905143617e+00
4.334876967274437443e-28	1.584344372986690550e-28	2.736069910800164706e+00
4.062674247856083281e-28	1.361179382126392596e-28	2.984672190310066586e+00
4.081246132230957404e-28	1.321839750906123341e-28	3.087549855747079963e+00
4.091722223600498424e-28	1.350705027814528580e-28	3.029323308450992958e+00
4.039898557798063782e-28	1.147388916637167655e-28	3.520949609342947983e+00
3.841412448895825354e-28	9.917713992740313648e-29	3.873284157727988841e+00
4.234419770884239259e-28	1.578438684137042706e-28	2.682663453094007000e+00
4.127971926301441551e-28	1.393472945652288198e-28	2.962362447854434144e+00
4.191426767973277660e-28	1.516882297828304264e-28	2.763185234592080874e+00
4.461037601588393800e-28	2.025428971097947366e-28	2.202514956212040520e+00
4.172511639746162924e-28	1.443770593345615558e-28	2.890010129709942532e+00
3.937249820376172621e-28	1.100723107654391391e-28	3.576966625845019454e+00
4.535116507521216611e-28	2.094523132253668089e-28	2.165226269256580238e+00
4.041654423149021651e-28	1.318229699564962126e-28	3.065971298084723351e+00
4.086947984050252580e-28	1.298060765716279089e-28	3.148502822050126326e+00
4.069992496780859717e-28	1.352491913124778239e-28	3.009254589461911600e+00
4.262945334959720235e-28	1.468742150285735776e-28	2.902446378440482366e+00
4.389191118777383092e-28	1.791785309229584977e-28	2.449618877980758835e+00
4.208026907759398881e-28	1.543100410439010847e-28	2.726994872979275897e+00
4.423827150906651731e-28	1.870378768651407724e-28	2.365203896158609265e+00
4.345146846541275142e-28	1.628595588219585401e-28	2.668033045141354087e+00
4.375386344833116673e-28	1.981550706227877522e-28	2.208061762478032097e+00
3.980235314850069479e-28	1.188019874027181115e-28	3.350310379369128455e+00
3.927975644609695667e-28	1.053010230596294103e-28	3.730235025718010800e+00
4.140429822753814154e-28	1.441381576490910390e-28	2.872542489986463554e+00
4.323223189640269246e-28	1.701123729054730505e-28	2.541392560576749116e+00
4.180290067873931024e-28	1.432621860417534451e-28	2.917929834363685249e+00
4.325632920763446278e-28	1.666644536843194546e-28	2.595414214093104910e+00
4.236607900538711756e-28	1.597253795362340303e-28	2.652432514381741324e+00
4.163933242417832169e-28	1.475255515062818005e-28	2.822516641966613893e+00
4.294415742039542926e-28	1.568996965053122432e-28	2.737045282872261343e+00
3.921624466731399821e-28	1.243959255736376242e-28	3.152534497128644642e+00
4.059255051055984238e-28	1.377685318420083959e-28	2.946431232722359628e+00
4.151182350022943237e-28	1.484208906323068398e-28	2.796898962361672680e+00
4.080710675807659640e-28	1.360930953525098365e-28	2.998470029091305555e+00
4.231986120713820024e-28	1.508216613370604476e-28	2.805953788863298382e+00
4.136407203105770700e-28	1.288470183000678976e-28	3.210324350286956729e+00
4.462108555475571240e-28	1.855013764656405935e-28	2.405431507028231053e+00
4.117283935841307300e-28	1.534434435796274308e-28	2.683258300120654916e+00
4.055412478541330953e-28	1.379722865457285609e-28	2.939294970078816238e+00
4.498602147953538427e-28	1.910165482967546437e-28	2.355085037430743711e+00
4.354302633121030033e-28	1.561100086078507562e-28	2.789252701957799285e+00
4.443913047916999787e-28	1.861835242074407568e-28	2.386845488522233438e+00
4.221320042989386291e-28	1.580642580325137055e-28	2.670635408367313168e+00
4.440866707721260668e-28	1.886139297929055951e-28	2.354474408436983079e+00
4.259714772183102039e-28	1.599810974954082710e-28	2.662636298207269991e+00
4.110270849281379031e-28	1.356132913249316454e-28	3.030876110390318345e+00
4.219987731591040837e-28	1.595495598546377693e-28	2.644938497753163809e+00
4.018766964477757146e-28	1.201059539743158408e-28	3.346018104428989393e+00
4.351465036966428459e-28	1.613135864396189976e-28	2.697519243734139760e+00
4.267877300597310091e-28	1.533289800746945243e-28	2.783477264714214527e+00
4.330209792227783942e-28	1.669685303917791812e-28	2.593428703041986694e+00
4.362502161485605410e-28	1.633108755590207461e-28	2.671286983523024627e+00
4.033642492153671660e-28	1.259705425300417405e-28	3.202052171198452424e+00
4.533141793535621117e-28	1.899033009671421211e-28	2.387078987278880682e+00
4.298447341104736673e-28	1.841780333477530356e-28	2.333854511840012247e+00
4.020603206701659966e-28	1.230685002213763245e-28	3.266963682395881641e+00
4.105772650013181054e-28	1.530540655165587293e-28	2.682563600095276612e+00
4.053511695650451012e-28	1.263470697449113252e-28	3.208235619420614082e+00
4.280789254696016735e-28	1.523319754979776227e-28	2.810171167742027354e+00
4.180000405333940853e-28	1.369999129571885338e-28	3.051097124886612555e+00
4.031393722950067007e-28	1.268943280178920249e-28	3.176969204156739668e+00
3.985628746660524629e-28	1.389920563405661758e-28	2.867522685537303051e+00
4.461550784487538088e-28	1.819796085130262206e-28	2.451676218529823537e+00
4.370279532785782764e-28	1.702743329684634334e-28	2.566610866474634101e+00
3.954850094282822226e-28	1.188724078785683747e-28	3.326970627467070951e+00
4.276891725609603653e-28	1.611056809020416932e-28	2.654711926769431685e+00
4.010464179281273670e-28	1.286110257708259258e-28	3.118289551960797379e+00
4.082428791837393236e-28	1.333452461172849694e-28	3.061548057173824944e+00
4.310583610692572363e-28	1.694009330622195895e-28	2.544604408471191626e+00
4.232687803174880161e-28	1.589260731674951514e-28	2.663306101267582271e+00
4.268563366950924502e-28	1.544604106307623771e-28	2.763532318423602696e+00
4.110943609105695060e-28	1.401410733786642049e-28	2.933432369251116612e+00
4.334216145801410121e-28	1.725127650672626296e-28	2.512403151216955788e+00
4.068367181170505665e-28	1.302326363133527180e-28	3.123922924651243438e+00
4.090245183346062876e-28	1.400774304599717831e-28	2.919988730457817816e+00
4.098629183821505251e-28	1.270198386503160222e-28	3.226763021723699776e+00
4.135665971343388645e-28	1.371836527646856835e-28	3.014692995846518730e+00
4.115808106428233312e-28	1.346359950432103729e-28	3.056989406961561073e+00
4.047218380784292761e-28	1.183319515524900142e-28	3.420224485175515916e+00
4.040668932971494846e-28	1.315320219333840741e-28	3.072003967990348805e+00
4.193677447125307391e-28	1.425253520717238164e-28	2.942408060156834537e+00
4.448965485821089375e-28	1.843378749802065273e-28	2.413484199217768911e+00
4.396231911152100937e-28	1.703819020706102110e-28	2.580222346226772601e+00
4.213842297085803319e-28	1.429806694898692438e-28	2.947141254912343911e+00
4.270703197901693099e-28	1.468587524796250240e-28	2.908034506485546178e+00
4.121856743191980908e-28	1.402712863217726635e-28	2.938489302605185927e+00
4.422381034399654248e-28	1.651596355595789125e-28	2.677640344395374683e+00
3.950798228968821252e-28	1.076338277782874339e-28	3.670591588647190040e+00
4.183334214558089946e-28	1.315491732544329420e-28	3.180053595978886261e+00
3.909967738543290747e-28	1.099287147842129827e-28	3.556821114681863349e+00
4.160859553152233260e-28	1.521864688072272480e-28	2.734053550071355865e+00
4.333617026432715646e-28	1.797966083135041593e-28	2.410288529401155788e+00
4.286054496928619645e-28	1.532790699350165760e-28	2.796242499870147835e+00
4.184479614111145376e-28	1.354633180713752411e-28	3.089013080209916939e+00
3.957326711889822601e-28	1.298127627613911247e-28	3.048488166886784256e+00
4.431754470601410103e-28	1.953457538590270979e-28	2.268672025397400205e+00
4.237871074680943383e-28	1.643506286374606446e-28	2.578554831103943901e+00
4.277961454192451720e-28	1.555341967931911688e-28	2.750495738169220772e+00
3.974908079952357733e-28	1.157640271596628745e-28	3.433629753109854743e+00
4.004577380467813844e-28	1.158255130508620101e-28	3.457422527202015594e+00
4.357205689565093870e-28	1.680550497434249059e-28	2.592725238674696620e+00
4.244324391793269403e-28	1.518011851251899263e-28	2.795975794453112506e+00
4.067265648490574477e-28	1.227344265480333422e-28	3.313875139098653388e+00
4.780227637220530006e-28	2.371985459527059237e-28	2.015285388036754721e+00
4.037066217801091762e-28	1.293746649326416069e-28	3.120445737890779281e+00
4.079105071207534473e-28	1.330145225245119370e-28	3.066661439509987819e+00
4.121426594502950909e-28	1.426723862512177173e-28	2.888734605760316931e+00
4.058290183651028741e-28	1.379983952488821382e-28	2.940824185913062827e+00
4.367846162968183327e-28	1.654544626033352670e-28	2.639908343505831478e+00
4.258542930908176308e-28	1.748027836810234335e-28	2.436198578324175301e+00
4.111569686603367198e-28	1.329015945674866967e-28	3.093694774681980952e+00
3.964250716710998441e-28	1.130445067580107584e-28	3.506805266705342650e+00
4.089891413102975222e-28	1.522342770902370349e-28	2.686577222473153892e+00
4.178665890263544868e-28	1.349970510468767449e-28	3.095375682549193819e+00
4.134298644644534244e-28	1.486912037439123072e-28	2.780459462662598913e+00
4.388825198289388024e-28	1.596482944900826457e-28	2.749058618075009619e+00
4.324200639855321084e-28	1.720291745962250261e-28	2.513643775833247940e+00
4.189926627281142212e-28	1.416781128004279893e-28	2.957356323049840086e+00
4.468465589119841606e-28	1.947288419495875660e-28	2.294711735756463700e+00
4.202157209615698069e-28	1.440688122295670585e-28	2.916770912860552123e+00
4.193362322779674177e-28	1.471559362566280757e-28	2.849604595948334040e+00
4.192969109782781240e-28	1.478497621025260859e-28	2.835966084866052395e+00
4.513387475130711197e-28	1.876305360866741784e-28	2.405465319912422739e+00
4.307748386191241977e-28	1.696050106353535970e-28	2.539870944881923442e+00
4.286934435446154609e-28	1.541623902215541725e-28	2.780791365056805020e+00
4.331223255614876906e-28	1.552266048783111239e-28	2.790258318804505588e+00
4.401990052860018432e-28	1.750641688492313584e-28	2.514500872335045045e+00
4.175615870905999739e-28	1.466130865024956824e-28	2.848051269171610667e+00
4.120606180713693970e-28	1.489919216949944023e-28	2.765657448964987442e+00
4.292706262178358203e-28	1.738204274756746117e-28	2.469621277843827123e+00
4.129944294068123991e-28	1.413399229612224174e-28	2.921994159570330929e+00
4.121232063841450600e-28	1.304899250268157127e-28	3.158276060772152505e+00
4.130283311622661054e-28	1.379783641298279447e-28	2.993428236137337439e+00
3.974524961100153505e-28	1.163474819181298613e-28	3.416081633719330934e+00
4.196076879370978072e-28	1.452182951218742413e-28	2.889496034813951564e+00
4.199411879335865361e-28	1.505466894621554091e-28	2.789441530955430348e+00
4.191833883123731834e-28	1.577307853851920816e-28	2.657587656643511043e+00
4.072727619911928850e-28	1.244293621534453981e-28	3.273124244492606305e+00
4.260877065218254418e-28	1.653240010745502245e-28	2.577288861583309831e+00
4.114721565188897663e-28	1.352778041902441034e-28	3.041682698665241436e+00
4.142432120781694501e-28	1.402774124245208803e-28	2.953028608943449651e+00
4.111064506617587068e-28	1.343984100022249218e-28	3.058863945302277010e+00
4.068113734931027873e-28	1.323665702513312818e-28	3.073369452125781276e+00
4.084083058805306521e-28	1.407579320791841049e-28	2.901494074598783168e+00
4.597453331768322770e-28	1.994054594696225563e-28	2.305580471064634818e+00
4.057815995077791433e-28	1.212406063185762349e-28	3.346911664574924838e+00
4.348951963857899662e-28	1.586054691099895265e-28	2.741993695590656976e+00
4.154178253200976145e-28	1.410036388164456040e-28	2.946149679590016390e+00
3.987460458251714482e-28	1.230911381923550147e-28	3.239437474386250404e+00
4.286367021999441010e-28	1.617203630388325391e-28	2.650480707225590482e+00
4.090909646521101365e-28	1.430330746217905978e-28	2.860114457679332478e+00
4.180644084683043761e-28	1.561374154688704844e-28	2.677541492619717189e+00
4.226311264288460816e-28	1.491746817461617751e-28	2.833129063737521935e+00
4.172156011404627389e-28	1.395944424931548854e-28	2.988769421539981597e+00
4.277518406359781491e-28	1.801850334952752260e-28	2.373958770816526176e+00
4.380233793407817339e-28	1.796808243378300356e-28	2.437785895935252523e+00
4.089453594923448947e-28	1.327930664311027848e-28	3.079568613655883969e+00
