-3.882635218917432015e-19	8.124655178517187535e-18	-4.778830773253866376e-02
6.332500794782616966e-20	8.057600472991282242e-18	7.859040437669845974e-03
-2.365006027924000380e-18	8.295962866991294405e-18	-2.850791482365589991e-01
-1.664867835950282772e-19	8.108496453309520707e-18	-2.053238655941890672e-02
9.519575829025005322e-20	8.010043883049258280e-18	1.188454890886452876e-02
3.593835656258764779e-19	8.068723950613393743e-18	4.454032233914208272e-02
-1.961354931410932667e-18	8.147600741857446013e-18	-2.407279140882145896e-01
-5.027477819682894941e-19	8.031504456652718125e-18	-6.259696233522593634e-02
1.291617732963534295e-19	8.205975406561661123e-18	1.573996592691139645e-02
-9.930039302125695339e-19	8.286692071101409305e-18	-1.198311608169345677e-01
-7.846990044864754326e-19	8.279115752117236929e-18	-9.478053308842826485e-02
-1.274486012011192806e-18	8.042611673243050363e-18	-1.584666851753240568e-01
-4.298899926495713334e-20	7.998959049860976901e-18	-5.374324208561149022e-03
1.262402787112020726e-18	8.307253641098047410e-18	1.519639151098746421e-01
1.669260165557622581e-19	8.220400379323491823e-18	2.030631220537942178e-02
-2.129129939969637515e-19	8.149374233131668433e-18	-2.612629975088833975e-02
-4.205380659091676059e-19	7.914521080812180223e-18	-5.313499851920445299e-02
-6.912388059666203293e-19	8.046575630830444525e-18	-8.590471744503831719e-02
-5.094877472511958553e-19	7.923555176832100877e-18	-6.430039747068348743e-02
2.392300822289678766e-18	8.326955519238124833e-18	2.872959771146420538e-01
-5.776586663600639194e-19	7.926343389706224798e-18	-7.287832963561192978e-02
-5.310120068461768495e-20	8.121296921226802866e-18	-6.538512407522741043e-03
-6.838110345117568374e-20	8.173122080264940911e-18	-8.366582901813088627e-03
-2.088577536540545585e-18	8.207371930920237599e-18	-2.544757998199269622e-01
-4.585475767481506711e-19	8.192755986177457449e-18	-5.596988089500001123e-02
-8.913098015419388975e-19	8.151993766749517484e-18	-1.093364184326817840e-01
-7.103880971199395200e-19	8.053550921150022285e-18	-8.820805928653621675e-02
-1.144706638335611562e-18	8.270510673361659013e-18	-1.384082172848862813e-01
5.001975783374166846e-19	8.174407979503485616e-18	6.119067944634184325e-02
-3.769857570245623178e-19	8.039901694726521055e-18	-4.688934906652307555e-02
2.270663406197303458e-19	8.079215186701696188e-18	2.810499972738431107e-02
4.795025278916249900e-19	8.234937674614828391e-18	5.822782719652491723e-02
-8.842959255774603300e-19	8.032335929120791580e-18	-1.100919998093573410e-01
-2.633894999667280711e-19	8.027711462067605480e-18	-3.281003573824137903e-02
-7.847761370917661069e-20	7.981947331244922830e-18	-9.831888191241255903e-03
-1.355712245739971689e-19	7.954838540510607410e-18	-1.704261172412118927e-02
-5.754731933063961839e-19	7.944701441545373631e-18	-7.243484195605685849e-02
-1.191705754963478600e-19	8.261559275072624487e-18	-1.442470743457811323e-02
-6.213433731013674926e-20	8.066609236470593668e-18	-7.702658637437923006e-03
-1.141258605059218306e-19	8.054235186622696082e-18	-1.416967072124660811e-02
4.636808251214870511e-19	8.093506580926902980e-18	5.729047360191116822e-02
-1.652948768611172757e-18	8.071782278093717543e-18	-2.047811389929540260e-01
3.483943558423884655e-19	8.090437163135802101e-18	4.306248832014326205e-02
3.220821295053871087e-19	8.437921747201055414e-18	3.817078886898009338e-02
1.396897897732728528e-19	8.230206273932073838e-18	1.697281758486649320e-02
-4.485706114561836256e-19	8.171151064409734227e-18	-5.489686923179988576e-02
1.990901190208251771e-19	8.058590785248960625e-18	2.470532681536012631e-02
-1.041640047463696869e-18	7.943541690082547749e-18	-1.311304312488441592e-01
-3.920289289881626116e-19	8.057516210159830140e-18	-4.865381821929791462e-02
2.178941510285828958e-19	8.060080342087928892e-18	2.703374430286861752e-02
-7.953946053498795329e-19	8.122675502083433598e-18	-9.792273557473323009e-02
-8.571562097667356016e-19	7.979970885945442046e-18	-1.074134507528572841e-01
2.939317006478903167e-19	8.042377008538496505e-18	3.654786393821459617e-02
-4.218334632059651700e-19	8.303342124375833833e-18	-5.080285225964654289e-02
-4.120475611841818791e-19	8.070311639647358230e-18	-5.105720566723824516e-02
-3.019782550943589435e-19	7.993463932127412782e-18	-3.777814695336834117e-02
-1.194783160791545011e-18	8.060820156843470422e-18	-1.482210417233038868e-01
1.514355685107549503e-20	8.279536634060762913e-18	1.829034343392743709e-03
-8.776634142344396283e-19	7.969663980826864255e-18	-1.101255230265530960e-01
-1.147920988933876196e-18	8.100571658645889863e-18	-1.417086395018404554e-01
4.906690993411078403e-19	8.239806681796492101e-18	5.954861786079296976e-02
3.112410489000037713e-19	8.047887331145861750e-18	3.867363397291610772e-02
-2.355432223349027509e-19	8.178499611546161032e-18	-2.880029755119996315e-02
-1.292652621666013556e-19	8.116469091955999270e-18	-1.592629266520739426e-02
8.153486586654682005e-19	8.101636834647790622e-18	1.006399910668070025e-01
-7.774233470188529839e-19	8.074973664169173161e-18	-9.627565108583439890e-02
-1.304767131799592114e-20	8.141105623498133162e-18	-1.602690337333996821e-03
-4.840786120986862465e-19	7.889540431934544025e-18	-6.135701011674623423e-02
-9.386362414251038967e-19	8.047342652725750376e-18	-1.166392785706936858e-01
-2.546659170750765232e-19	7.981990491676708935e-18	-3.190506394872703183e-02
-5.443077286496809902e-19	7.890183571428607218e-18	-6.898543281308319730e-02
-1.743535890416284984e-19	8.304704558486226397e-18	-2.099455649671052443e-02
-5.816105889168346330e-19	7.907093580797291905e-18	-7.355554641838314700e-02
2.163970507145097016e-19	8.190824491451743717e-18	2.641944665526039723e-02
-2.832872393776848472e-19	8.232568741914713302e-18	-3.441055255759680603e-02
-3.789354747140538664e-19	8.038724652699557179e-18	-4.713875534806383910e-02
-5.551870991179988693e-19	7.960659534234548062e-18	-6.974134451177511906e-02
-3.152183221665857192e-19	7.993299765063303791e-18	-3.943531850817424272e-02
-1.097703419243601708e-18	8.018022689863454633e-18	-1.369045039784360374e-01
-4.282303100509581070e-19	8.009796570257406399e-18	-5.346331911113646335e-02
-1.496420998725412188e-18	8.098775471244007043e-18	-1.847712662289124341e-01
5.082512763698274424e-19	8.156198617751516787e-18	6.231472530152055989e-02
-2.428622452503862235e-19	8.097512788286984811e-18	-2.999220274177094928e-02
2.305245712640585582e-19	8.286243109274678580e-18	2.782015543401515287e-02
1.171407271889936503e-19	8.054089897328162781e-18	1.454425374962024266e-02
1.014223636794367618e-18	8.072847108291331506e-18	1.256339458916167218e-01
-9.417229527857500913e-19	8.065577158176193495e-18	-1.167582845365395527e-01
-4.991977882957136637e-19	8.024819619992186655e-18	-6.220673011167317940e-02
-8.037052755270957802e-19	8.297407307594494499e-18	-9.686221800772347457e-02
-7.066865049368463964e-19	8.002209219078644101e-18	-8.831142570628922051e-02
-1.172701412406243026e-18	8.351304895774184452e-18	-1.404213385862175534e-01
-3.900054492743290893e-19	8.355596583203274949e-18	-4.667595489929854402e-02
-7.958871400822981544e-19	7.978194821665418920e-18	-9.975779707973583821e-02
2.245792032155377849e-19	8.090624034219645678e-18	2.775795813347280497e-02
2.627521697352998432e-20	8.094467873948153013e-18	3.246070944094562281e-03
6.088199563214204743e-20	8.224999851677770700e-18	7.402066471736541003e-03
-1.759892561627225790e-19	8.132285498299240161e-18	-2.164081133151663297e-02
-1.272688031282841240e-18	8.158733299515696531e-18	-1.559908854182533722e-01
-3.785253200051142378e-19	7.999616227474745864e-18	-4.731793491606085117e-02
-5.046738615149774388e-19	8.067698141082451210e-18	-6.255487658184306909e-02
-1.928314838065706700e-19	8.027380686517832187e-18	-2.402171908084981336e-02
-9.046221395698936146e-19	8.056243861667043807e-18	-1.122883263097629314e-01
-2.009508061968112209e-19	8.006762366097740992e-18	-2.509763584937624303e-02
-5.492848514128355304e-19	8.092163732900253074e-18	-6.787861313033149990e-02
-3.991859902935405901e-19	7.945497969066909649e-18	-5.024052511845517044e-02
-1.480576701177618160e-18	8.113121150138347243e-18	-1.824916297659835707e-01
-6.823160449961976207e-19	8.179629679174727197e-18	-8.341649582662268025e-02
-1.771235698751945369e-19	8.255203916235435102e-18	-2.145598966087890538e-02
-4.590174461945012530e-20	7.994298762197905933e-18	-5.741810005463214052e-03
-4.719490286341952678e-19	8.055566140683218360e-18	-5.858669898453192776e-02
6.156543669127474096e-19	8.278943610246685210e-18	7.436387972866057017e-02
-9.955468572638146020e-19	8.045447300450348885e-18	-1.237403987728672716e-01
-6.002637557837157004e-19	7.980718772964847902e-18	-7.521424734538251222e-02
-2.673957400542389444e-19	8.131123164318776837e-18	-3.288546178068393194e-02
9.219840519332836374e-19	8.196742108307195685e-18	1.124817689456004133e-01
6.613497089487723977e-19	8.139167190154295395e-18	8.125520627574614463e-02
1.297435035541145266e-18	8.413118703572414209e-18	1.542157054066315425e-01
-8.549390151373091030e-19	8.035560773667861825e-18	-1.063944433024391067e-01
-4.599632314058107260e-19	7.987390450193473685e-18	-5.758617088697214059e-02
1.817926788972883352e-19	8.002360172971371485e-18	2.271738274306972852e-02
-1.121118805594030558e-18	8.054727922754258856e-18	-1.391876691982255887e-01
-6.016336337974527862e-19	8.142207173054188006e-18	-7.389073024185610628e-02
-3.397951969209496497e-19	8.208633336523438834e-18	-4.139485624349514142e-02
3.544629681345569237e-20	8.029063412579935170e-18	4.414748644022220558e-03
-1.739425862153329715e-18	8.175117535242766598e-18	-2.127707466779162337e-01
-4.619797230940551281e-19	8.065204074974316122e-18	-5.728059932513565600e-02
-1.085524672707962572e-18	8.479328968405286159e-18	-1.280201153596848829e-01
-7.735212346794765008e-19	7.958530428616065473e-18	-9.719397841317126141e-02
-8.510791346187615001e-20	8.050878401024806698e-18	-1.057125809415313672e-02
-8.854733938108644952e-19	8.037469573459931633e-18	-1.101681798877019169e-01
-4.707784816825522616e-19	8.060330849223286911e-18	-5.840684340245383410e-02
1.913307723277094294e-19	8.115663702613332904e-18	2.357549294041087762e-02
6.201845361578917403e-19	8.078941284031137149e-18	7.676557043232268285e-02
-5.030858800667079987e-19	8.177544295643789513e-18	-6.152041026970699045e-02
-7.620549929175478463e-19	8.116264634137342968e-18	-9.389232944824311977e-02
-2.913044612474491199e-19	8.202068614349036338e-18	-3.551597468202461610e-02
-6.858091208381079690e-20	8.186262474008211773e-18	-8.377560859007218697e-03
-1.088611399996849053e-18	8.169231658530417023e-18	-1.332575015007815278e-01
-5.171077205325367212e-19	8.069027618126086175e-18	-6.408550633423502896e-02
8.435415086614060069e-19	8.329959295018359604e-18	1.012659820757919743e-01
3.243791748000966387e-19	8.160950433521181819e-18	3.974772024931141207e-02
-1.122382295062125652e-19	8.139513436115619592e-18	-1.378930453117790597e-02
-8.076168607916835116e-19	8.025480138227544980e-18	-1.006315942325724244e-01
2.860033055154243707e-19	8.128288781595648626e-18	3.518616441913369197e-02
8.107165638790995976e-20	8.232642558416347639e-18	9.847586095551938076e-03
1.814839225194491488e-19	8.168515511502573688e-18	2.221749132555245893e-02
5.624191155800294659e-20	7.997050565163607680e-18	7.032831804640754872e-03
-4.359002821916386658e-20	8.173218060842268038e-18	-5.333276060258670959e-03
-2.811750555661533715e-19	8.283065948351606264e-18	-3.394577048153400028e-02
-1.119741342187548079e-20	8.274034323353167926e-18	-1.353319672637951160e-03
-4.089465192709986234e-19	8.027289077914195024e-18	-5.094453623155913158e-02
-9.781805399455159622e-19	8.133635694401002006e-18	-1.202636283081711943e-01
-3.739281309110947898e-19	8.117758985429745283e-18	-4.606297521055306710e-02
5.745950655323092052e-19	8.104647454608783199e-18	7.089698456970640328e-02
-2.175502661944455713e-19	8.005053308550070641e-18	-2.717661679555382487e-02
-5.266578668015493616e-20	8.097504832031176345e-18	-6.503952485687403834e-03
-2.385618714144162518e-19	7.933994231525900301e-18	-3.006831924158520630e-02
-2.706160300664738125e-20	8.218183936994616299e-18	-3.292893322188623299e-03
-1.415500416740045195e-18	8.170745104575572742e-18	-1.732400654558875763e-01
-3.798392142892032511e-19	7.957073314017030216e-18	-4.773604556590997638e-02
2.618157598200187879e-19	8.045493981401888392e-18	3.254191233319382592e-02
-1.061273113633561785e-18	7.993158706550835250e-18	-1.327726813135575445e-01
-1.106013195869417793e-18	8.105505335700857919e-18	-1.364520964532539293e-01
8.593133883662792414e-19	8.268173267293302455e-18	1.039302589080341038e-01
-4.075102965246327571e-19	8.179778041363159038e-18	-4.981923647120395371e-02
-6.724597464258717175e-19	8.124479847021115700e-18	-8.276957529440272243e-02
7.605820438076429478e-20	8.126248883879138480e-18	9.359571121633826832e-03
-3.235513548863906841e-19	8.130961381070282636e-18	-3.979250911702171545e-02
2.947362165334083694e-19	8.070947613833457407e-18	3.651816746130725350e-02
-1.085984773309448236e-18	8.003182869669593280e-18	-1.356941095804652664e-01
-9.324514652227126560e-19	8.132357512954200685e-18	-1.146594285528386298e-01
-7.720039505882633334e-19	7.947669105469360469e-18	-9.713589485714649308e-02
-4.666537125015845351e-19	7.884683540622922797e-18	-5.918483729845636088e-02
-6.396906333127866542e-19	8.219835154447538919e-18	-7.782280560294042859e-02
-8.650235560557906188e-19	8.194297208470611573e-18	-1.055640934236066197e-01
-3.217637153107343338e-19	7.956310159220432135e-18	-4.044132378849608217e-02
-8.918164433045116402e-19	8.178237357662971416e-18	-1.090475128444252928e-01
2.100036921467364737e-20	8.189155378507020919e-18	2.564412108944776232e-03
-3.283738985846109950e-19	7.957797562703593401e-18	-4.126441970874272780e-02
-6.846368453871678266e-19	8.213017522401382567e-18	-8.335996404729313636e-02
-9.716862723141574921e-19	8.235827069586373819e-18	-1.179828405944126080e-01
-8.832527033447269920e-19	8.157754977281360836e-18	-1.082715411046922954e-01
-5.251139043085988701e-19	8.075338222771126082e-18	-6.502686201153333456e-02
-1.021435021829692413e-18	8.046620367538491982e-18	-1.269396311960167001e-01
-7.023192771893800773e-19	7.949784533552167635e-18	-8.834444181791752115e-02
-7.721077002454126574e-19	8.018489749973638765e-18	-9.629091316702761971e-02
-1.253156948351034370e-18	8.037878830584289433e-18	-1.559064244142057964e-01
-2.728676220020536924e-18	8.157931290348940398e-18	-3.344813927580680413e-01
-3.694599814696210488e-19	7.983014847674051671e-18	-4.628075840010089509e-02
-1.178685500353765873e-18	8.013428940722021561e-18	-1.470887817278834775e-01
-3.843763342392019137e-19	8.042472015608659131e-18	-4.779330701968406009e-02
6.790401783328542984e-19	8.140826436295433612e-18	8.341170072185674633e-02
2.428708100913756019e-19	8.233910692574142700e-18	2.949641053435419699e-02
-4.846823583036920582e-19	8.014059938491676149e-18	-6.047900340447340956e-02
-6.019969727080917196e-19	8.109252523886407518e-18	-7.423581531526669830e-02
-6.035123669372395333e-19	8.031979714023701404e-18	-7.513868167315176927e-02
-8.460109009162607467e-19	8.186194450916620730e-18	-1.033460548718741490e-01
7.454923352297841793e-19	8.090515941354265409e-18	9.214397952289267446e-02
-1.309494419779315361e-18	8.219478978247331087e-18	-1.593159886709198114e-01
4.182290484825645440e-19	8.137542514982919999e-18	5.139500625803395534e-02
-1.375923293469485255e-18	7.968053852385043400e-18	-1.726799691567892647e-01
-1.025570953795231043e-19	8.061671514747495845e-18	-1.272156713305818039e-02
2.278605187929397274e-19	8.076904050823323816e-18	2.821136878179364080e-02
-2.464883509803014078e-19	8.017344368651015740e-18	-3.074438862126301769e-02
7.334222740651843340e-19	8.115218399317889884e-18	9.037615970099224794e-02
-3.156475452679474686e-20	8.009940397872400417e-18	-3.940697802842449589e-03
-4.921560084209382793e-19	7.990125083064676413e-18	-6.159553239836990102e-02
-1.454596064083784679e-19	8.046775895703399694e-18	-1.807675624296273265e-02
-4.250794862324686534e-19	7.943477574478373695e-18	-5.351302150058407509e-02
-9.862221634940540488e-19	7.967794735820771370e-18	-1.237760504873827161e-01
-1.743737765962042884e-19	8.201727262723640224e-18	-2.126061633245507690e-02
-5.796766893377703118e-19	7.946034285017219508e-18	-7.295169748144550437e-02
-1.166555802547193022e-19	8.015679601329329288e-18	-1.455342354694079930e-02
6.001908005884965866e-19	8.116258848915575722e-18	7.394919405123320799e-02
3.198317897891162663e-19	8.325549459065467425e-18	3.841569752983210045e-02
2.086790791930860818e-19	8.187934491967775394e-18	2.548616862992696130e-02
-4.628131381290105056e-19	7.997491572234397956e-18	-5.786978753885781146e-02
-2.976862253937823545e-19	7.982219508304185729e-18	-3.729366563824620950e-02
3.827501095557419430e-19	8.118924344495162712e-18	4.714295802192765283e-02
-4.735384376572548157e-19	8.050283838174877671e-18	-5.882257659186004850e-02
-1.218972000356404910e-18	8.081103100314200639e-18	-1.508422779940785663e-01
-4.639783932718570184e-19	8.069961993349063896e-18	-5.749449547026977414e-02
5.380073665359495218e-20	8.103648853864367533e-18	6.639075510773042275e-03
-1.166725381872292938e-19	7.996375308800382452e-18	-1.459067811122193720e-02
-7.328651209308715695e-19	8.073690393307408101e-18	-9.077201195854273097e-02
4.775686800308150978e-19	8.214647520981737279e-18	5.813623515933165342e-02
-6.190371425365664894e-19	8.081239167038997141e-18	-7.660175992085932473e-02
9.281866366991032203e-19	8.118102867692749761e-18	1.143354120816780922e-01
-8.907619781076248431e-20	8.107341014262916404e-18	-1.098710386723024748e-02
1.663258129171287619e-19	8.133637346478091147e-18	2.044913066958274628e-02
-5.771828282687746465e-19	8.129308132267865300e-18	-7.100023998078612564e-02
-4.658602762100172188e-19	8.034626069339514639e-18	-5.798157527053567073e-02
-5.968223891109590131e-19	8.192627599874047958e-18	-7.284871451012059351e-02
2.095442596300939754e-19	8.128911259013562677e-18	2.577765372918119566e-02
2.330202808619624317e-19	8.207688896303978853e-18	2.839048650673081306e-02
-9.592347274042089767e-19	8.022168258112825100e-18	-1.195730002838240325e-01
-6.543205539491822118e-19	8.207887864262371649e-18	-7.971850551201271895e-02
-3.458846442308098548e-19	7.964874731843600021e-18	-4.342625036498837937e-02
5.868996914809788943e-20	8.202837582470059887e-18	7.154837403281245033e-03
-4.338156027621682701e-19	8.058983932869140421e-18	-5.383006175168316559e-02
7.683061267881652687e-19	8.141175559444291385e-18	9.437287295652042884e-02
-5.539222418004216470e-19	8.298454471192976092e-18	-6.675004890649119393e-02
-1.631668457204621683e-18	8.100624042918996457e-18	-2.014250320172447650e-01
-4.820392594620362490e-19	7.958616246812926763e-18	-6.056822499201058863e-02
8.520411295549442299e-19	8.375834426181763650e-18	1.017261189991501003e-01
-2.901788046414724769e-19	8.035811159825289437e-18	-3.611070480254807008e-02
-2.012971058939255417e-19	7.955236778906955088e-18	-2.530372275375361579e-02
-6.798814336619482100e-19	8.075847082842177098e-18	-8.418701180046041233e-02
-4.788970118607338585e-19	7.961168137465612396e-18	-6.015411351595793821e-02
1.535739883646517111e-19	8.195991473537838563e-18	1.873769498912872603e-02
-1.608032901105695183e-19	8.018757130389862455e-18	-2.005339324982791452e-02
-4.547003804821092095e-19	8.142194707032983998e-18	-5.584494068771809344e-02
-9.587023375714993648e-19	8.107492491741930565e-18	-1.182489331378360486e-01
-6.112506779308750118e-21	8.045831392199824619e-18	-7.597110206950930368e-04
1.636036666261831757e-19	8.341125933063401014e-18	1.961409861679157263e-02
-1.801891350171003040e-20	8.382812053705356249e-18	-2.149507037288918201e-03
3.244813258522458255e-19	8.115188613996540665e-18	3.998444660825281605e-02
3.441212020209504889e-19	8.054535236936461775e-18	4.272390546420116314e-02
8.703024839326687023e-19	8.319199574905824119e-18	1.046137282915851618e-01
2.788627649820202631e-19	8.047214414979937844e-18	3.465332854346661606e-02
-5.470035229843151628e-19	8.046691535055806905e-18	-6.797868671879211955e-02
5.388030653421268107e-19	8.074150310097444998e-18	6.673185965689858168e-02
3.812492414227323484e-19	8.129460398487850090e-18	4.689723828332419131e-02
1.550918231449760327e-19	8.039793589779110480e-18	1.929052299826979761e-02
-3.156503773825564669e-19	8.080908965581424124e-18	-3.906124654132214075e-02
-6.644430141479413933e-20	8.124572566926074264e-18	-8.178190405397941024e-03
1.004927394935009066e-19	8.167739835277032050e-18	1.230361660877906868e-02
-3.348818214071840150e-19	7.912475644194993255e-18	-4.232326726375086612e-02
-5.458528437024062999e-19	7.976487859712616207e-18	-6.843273045764690365e-02
-9.479161505557447180e-20	8.110435789997748788e-18	-1.168761056865487945e-02
-7.836630818130528646e-19	8.001676099798867576e-18	-9.793736612667329477e-02
-7.404852357070526797e-19	8.136332739861440421e-18	-9.100970417289779013e-02
-7.886578242216702301e-20	7.972068916761860014e-18	-9.892762248498119040e-03
-3.797487750170890486e-19	7.995309390204676860e-18	-4.749644528857533549e-02
-2.144159424715317009e-19	8.117809033969885442e-18	-2.641303109918994793e-02
-4.911379185573065845e-19	7.964208495166438971e-18	-6.166813925770317506e-02
-2.296361938046546142e-19	8.093467949184704672e-18	-2.837302813162891416e-02
1.866725373233858578e-19	8.200834705595786839e-18	2.276262649166810315e-02
-4.299011727826493766e-19	8.169924678415923221e-18	-5.261996771137961854e-02
-1.834534867898818203e-19	8.066439019655555593e-18	-2.274280960196429363e-02
-4.695982529339707063e-19	8.085374085503316681e-18	-5.807996611757736821e-02
3.952528099013774410e-19	8.038998861313652823e-18	4.916691950330605992e-02
-1.294874420973765399e-18	8.142792387904792184e-18	-1.590209303257143769e-01
1.866109322787182053e-19	8.045121238828334897e-18	2.319554009678238479e-02
-8.087943239881686190e-19	8.171222014622577018e-18	-9.898082839271944711e-02
-2.536883426880464710e-19	8.108261097160567229e-18	-3.128763857603027165e-02
-4.236282085272455602e-19	8.428963759283023124e-18	-5.025863446864313466e-02
-3.862845709912365220e-19	7.883529538102995457e-18	-4.899893748405840382e-02
1.345825226469472167e-20	8.298665754159006961e-18	1.621736874743980083e-03
-7.075044949638625898e-19	7.966178213387565099e-18	-8.881354094926793841e-02
-1.070334356326480210e-18	8.159224113963810179e-18	-1.311808992346092106e-01
2.730659027667736464e-19	8.163908776988376890e-18	3.344793654927465110e-02
3.560927532406377115e-19	8.026014024069298303e-18	4.436732258039263049e-02
-6.841201167342777650e-19	7.906140641798101435e-18	-8.653022349709776906e-02
3.416411922937061564e-20	8.097607470837366325e-18	4.219038691664037284e-03
-6.049217927067086448e-19	7.959214090272985775e-18	-7.600270401646665175e-02
2.056271216926132287e-19	8.158187012764973190e-18	2.520500221076962810e-02
1.101658861425108141e-18	8.230011281254315869e-18	1.338587304168563641e-01
6.524655400951832052e-20	8.000785124062453030e-18	8.155018913492446606e-03
1.674055112838372130e-18	8.338116267354105325e-18	2.007713803887256343e-01
-2.661073201943186883e-21	8.041521508645901101e-18	-3.309166305259662920e-04
8.943788523857062478e-20	8.159650240201589339e-18	1.096099496984824333e-02
-1.529239136137940682e-18	8.366062563047816901e-18	-1.827907841488610463e-01
-1.334389797356000763e-18	8.241502811117616688e-18	-1.619109800649387032e-01
-7.109203445458699846e-19	7.923708464784922702e-18	-8.972065891941757854e-02
-6.368884278989016054e-20	8.087868705348851293e-18	-7.874613833403355800e-03
-5.862309925400942799e-19	8.034005495943329189e-18	-7.296870693405728414e-02
-6.139560014932786163e-19	8.225493800481875811e-18	-7.464062540018097380e-02
-6.863213077991929410e-19	7.938475995188425282e-18	-8.645504605861098479e-02
-3.383556773754570901e-19	8.052730383706202436e-18	-4.201750974552456025e-02
-3.998346950400437040e-19	8.126093772450364882e-18	-4.920380028047306731e-02
-4.236272781876122803e-20	8.083749459396140606e-18	-5.240480055888043810e-03
-4.860453458350355592e-19	8.015447701739262365e-18	-6.063857739718882950e-02
4.421288989537462709e-19	8.304591523511760469e-18	5.323909041185247160e-02
-8.015687807825634283e-19	7.963624697247846280e-18	-1.006537614786867096e-01
-1.680472202533534734e-19	7.972521684367795277e-18	-2.107830206129809522e-02
1.662744865356878947e-19	8.051799700150878211e-18	2.065059896268559361e-02
1.152584095376306618e-18	8.312531852345852969e-18	1.386562019670384283e-01
-5.205059458330408194e-19	8.044732900015494180e-18	-6.470145774908676872e-02
1.011319741536067671e-18	8.287082835223293610e-18	1.220356742709954867e-01
-7.876796984182139061e-19	8.027094145822190252e-18	-9.812762677365288733e-02
1.103190079682686397e-19	8.094773636225298313e-18	1.362842408274085766e-02
-4.466363919834383856e-19	7.929787712171862583e-18	-5.632387753557032556e-02
-5.723983461719291493e-19	7.997278786641276887e-18	-7.157413933450317012e-02
-9.217392419844677122e-19	7.991065502752261432e-18	-1.153462253146347871e-01
-7.442121033211168347e-19	7.919288632261911717e-18	-9.397461538266405068e-02
1.117665755676889282e-20	8.021981395265575302e-18	1.393253986273908359e-03
-3.285968758089004486e-21	8.056218973983324493e-18	-4.078797719750021952e-04
3.913913670613584808e-19	8.071069865794873018e-18	4.849312093308370819e-02
-8.004625105532194195e-19	8.056042699891598106e-18	-9.936175121862132753e-02
-7.629644427672362366e-19	7.990028918837840412e-18	-9.548957213013571643e-02
-4.014097672620992534e-19	8.091635982483277638e-18	-4.960798633688769110e-02
2.697332447523568015e-19	8.030528220300335462e-18	3.358848102550705816e-02
-6.830205083590924110e-19	8.110625269635131005e-18	-8.421305209552840121e-02
-6.803561122915515425e-19	7.998456647186330116e-18	-8.506092391347584714e-02
4.619417892767078512e-19	8.034973612499062957e-18	5.749138846680459242e-02
-5.664661661519567038e-19	7.939961085526305523e-18	-7.134369552321402630e-02
-6.474076027537511083e-19	8.153029726730731243e-18	-7.940699647287487173e-02
-4.432535421942520335e-19	8.300407329201701979e-18	-5.340142051039346860e-02
-4.799646615179527623e-19	7.945813095817066557e-18	-6.040472582606073310e-02
-5.046103085044563655e-19	8.157484131266351433e-18	-6.185857065542604838e-02
-8.750270985153627231e-19	8.128174082483263890e-18	-1.076535873414795896e-01
-5.150088199479656088e-19	7.975972829379671297e-18	-6.457003189014376421e-02
-9.134847383038306481e-19	8.008255272751515669e-18	-1.140678846005331037e-01
-1.448161216064560839e-18	8.141957469774310850e-18	-1.778640113806321255e-01
4.037070410550712720e-19	8.116531344478675566e-18	4.973886305874931218e-02
-4.372563708308454563e-19	8.090236911582723258e-18	-5.404741240702472249e-02
4.452063389832963109e-19	8.127538306344816458e-18	5.477751346133220151e-02
