7.248825556935166900e-14	4.632217183570105867e-15	1.564871695274963237e+01
8.092009035497231825e-14	5.324400877346675949e-15	1.519797104294999279e+01
8.070142804520509467e-14	5.346705637726369216e-15	1.509367328468124470e+01
7.612455679405819392e-14	5.500732575488927388e-15	1.383898521685394556e+01
7.763344867348191092e-14	5.202416511589936212e-15	1.492257463440888010e+01
7.602380666564832621e-14	5.233684199601902439e-15	1.452586815831017120e+01
8.542089610410786064e-14	6.327713376605970733e-15	1.349948883903548769e+01
7.437583589162558160e-14	4.744936812120352336e-15	1.567477899845615141e+01
7.522199666522890828e-14	4.687093871109188424e-15	1.604874976558295785e+01
7.948624323059713006e-14	5.369765972976709454e-15	1.480255259365320697e+01
7.743447241455311480e-14	4.881030840165660201e-15	1.586436860372818636e+01
8.155257396337203395e-14	5.169018091688160046e-15	1.577718872652225812e+01
7.732750232454148361e-14	4.844273478984691336e-15	1.596266244257302169e+01
7.791658957343332886e-14	4.952614023406816410e-15	1.573241710441951113e+01
8.073922763321125111e-14	5.108516579622266828e-15	1.580482834396149805e+01
8.028733005880362831e-14	5.375300010515944611e-15	1.493634399972724580e+01
7.297678169485193538e-14	5.210949524251201482e-15	1.400450750006804057e+01
7.910035635037721357e-14	5.438691322363364743e-15	1.454400547152295964e+01
6.897059558241602714e-14	4.382554085420864633e-15	1.573753437792260712e+01
8.236659518238212428e-14	5.575807589659552696e-15	1.477213728377798319e+01
7.908570768327053864e-14	5.167081575363158480e-15	1.530568204310034552e+01
7.902375575370488329e-14	5.089105725031115393e-15	1.552802398366792147e+01
8.190577598525301354e-14	5.171173089173606087e-15	1.583891596216946596e+01
7.634520154658928599e-14	4.415307908533267699e-15	1.729102547956855673e+01
8.189552086737674426e-14	5.457954226817751968e-15	1.500480170115419654e+01
7.517947185973849429e-14	4.816811496880554464e-15	1.560772554799496348e+01
8.443824338973501235e-14	5.734517843019625774e-15	1.472455848969376646e+01
7.881463664624534761e-14	4.632006888629746115e-15	1.701522440299317651e+01
7.684656030135748410e-14	4.728886731233868395e-15	1.625045484675979068e+01
8.374927337986666157e-14	5.739581757866205949e-15	1.459152894983797211e+01
8.057297940600969789e-14	6.014569815994259247e-15	1.339629963089726061e+01
7.734565719650725756e-14	5.108774455039028470e-15	1.513976744857419554e+01
7.616282017507579860e-14	4.895894854506615504e-15	1.555646565917746216e+01
7.625900422357147080e-14	4.909894063192119987e-15	1.553170053000948414e+01
7.524767829483818603e-14	5.304978945085429558e-15	1.418435003677972617e+01
7.995281828048435439e-14	5.403507550562362930e-15	1.479646646781558950e+01
8.319017523192650411e-14	5.484652700240938628e-15	1.516781094056730161e+01
7.958590394597706085e-14	5.463184443305970655e-15	1.456767655785327165e+01
7.875157031735257037e-14	5.610167659045641435e-15	1.403729355403064361e+01
7.332293102178150299e-14	4.877568397018106948e-15	1.503268125703933755e+01
6.989052650580143059e-14	4.404880256115076832e-15	1.586661213066481935e+01
7.831930553095019698e-14	5.273503511204508916e-15	1.485147499466848053e+01
8.315104793614740694e-14	5.989911552665525557e-15	1.388184903984850749e+01
8.825446943556232866e-14	5.781272534174739971e-15	1.526557845420106929e+01
8.089947840731818725e-14	5.407842647557452589e-15	1.495965834802125016e+01
8.097597784037894751e-14	5.992299892235080378e-15	1.351333866739695999e+01
7.741411169032076159e-14	5.006670445326207869e-15	1.546219439359901315e+01
8.018767143896172000e-14	5.064661119587198889e-15	1.583278121587284204e+01
8.090131017715494033e-14	4.922407100703446970e-15	1.643531478036295823e+01
7.572397309416530623e-14	5.260853371471620479e-15	1.439385737393836706e+01
7.690904528656250754e-14	5.175853160523962305e-15	1.485920154635469714e+01
7.412010203270300308e-14	4.790364414348695924e-15	1.547274812970162472e+01
8.572164291602034247e-14	6.165903928787428836e-15	1.390252652426229751e+01
7.202834721000571406e-14	4.563442936696051065e-15	1.578377295589774398e+01
8.131734871390741753e-14	5.614299521590338679e-15	1.448397051158271687e+01
7.658546321347312703e-14	5.119196499012038370e-15	1.496044608333621717e+01
7.555639798529694579e-14	5.119320624116680510e-15	1.475906737104084421e+01
8.474562715801936924e-14	5.489715983542457525e-15	1.543716057662675034e+01
7.597249137712311244e-14	5.927916516205354347e-15	1.281605285253839810e+01
7.651956511428433154e-14	5.028854028568591105e-15	1.521610384385422243e+01
7.376777220486627585e-14	5.126790524579928150e-15	1.438868466561944359e+01
7.754179450702325282e-14	5.180100508624004723e-15	1.496916794914096371e+01
8.074045271176628544e-14	5.328273616420149449e-15	1.515321068778230540e+01
7.748586934268890057e-14	5.570441115182025361e-15	1.391018552040773137e+01
7.779254116758603269e-14	4.617689205328404023e-15	1.684663859096890448e+01
7.431630059328478304e-14	4.752246227764488644e-15	1.563814184523936746e+01
7.816812492765639336e-14	4.872334532403029672e-15	1.604325901840405066e+01
8.387448700210452315e-14	5.331255050999351754e-15	1.573259695883094622e+01
8.042178625665522018e-14	4.967988027203809998e-15	1.618799920939421710e+01
7.529672139558772610e-14	4.915583906683893201e-15	1.531796076010504315e+01
8.018956453819912812e-14	4.589619303869051877e-15	1.747194249217996642e+01
7.637291820379625631e-14	5.505822003487385672e-15	1.387130171578770188e+01
8.120938117293061001e-14	5.704949308434573244e-15	1.423489969540400679e+01
7.782951848833295198e-14	5.248486005888524945e-15	1.482894655735241152e+01
7.424357009979129141e-14	5.292795377715226482e-15	1.402728894685523819e+01
7.852913617880364057e-14	5.565113062803734386e-15	1.411096868879070598e+01
7.857308117229078794e-14	5.328876092447310638e-15	1.474477541026962513e+01
7.899835720626894210e-14	5.688130993873233104e-15	1.388828022620421265e+01
7.744068337050395368e-14	5.263476045865692023e-15	1.471284046810308332e+01
7.744234160737916010e-14	5.003990101841759341e-15	1.547611806403771162e+01
7.880731951736652721e-14	4.731315628244374803e-15	1.665653397691609072e+01
8.148599843062150039e-14	5.873254159400418947e-15	1.387408006176598541e+01
8.160524542036107716e-14	6.405596963545287983e-15	1.273967842260173100e+01
9.221864728599552063e-14	5.515709151052609451e-15	1.671927303643207097e+01
7.431356314187115279e-14	5.000675718118619416e-15	1.486070429894418155e+01
8.252241371479307540e-14	5.607146226809619601e-15	1.471736430204479795e+01
7.284033824433866966e-14	4.606551070372832708e-15	1.581233706770634306e+01
8.614955616655310727e-14	5.755898594558934227e-15	1.496717753992235167e+01
7.878795725536884664e-14	5.353095378518222013e-15	1.471820539038816023e+01
8.294762157799466980e-14	5.449147253433946534e-15	1.522212884331996996e+01
7.117505228017262203e-14	4.778104991301711179e-15	1.489608378420797763e+01
7.350479454854190006e-14	4.609303096903068963e-15	1.594705164820443599e+01
7.606747266311557951e-14	4.872622846856486483e-15	1.561119648572628371e+01
7.897180333853676761e-14	5.346919676041066618e-15	1.476958849641978944e+01
7.804939027706505434e-14	5.002724897282338754e-15	1.560137562620409213e+01
8.376799796195081512e-14	4.993422081819754802e-15	1.677566938852147160e+01
8.962910762067614721e-14	6.556089664955212879e-15	1.367112291031920179e+01
8.005183925619633725e-14	4.812399414450887304e-15	1.663449609270026741e+01
7.450752604513693594e-14	5.204144774091873702e-15	1.431695874720136707e+01
7.570125254409487002e-14	4.611167935644839281e-15	1.641693679358667524e+01
8.221029373333258381e-14	5.227507502972288335e-15	1.572648029421075933e+01
7.788900955725943881e-14	5.230392155032606563e-15	1.489161945195940540e+01
7.499975286718351200e-14	5.061465216784731394e-15	1.481779477975484305e+01
8.028751820637994395e-14	5.013029539063256286e-15	1.601576802625077178e+01
7.265706374643794262e-14	4.748770594334577627e-15	1.530018397458911750e+01
7.659743826159898990e-14	4.980944243923547290e-15	1.537809590120252068e+01
8.151256870937115577e-14	5.350642412432925196e-15	1.523416487709324763e+01
7.415091454808467030e-14	5.027327211277525621e-15	1.474956998656184837e+01
7.812742667201499228e-14	5.626476102834227134e-15	1.388567644189581252e+01
7.629975639709400703e-14	4.997697499263792792e-15	1.526698172675190257e+01
8.345451253298672249e-14	5.191481215045140474e-15	1.607527968918232375e+01
7.497326515792738517e-14	5.170097948802262737e-15	1.450132394015787618e+01
8.073427911882893898e-14	5.034881144433089914e-15	1.603499204903661024e+01
7.361470470332635823e-14	4.326061784610254204e-15	1.701656341691811747e+01
7.812601888609375601e-14	5.331352771852185096e-15	1.465407040752842605e+01
8.237252871772609193e-14	5.721078011303906447e-15	1.439807822144210547e+01
8.393295388245140749e-14	5.360291144511292749e-15	1.565828266033555671e+01
7.819423646622645089e-14	5.248190077316708342e-15	1.489927676289604896e+01
7.699235561392811612e-14	5.117686268494161976e-15	1.504436801605318053e+01
7.683223339982446374e-14	4.653216349100741338e-15	1.651164004327301527e+01
8.038884482839088157e-14	5.166786218744075437e-15	1.555877124096137365e+01
7.224452609279309855e-14	4.911361155206753330e-15	1.470967493730397990e+01
8.857519848487004184e-14	6.377772832361794901e-15	1.388810809244034772e+01
7.615056793356995489e-14	4.770288407704053413e-15	1.596351445136654412e+01
8.642261431469189575e-14	6.226762158877907524e-15	1.387922199525052491e+01
8.081396914975785614e-14	5.593485475552735239e-15	1.444787324521871774e+01
7.122329376478775326e-14	4.623151289267074025e-15	1.540578910539591106e+01
7.633058822227992124e-14	5.165118974194785210e-15	1.477808906312355752e+01
7.574160664866044511e-14	4.712384178785121373e-15	1.607288450496984922e+01
8.574850029718084707e-14	5.340524725709029158e-15	1.605619385757951534e+01
7.374543978433155194e-14	5.116790143153573270e-15	1.441244173029165054e+01
8.067214165863979664e-14	5.313223101963579137e-15	1.518327766602276263e+01
7.582222869439815839e-14	4.907630724950365958e-15	1.544986429172806197e+01
8.211642531330129722e-14	5.212252068212096322e-15	1.575450002007842798e+01
7.961371086725395343e-14	5.371300196393998765e-15	1.482205573255844122e+01
8.242734087335586740e-14	5.605421190104457866e-15	1.470493261396113205e+01
7.912133009427388445e-14	4.758563719074069661e-15	1.662714524072180922e+01
8.393153582786363672e-14	5.521147444989091492e-15	1.520182836342083377e+01
8.485343779961283233e-14	5.208853164801214593e-15	1.629023416766847987e+01
8.124920889226804743e-14	5.285250246884645895e-15	1.537282154996536399e+01
8.064346166119847142e-14	4.843898273812391203e-15	1.664846309782802791e+01
7.822491674433655304e-14	5.132642204689588079e-15	1.524067207974560922e+01
6.901689433027874046e-14	4.568313319055575397e-15	1.510774097792111625e+01
8.180715173316397651e-14	5.015744541991651820e-15	1.631007142574290469e+01
8.132198157561460296e-14	5.922018791321275906e-15	1.373213838746882054e+01
7.885013566923770377e-14	5.263850267734454276e-15	1.497955520364270754e+01
7.749450452962306460e-14	5.354011349922296565e-15	1.447410165291258721e+01
8.144635935267539033e-14	5.837465177630062114e-15	1.395235035658775402e+01
8.146145609555473774e-14	5.675806229668672220e-15	1.435240260136754031e+01
7.507203462021412089e-14	4.840451647097938989e-15	1.550930369591091029e+01
7.146337386230348722e-14	5.215172971830850073e-15	1.370297289242458127e+01
8.372866625055088256e-14	5.965036250168775486e-15	1.403657291239124483e+01
8.005316568779963336e-14	5.203428381886378356e-15	1.538469636028280974e+01
7.759984049775166347e-14	5.525927863582669224e-15	1.404286165390525731e+01
8.529529646006008402e-14	5.649101816609566448e-15	1.509891292971100007e+01
8.069072317617341288e-14	5.100941541404809152e-15	1.581879002556673797e+01
7.930485503262216608e-14	5.562790959049540582e-15	1.425630688199942853e+01
7.850674462161608622e-14	5.766146944883730370e-15	1.361511341490779614e+01
7.572470705763796067e-14	4.863796359248194785e-15	1.556905377291389314e+01
7.619801085382959436e-14	5.004648184726309553e-15	1.522544803176742256e+01
8.664506017965457183e-14	5.711653389552962595e-15	1.516987363731398908e+01
7.699741826589442652e-14	5.489612486737656281e-15	1.402602068031438165e+01
7.818444268432971312e-14	5.238701537909128338e-15	1.492439340522817837e+01
8.441286057101191082e-14	6.053998351099620495e-15	1.394332401092900042e+01
7.870362029098438311e-14	4.806967903052403077e-15	1.637282001425637645e+01
8.419159350033620542e-14	5.506713969674878051e-15	1.528889896297028095e+01
7.655146814281080942e-14	5.712596761930558357e-15	1.340046765648840044e+01
8.149999731959227913e-14	5.157258799364996878e-15	1.580296829967641159e+01
8.104834390888482440e-14	5.900137011391961051e-15	1.373668844509830933e+01
7.487678304393944879e-14	4.828364640024357049e-15	1.550769020700179013e+01
7.854343232031714689e-14	5.613332899118253399e-15	1.399229900165992468e+01
7.927088353590451320e-14	5.294149010845676671e-15	1.497330040645039162e+01
7.444459650597854195e-14	4.477405361634009761e-15	1.662672697537716360e+01
8.426045721853716338e-14	5.926792794892589194e-15	1.421687245269457911e+01
8.003619195887882340e-14	5.212250723422468413e-15	1.535539946288797353e+01
7.977107944134928527e-14	5.217147901257760977e-15	1.529017021390516895e+01
7.794682882627148041e-14	5.098705187588872333e-15	1.528757320898009553e+01
7.999031650365193212e-14	5.308575553754012327e-15	1.506813187335837689e+01
8.128006012198341446e-14	5.357288211832868077e-15	1.517186623307977378e+01
8.056412093762640502e-14	5.228214096343205948e-15	1.540949154970064150e+01
7.955599147099379567e-14	5.495408340268063016e-15	1.447681164801542231e+01
7.661639012808073071e-14	5.390022487417517409e-15	1.421448431930186374e+01
7.953322103749386192e-14	5.598992580847583928e-15	1.420491631111502606e+01
7.958833524825863679e-14	4.999529723699345327e-15	1.591916433079392768e+01
7.089428873930605082e-14	4.736745335180697621e-15	1.496687782912052533e+01
8.336742147497628707e-14	5.790881380985407658e-15	1.439632691298367284e+01
8.491052172754384721e-14	6.042903744914368119e-15	1.405127821190325577e+01
8.006471765819309312e-14	5.579721171139724603e-15	1.434923273089628637e+01
7.812733792337198628e-14	5.381561721390270623e-15	1.451759581476817118e+01
8.026088176879454559e-14	5.102195140307212458e-15	1.573065701363235114e+01
7.969325672814312060e-14	5.424656163240549068e-15	1.469093235220579174e+01
8.919086597246239779e-14	6.433837796720007903e-15	1.386277814121024399e+01
7.540620751498238268e-14	5.625518094232292693e-15	1.340431338978262943e+01
8.155581120914468231e-14	6.185557233493709524e-15	1.318487698529960106e+01
8.163275267325287087e-14	6.348067603225060857e-15	1.285946492311775557e+01
7.845848062452110694e-14	4.887546136746800948e-15	1.605273452758521557e+01
8.624977604100548308e-14	6.186918325310679720e-15	1.394066827877098191e+01
7.854117943183939299e-14	5.646903976929547057e-15	1.390871524515376123e+01
8.583571151573007178e-14	5.658021996996886229e-15	1.517062174047558898e+01
7.320321354651280281e-14	5.179261549337708069e-15	1.413390940951294006e+01
7.766311406809470209e-14	4.993653869752108638e-15	1.555236227695332829e+01
7.887445032597219724e-14	5.619641810105925492e-15	1.403549425234372450e+01
7.919980908605300780e-14	5.859984564669546348e-15	1.351536138227340267e+01
7.993381929197368444e-14	5.336147417433850675e-15	1.497968722356133853e+01
7.812230689601654009e-14	5.039720521091681416e-15	1.550131729905809230e+01
7.655573878900291417e-14	5.250868322464155711e-15	1.457963408861040122e+01
8.020697284611126330e-14	5.054188570837455185e-15	1.586940647780803815e+01
8.504510051140329016e-14	5.840683126010493259e-15	1.456081397956162604e+01
7.955755671265796620e-14	5.494330761905784747e-15	1.447993580296616933e+01
8.436201532485471607e-14	5.920632375741587324e-15	1.424881836448897410e+01
7.706752010178261897e-14	4.795335925295377411e-15	1.607134959935794427e+01
8.317553156981472514e-14	6.219875960152777455e-15	1.337253863303275558e+01
7.757168975131133743e-14	5.468828095241719317e-15	1.418433499835264300e+01
7.467972162681886304e-14	5.178666351393871527e-15	1.442064743304390184e+01
7.693001881929610876e-14	5.528383789909066644e-15	1.391546277226919592e+01
8.194997315801136896e-14	5.239048170153652885e-15	1.564214920276404008e+01
8.316732757791693279e-14	5.461101626031530332e-15	1.522903862134367792e+01
7.793136823866896641e-14	4.964059387642561520e-15	1.569912085110623146e+01
7.951157451393814742e-14	5.420492907578523726e-15	1.466869819214615589e+01
8.641884692723130355e-14	5.593117862571541447e-15	1.545092541416579479e+01
7.313651702389736769e-14	4.273727667096519887e-15	1.711305041427329954e+01
8.534375939216174305e-14	5.265020883992337821e-15	1.620957661376789005e+01
7.462157667033848776e-14	4.366443491738574663e-15	1.708978412557598858e+01
7.686179686074524802e-14	5.357668781878467506e-15	1.434612701716818606e+01
7.892526336168756153e-14	5.325459155934164070e-15	1.482036779377813218e+01
7.655529229315013416e-14	5.165877752629239328e-15	1.481941616875977097e+01
8.287366089473906609e-14	6.126632567658071803e-15	1.352678816291701125e+01
7.441811900505088487e-14	4.994130970923633435e-15	1.490111481623552869e+01
8.136342626499805066e-14	5.166477210627314024e-15	1.574833739663760213e+01
8.437256110639280956e-14	5.629009353210962519e-15	1.498888273444848096e+01
7.513517921767599291e-14	4.517884228198023167e-15	1.663061190207699624e+01
8.155613990628232338e-14	5.299575834203270980e-15	1.538918254172757472e+01
8.393777386627434729e-14	6.117414923546784937e-15	1.372111830165158963e+01
7.696711175814559797e-14	5.534497823532475648e-15	1.390679230749434048e+01
8.771179821338667673e-14	5.746107979881291592e-15	1.526455794434943947e+01
7.618961023791153403e-14	4.769680250925309964e-15	1.597373539308654422e+01
9.122232228616159057e-14	6.677973418391213733e-15	1.366018050250608873e+01
8.162532113588429951e-14	5.055856094620277851e-15	1.614470815788019564e+01
7.459593987389403775e-14	4.586101896312803156e-15	1.626565252156056474e+01
8.005720476889898847e-14	5.463382987428132303e-15	1.465341253818737499e+01
8.206428552665672799e-14	5.715056086063254472e-15	1.435931411535554858e+01
8.821216729666330285e-14	6.348821368523785891e-15	1.389425882007044066e+01
8.461535530806036308e-14	6.063428596974620073e-15	1.395503450808007351e+01
7.794300187679903227e-14	5.265015377808245183e-15	1.480394572166390432e+01
7.380938573828772066e-14	4.868822921100267265e-15	1.515959543700310164e+01
7.517249590896653877e-14	4.931048196743561531e-15	1.524472949962445334e+01
8.420992744239526149e-14	6.007985394438466790e-15	1.401633358169405064e+01
7.477029461207519833e-14	4.858092631449376055e-15	1.539087462598835465e+01
8.020991691135281178e-14	4.943278066675391157e-15	1.622605805893863362e+01
7.625745350029106051e-14	4.970988867984840764e-15	1.534049975275937605e+01
7.783884233066096257e-14	5.504922266582302636e-15	1.413986221080406480e+01
7.434989656813479645e-14	4.830813712346892178e-15	1.539076043816525896e+01
7.621635719744471104e-14	5.107948396063976931e-15	1.492112904981080490e+01
7.999781184417834006e-14	5.224301228790323499e-15	1.531263385107326158e+01
7.626228644011228962e-14	5.166324154941326837e-15	1.476142110966290844e+01
8.450577546022875502e-14	5.316953362060424155e-15	1.589364617399636259e+01
7.936398841690225084e-14	5.063653266778871438e-15	1.567326675734017272e+01
8.552829390744631421e-14	5.779834379120172277e-15	1.479770669838220343e+01
8.119055820975350108e-14	6.095462498504165298e-15	1.331983557107894178e+01
8.407871579515665043e-14	5.140123472486510633e-15	1.635733387441060316e+01
8.370496675961976394e-14	5.768274347205877706e-15	1.451126658012825210e+01
7.618496313121685696e-14	5.121167957432667883e-15	1.487648203778298317e+01
7.354396835634568715e-14	4.462720526415416019e-15	1.647962670326978696e+01
7.801042528032230910e-14	5.570610179420812780e-15	1.400392825340961167e+01
7.505278384423185069e-14	5.150622142444534473e-15	1.457159577398373962e+01
8.199794228824157911e-14	5.486368823021054325e-15	1.494575828445482379e+01
7.556296354326473719e-14	5.081829905328517181e-15	1.486924295990972134e+01
8.260687833863158949e-14	5.695110216826067375e-15	1.450487790290195633e+01
9.036905668763731921e-14	6.265241807808549621e-15	1.442387372423643477e+01
8.566167615890490875e-14	5.485220757142585938e-15	1.561681470109666314e+01
7.780747487568518216e-14	4.988229531140188282e-15	1.559821463506317052e+01
7.613170686467066091e-14	5.131740253777166984e-15	1.483545602461751045e+01
7.812659630173624001e-14	5.449819830830225523e-15	1.433562920002704644e+01
7.844317177528209260e-14	5.418768313900269326e-15	1.447619961422949508e+01
7.779221190964699739e-14	5.596450290240345802e-15	1.390027747504679922e+01
7.528556428465297671e-14	4.444021377688983590e-15	1.694086456528334494e+01
8.521033141427529720e-14	5.486100708178265777e-15	1.553203922911042234e+01
8.004197009712752478e-14	5.284982326338837095e-15	1.514517270913495572e+01
7.799594039152987519e-14	5.236870266654858392e-15	1.489361706898863780e+01
7.297831873973633586e-14	4.624246963099380763e-15	1.578166549539623809e+01
8.091748787758558247e-14	5.626072261952589219e-15	1.438258950650276446e+01
8.300745847218110845e-14	5.337884938099947032e-15	1.555062715565542319e+01
7.504432526398631812e-14	5.351398721103292558e-15	1.402331038575920275e+01
7.937025943500173722e-14	5.373858091305390921e-15	1.476969768952747053e+01
7.548125859335580130e-14	5.694980233340952207e-15	1.325399834602671234e+01
8.419531592905686270e-14	5.343737516654055135e-15	1.575588540167953155e+01
8.005576985527481434e-14	5.481361703425649070e-15	1.460508796659831887e+01
8.010516746674380904e-14	5.637633164749452536e-15	1.420900671005326821e+01
8.443413164137649970e-14	5.286472588602889885e-15	1.597173355696728692e+01
7.547473729690354572e-14	4.816346904864007502e-15	1.567053594513342496e+01
7.233563886619777440e-14	4.318200478706305735e-15	1.675133871687886256e+01
7.602933941281336464e-14	5.169987372906570530e-15	1.470590427575253756e+01
7.375555923191089789e-14	5.038536597355686818e-15	1.463828986984417746e+01
7.345278540899912543e-14	4.665834387492359811e-15	1.574269022619041714e+01
7.917414696021148085e-14	5.102258221477497553e-15	1.551747158286403838e+01
7.305115435603278913e-14	4.910390345234970543e-15	1.487685279988411402e+01
9.248546928257123272e-14	6.515302626107460826e-15	1.419511488414564582e+01
8.063691174795375153e-14	5.738447685122582295e-15	1.405204267297092535e+01
8.387583717515696193e-14	5.931831235636777758e-15	1.413995675926423345e+01
8.405306750122039836e-14	4.800703335900185233e-15	1.750849023989096764e+01
8.484933474584927354e-14	5.287225011555508119e-15	1.604799011965758737e+01
7.781171473542487411e-14	4.493663350790746206e-15	1.731587541415010634e+01
7.591871611618121023e-14	4.856044492299433986e-15	1.563385925243699326e+01
7.461794513641678160e-14	4.982093871917015381e-15	1.497722585217070801e+01
8.271936333556589901e-14	6.133560186044366034e-15	1.348635389993832945e+01
7.395351333450269176e-14	4.472555417521597319e-15	1.653495740819304771e+01
7.392734591117128812e-14	4.762447843636518911e-15	1.552297229038454063e+01
8.581190234913710204e-14	5.795279226894988959e-15	1.480720755453808302e+01
8.380555857487862627e-14	5.308991407503334175e-15	1.578558941655736625e+01
7.475722737135627336e-14	5.552235117457296752e-15	1.346434828314549392e+01
8.264860174061660768e-14	5.265616000374086212e-15	1.569590371473061907e+01
8.129144306550630166e-14	5.314317245568014211e-15	1.529668616101174550e+01
7.989643325466317995e-14	5.553655273161500165e-15	1.438627882446527018e+01
8.073053232785915529e-14	5.170720828903523163e-15	1.561301315603582118e+01
8.588035623457457575e-14	5.914931499354277688e-15	1.451924781275150522e+01
7.772847950490268820e-14	4.937331996789036879e-15	1.574301253297386616e+01
7.900227338044296940e-14	5.034248239422984959e-15	1.569296340251549537e+01
7.573257206965048603e-14	5.551795361611034671e-15	1.364109574234634792e+01
8.083439841860528889e-14	5.354424017424720985e-15	1.509674955803810903e+01
7.509787745173862291e-14	5.009598581897519170e-15	1.499079741101597385e+01
8.466197991560926252e-14	5.446313791640181500e-15	1.554482226961677327e+01
6.968101472689675823e-14	4.481437787775494396e-15	1.554880777704272710e+01
7.719258405442137979e-14	5.114858703084922501e-15	1.509183117959138265e+01
8.093200913366325389e-14	5.134244755211631969e-15	1.576317705764053656e+01
7.653707512902738748e-14	5.021573712394267977e-15	1.524165122581358922e+01
7.333812334943692844e-14	4.655310283631659481e-15	1.575364881848971876e+01
8.456693853396960506e-14	5.782610423025094836e-15	1.462435342302197583e+01
7.787108907448178540e-14	4.970087105158591014e-15	1.566795257846833778e+01
7.464997702366889459e-14	4.689571351948151910e-15	1.591829432185899940e+01
8.551706028182778797e-14	5.871829793375313198e-15	1.456395421718617023e+01
8.264379030414640848e-14	5.387397677063583177e-15	1.534020602488577545e+01
7.223155739712141728e-14	5.118469974442947182e-15	1.411194317008424193e+01
8.124756098862909210e-14	5.028658168829604432e-15	1.615690672558462282e+01
7.650481486205007586e-14	4.805202937918052032e-15	1.592124533562307320e+01
8.007571774546125475e-14	5.474651135729464923e-15	1.462663387313566865e+01
8.251876453298057348e-14	5.944702864166726244e-15	1.388105787934066804e+01
8.147517334167738173e-14	5.573792904016939353e-15	1.461754585157973629e+01
8.243346052656412788e-14	5.629053997535953026e-15	1.464428313578948249e+01
7.754737319956147019e-14	4.898750305737144091e-15	1.583003181622510880e+01
8.490982469122913958e-14	5.481905777554400972e-15	1.548910691586335275e+01
7.514998380642411416e-14	5.361874123549898275e-15	1.401561880693127726e+01
7.492700277847074817e-14	4.969021647471206311e-15	1.507882398069285657e+01
7.429878861265898974e-14	4.769719075218555389e-15	1.557718336048009533e+01
7.757708451432465415e-14	4.887075511277767455e-15	1.587392794224320625e+01
7.764495201150477511e-14	5.414878691398484312e-15	1.433918586852989030e+01
8.329602778198983650e-14	5.543767566192028187e-15	1.502516597015362265e+01
7.330945754501550063e-14	4.833404108249851397e-15	1.516725187945446685e+01
8.113411630453535477e-14	5.350058954563564477e-15	1.516508827165885620e+01
7.566976395184591011e-14	4.470764477666536898e-15	1.692546416386954533e+01
8.074819331176710694e-14	5.768300321033918392e-15	1.399861117101019481e+01
7.535695209721476243e-14	5.055457185906372807e-15	1.490606078265190781e+01
7.838733879376582205e-14	5.159936714977037625e-15	1.519153104460403370e+01
7.808792387935992447e-14	5.783364276479225610e-15	1.350216243457830245e+01
7.962423009805866823e-14	5.069035180619682691e-15	1.570796557153203921e+01
