5.011312487553918441e-17	1.216011344561476831e-17	4.121106690300754494e+00
4.710292522056669322e-17	1.276059539856142659e-17	3.691279579781745035e+00
4.769222262234287716e-17	1.170551623455195568e-17	4.074337403553937698e+00
4.781160191894817627e-17	1.260157735823611961e-17	3.794096608683637850e+00
4.549780422080884137e-17	1.168208541586148308e-17	3.894664574103668730e+00
4.494895573982652449e-17	1.374629736419744982e-17	3.269895488867942124e+00
4.693574949198732589e-17	1.209686382082285616e-17	3.879993210405062509e+00
4.888842987414546724e-17	1.175513080081958274e-17	4.158901393996985441e+00
3.485364221331081321e-17	1.252002884441564236e-17	2.783830823908742147e+00
4.876225904243217610e-17	1.224573590780525171e-17	3.981978658493837919e+00
4.831854043003872750e-17	1.183766374515032060e-17	4.081763215299469394e+00
4.306241963859941157e-17	1.138828320581000793e-17	3.781291601233632615e+00
4.543126585644679714e-17	1.177948673330667818e-17	3.856812005907626073e+00
4.707023189077606077e-17	1.297818193754330171e-17	3.626874096641474310e+00
4.989915405096359877e-17	1.219037710426927549e-17	4.093323251951580311e+00
4.608888090868885084e-17	1.250521452273262335e-17	3.685572992362994516e+00
4.754369098804969454e-17	1.205070461270440678e-17	3.945303823805203169e+00
4.552355999076354012e-17	1.152749059330375050e-17	3.949130092303688500e+00
4.553262708445718784e-17	1.340258173695574957e-17	3.397302697204025890e+00
4.994649345257945176e-17	1.310042568760680563e-17	3.812585532989936965e+00
4.873910632723603866e-17	1.228764800667256810e-17	3.966512248785871275e+00
5.215748108603781569e-17	1.263062528238337806e-17	4.129445686175545305e+00
5.944327794690464145e-17	1.235976230099854003e-17	4.809419186168510940e+00
4.958514704116514391e-17	1.300403909011805130e-17	3.813057366064485532e+00
3.839741163174625009e-17	1.206611944441015355e-17	3.182250251097467952e+00
4.265005863770967663e-17	1.257502191643555886e-17	3.391648851280810284e+00
3.547064870180417968e-17	1.259095680034698209e-17	2.817152760052887839e+00
4.716472199426752799e-17	1.216533829739950839e-17	3.876975784910936085e+00
4.592300569294285519e-17	1.227216961514820088e-17	3.742044571830038358e+00
4.088358535038175373e-17	1.293310245272350479e-17	3.161158391795800160e+00
4.666437117948423993e-17	1.244654305627475603e-17	3.749183284748212053e+00
4.343121683709517236e-17	1.330002354560851573e-17	3.265499244280327673e+00
4.382214570258966379e-17	1.224427870164013443e-17	3.578989564874869966e+00
4.474663401132099906e-17	1.187950066585567378e-17	3.766710004902207309e+00
4.948588632109153355e-17	1.251074111113505637e-17	3.955472012529068326e+00
4.881013711217597222e-17	1.186722198933169892e-17	4.113021325130255867e+00
3.530504085762313722e-17	1.209808608100783311e-17	2.918233563658198637e+00
4.007550393423195475e-17	1.236438017242193433e-17	3.241206059291038777e+00
4.355096274025295606e-17	1.271217329532897876e-17	3.425925821531675464e+00
4.396425902249667937e-17	1.258442605950063675e-17	3.493545022604012562e+00
3.271776998837977007e-17	1.252670366497987870e-17	2.611841938901036997e+00
4.257774343671475620e-17	1.246260643190234131e-17	3.416439704596811566e+00
4.958416235272281730e-17	1.263711568750305250e-17	3.923692999167286644e+00
5.200666737028115071e-17	1.184468856989257861e-17	4.390716316718895840e+00
5.715460268457790773e-17	1.339492117227462153e-17	4.266886079395445286e+00
4.745877655515472207e-17	1.189682800918556874e-17	3.989195819130249454e+00
3.906717846771611100e-17	1.264464334036332392e-17	3.089622808340403370e+00
4.145783236999616208e-17	1.178200537682076151e-17	3.518741593138118073e+00
3.852973907230493542e-17	1.238597076288968080e-17	3.110756501036326060e+00
4.335627742875747436e-17	1.320827830803838832e-17	3.282507864963096988e+00
3.807044307359315996e-17	1.258621213834688533e-17	3.024773669403085119e+00
4.151683755646811522e-17	1.257798966643536382e-17	3.300753034267208008e+00
3.538835123790554967e-17	1.263206034198763008e-17	2.801471041131621043e+00
4.504905022065839582e-17	1.256501215907936602e-17	3.585277089294844455e+00
4.044809165129635411e-17	1.298783355201458471e-17	3.114306284362746702e+00
4.034061793897238588e-17	1.213695503704310681e-17	3.323784080590979961e+00
4.869856575320595847e-17	1.257945574886138059e-17	3.871277639146977645e+00
4.213410600266170452e-17	1.260015586325554434e-17	3.343935302065015325e+00
5.185721388788755138e-17	1.385195840182403029e-17	3.743673810127741586e+00
4.849547749247251047e-17	1.241842719502054211e-17	3.905122342056158491e+00
4.874688144378817814e-17	1.151944493366788671e-17	4.231704020852224524e+00
4.338646844400045626e-17	1.249077171662145019e-17	3.473481817481793410e+00
4.629861924646146094e-17	1.279985713521122462e-17	3.617120000433304394e+00
4.200019079359597616e-17	1.271412748399309440e-17	3.303426904164176392e+00
5.144521879118459210e-17	1.212529015700460858e-17	4.242803110279832701e+00
3.584772227409936578e-17	1.245546589829685903e-17	2.878071568483128839e+00
4.868423292334328839e-17	1.288520090898408616e-17	3.778306078983887595e+00
5.117554532380199908e-17	1.239615867369197785e-17	4.128339001694971699e+00
4.417211089943662976e-17	1.267867278381381628e-17	3.483969627785394430e+00
4.553496014771481258e-17	1.252060075545155450e-17	3.636803140447440796e+00
4.886718027270395984e-17	1.336111842716228778e-17	3.657416895082686192e+00
4.772032337689847791e-17	1.222749571594706488e-17	3.902706202927699319e+00
4.800044289895983080e-17	1.344773300056304386e-17	3.569407787688088085e+00
4.365822031510626420e-17	1.268413288227927574e-17	3.441955450979247377e+00
4.349073388273738064e-17	1.264726193981156362e-17	3.438746986478985246e+00
4.637047035895165902e-17	1.186905544273290802e-17	3.906837454984086744e+00
5.243762028534559414e-17	1.329852782121609656e-17	3.943114680836182107e+00
4.781522636401069807e-17	1.204232612231540003e-17	3.970597198443682085e+00
4.352601067813024317e-17	1.199599714241251368e-17	3.628377879838068587e+00
4.672358240009370613e-17	1.282351615020558235e-17	3.643585881813284910e+00
3.390931314695529268e-17	1.220722444456004697e-17	2.777806970041124313e+00
3.637458097684120917e-17	1.190456978913825947e-17	3.055514111062577864e+00
4.605719779966770654e-17	1.183790893749400012e-17	3.890653158666523836e+00
4.032139354068846976e-17	1.304282318205432965e-17	3.091462099721387524e+00
4.799248430174847862e-17	1.187287646994400289e-17	4.042195202084405636e+00
5.570025643537048088e-17	1.352983604523445333e-17	4.116846371910730440e+00
5.358259603738177853e-17	1.254685600846525766e-17	4.270599423571136199e+00
3.695187471380196892e-17	1.288198840604587572e-17	2.868491536326754243e+00
4.828147275877112002e-17	1.268142857279858355e-17	3.807258187167803509e+00
4.711192827297307490e-17	1.167864733901419793e-17	4.034022683054133473e+00
4.836286494894418913e-17	1.314013753741738535e-17	3.680544804894760436e+00
3.732125371305330293e-17	1.204566757486274607e-17	3.098313437682473914e+00
4.071092269101329448e-17	1.268047321087034592e-17	3.210520775842483854e+00
4.569791575729212285e-17	1.195966120027824086e-17	3.821004206726939856e+00
3.942492547271400957e-17	1.204142578341940264e-17	3.274107749515898114e+00
4.463651284166332072e-17	1.304467645337657130e-17	3.421818318085559696e+00
5.124392552585656281e-17	1.272954720708091503e-17	4.025589024671019978e+00
5.290444930588380447e-17	1.325682368473629141e-17	3.990733418805079147e+00
4.241658237563898082e-17	1.159790387772469857e-17	3.657262797039179780e+00
3.519523825930741924e-17	1.235429428751697888e-17	2.848826281794936577e+00
4.549828785982838168e-17	1.174101938441038697e-17	3.875156523482158111e+00
4.057844290084918092e-17	1.360399429147453726e-17	2.982832985035814843e+00
4.122312676658654883e-17	1.258715172011525453e-17	3.275016277170057499e+00
4.204003388549257489e-17	1.230931159871635985e-17	3.415303410620996516e+00
4.991647111781861455e-17	1.406829194976771507e-17	3.548154338568641819e+00
4.250051782743078840e-17	1.278038993074664268e-17	3.325447663000049570e+00
3.955369177075120323e-17	1.215001935688953360e-17	3.255442695926465291e+00
5.257560395104718460e-17	1.168326651718921158e-17	4.500077429004499585e+00
4.926968099541473431e-17	1.319772752951625376e-17	3.733194285548389058e+00
4.556514722658471627e-17	1.207986653739979395e-17	3.771990947541765671e+00
3.615834826916479288e-17	1.252484519854378302e-17	2.886929754099379242e+00
3.513535943160333978e-17	1.280881367818964494e-17	2.743061169781123354e+00
4.827691232873700949e-17	1.183405411411196723e-17	4.079490583972179785e+00
3.537702196735657583e-17	1.238596820628300563e-17	2.856217727848755938e+00
4.495392380178768730e-17	1.234085819989758222e-17	3.642690246790191821e+00
4.943196875085167355e-17	1.190390646749961420e-17	4.152583766162162959e+00
4.319005704834576317e-17	1.225929013415715780e-17	3.523047140226209795e+00
4.005980803719787854e-17	1.276984984534761273e-17	3.137061791826213586e+00
5.096318289487341668e-17	1.248286954833323524e-17	4.082649642179288385e+00
4.694091387618778062e-17	1.323767593564962329e-17	3.546008687958126071e+00
4.644232202812295272e-17	1.130070973411396660e-17	4.109681880238495566e+00
4.956526541031925079e-17	1.205278647949787250e-17	4.112349081652707738e+00
5.203653494190137913e-17	1.254377906766463243e-17	4.148393770426108240e+00
5.018644702376515267e-17	1.142975506348044694e-17	4.390859361817592621e+00
4.438107189288414614e-17	1.198895624445791789e-17	3.701829499411176005e+00
4.318705085287443479e-17	1.213642553812694357e-17	3.558465440850028028e+00
4.676160732055018732e-17	1.214412240061495879e-17	3.850554678054155300e+00
5.181817290778436333e-17	1.253124587413085993e-17	4.135117403989039708e+00
4.425538002118674241e-17	1.193719756013523080e-17	3.707350891886000976e+00
3.413285811821327193e-17	1.254955909264265512e-17	2.719845204619508294e+00
4.064334897239413850e-17	1.237317742079438149e-17	3.284794809786600212e+00
4.173904590668395044e-17	1.274504731391166167e-17	3.274922789900068132e+00
