-1.744117544167816361e-33	1.995409439012216237e-33	-8.740649964205859934e-01
-1.741977915470135340e-33	1.973067103222712530e-33	-8.828781913321005481e-01
-1.741925770031414395e-33	1.971981082311497066e-33	-8.833379719797216367e-01
-1.747073769821074919e-33	2.026504687900005879e-33	-8.621118817304611603e-01
-1.743233634718773430e-33	1.989652061752549598e-33	-8.761499903572472769e-01
-1.741925831487215884e-33	1.971997157407190017e-33	-8.833308024528416791e-01
-1.742419931588004550e-33	1.979763143041794006e-33	-8.801153500165049826e-01
-1.742055567160588975e-33	1.973377172488156943e-33	-8.827788176773611051e-01
-1.741925563279775340e-33	1.971979396610742054e-33	-8.833386222359309592e-01
-1.787223439828286041e-33	2.562079802020643797e-33	-6.975674365875530469e-01
-1.742014945235217804e-33	1.973302629517975970e-33	-8.827915795463894266e-01
-1.754308503758479674e-33	2.101126062768235719e-33	-8.349372914099102427e-01
-1.750935825204920537e-33	2.066943105056859745e-33	-8.471137018339718328e-01
-1.775330052431973502e-33	2.328094082403029066e-33	-7.625680018049357800e-01
-1.741935608296802013e-33	1.972259547197064864e-33	-8.832182411145660383e-01
-1.741927484059716529e-33	1.972002362047432085e-33	-8.833293091247415019e-01
-1.741929116157832995e-33	1.972038210016413961e-33	-8.833140794687412978e-01
-1.820936666387826799e-33	2.785356974598810695e-33	-6.537534265783313536e-01
-1.747214064747283802e-33	2.037057393871495037e-33	-8.577146967011300971e-01
-1.741925554202322286e-33	1.971978465113356265e-33	-8.833390348926504210e-01
-1.741989066026084605e-33	1.972798918865125486e-33	-8.830038628712262305e-01
-1.741928696805102662e-33	1.972021243851489039e-33	-8.833214663565184255e-01
-1.741925703129100362e-33	1.971981775376861570e-33	-8.833376275986142279e-01
-1.744320426836940505e-33	2.005780550317668828e-33	-8.696466951784336263e-01
-1.741923375706594211e-33	1.975167202383887517e-33	-8.819118571856678912e-01
-1.741929305405160494e-33	1.972022187897785846e-33	-8.833213521101864751e-01
-1.741942024132396029e-33	1.980078254958009895e-33	-8.797339295912505186e-01
-1.741925633898126947e-33	1.971981934277040720e-33	-8.833375213129140979e-01
-1.741927457268001077e-33	1.972001571249637557e-33	-8.833296497650147128e-01
-1.766290082001389135e-33	2.221171566385948801e-33	-7.952065066613950295e-01
-1.741961743924047877e-33	1.975886816391590047e-33	-8.816100848859644845e-01
-1.741933224709421049e-33	1.972095590103331724e-33	-8.832904619081619613e-01
-1.741927313458667148e-33	1.972000911318881502e-33	-8.833298724459816009e-01
-1.741998997982426788e-33	1.972826925382812153e-33	-8.829963620069738450e-01
-1.741930252745909648e-33	1.972040496035907653e-33	-8.833136318688417088e-01
-1.787365228861437553e-33	2.415754467781271665e-33	-7.398786808425226180e-01
-1.742058269047482316e-33	1.973972651541758546e-33	-8.825138826958209837e-01
-1.808089585546392296e-33	2.735207647466932538e-33	-6.610428964034443799e-01
-1.750190722519937063e-33	2.204121102368381675e-33	-7.940537934323638192e-01
-1.743956142040105237e-33	1.993564280698561244e-33	-8.747930322211675547e-01
-1.741925695550299752e-33	1.971979376160810807e-33	-8.833386984713826884e-01
-1.741935522578136498e-33	1.972090006064419593e-33	-8.832941281693382773e-01
-1.743127874071587099e-33	2.012612148840674043e-33	-8.661022319057757324e-01
-1.741925554854670854e-33	1.971977291762986893e-33	-8.833395608208828298e-01
-1.742413342578380458e-33	1.978055162054009232e-33	-8.808719675790341874e-01
-1.741925600051941807e-33	1.971978159593368059e-33	-8.833391949995712533e-01
-1.742824071077930602e-33	1.982080172961357338e-33	-8.792904014947273694e-01
-1.741925899801343935e-33	1.971982594768655196e-33	-8.833373602902917510e-01
-1.741996962263210672e-33	1.998615119307225877e-33	-8.716020135317669171e-01
-1.741650275725592527e-33	2.077643308227077112e-33	-8.382816573128720750e-01
-1.782000232554268718e-33	2.368031118071292720e-33	-7.525239930147823442e-01
-1.742083831806174622e-33	1.976984743029669613e-33	-8.811822336759582708e-01
-1.741925538083591114e-33	1.971978210619232208e-33	-8.833391407182937805e-01
-1.742019754979791432e-33	1.973224531554258700e-33	-8.828289569295222350e-01
-1.741925213760662632e-33	1.972103261282166306e-33	-8.832829639093781049e-01
-1.741925532343736101e-33	1.971977179074149403e-33	-8.833395998839989050e-01
-1.741994641619604898e-33	1.973841130572022555e-33	-8.825404510213908926e-01
-1.741925869554870465e-33	1.971983160688695498e-33	-8.833370914518966499e-01
-1.741928742714839118e-33	1.972026620810747088e-33	-8.833190811585954760e-01
-1.741953233025955271e-33	1.972332445763352873e-33	-8.831945328323016486e-01
-1.741925531974629775e-33	1.971976763280478032e-33	-8.833397859500398130e-01
-1.741925881219435913e-33	1.971984614179321331e-33	-8.833364462857998811e-01
-1.742196735089469500e-33	1.974999588653002222e-33	-8.821251128855627233e-01
-1.763636528787167911e-33	2.493353575983542689e-33	-7.073351111430209448e-01
-1.774011905976932056e-33	2.293878155438615512e-33	-7.733679758756500933e-01
-1.741925870446215002e-33	1.972109653964364434e-33	-8.832804336942265966e-01
-1.742389664138113569e-33	1.977283362555894739e-33	-8.812038259836715293e-01
-1.741945511797324895e-33	1.972205793694516982e-33	-8.832473352256777765e-01
-1.741938875239499881e-33	1.972128120413604128e-33	-8.832787572007096966e-01
-1.743770193858548414e-33	1.998022393179028002e-33	-8.727480732005500341e-01
-1.748054721297581134e-33	2.035432691489081707e-33	-8.588123442287542986e-01
-1.741966138742788368e-33	1.973295826171825665e-33	-8.827698896633179304e-01
-1.741936835773421729e-33	1.972117136481344348e-33	-8.832826425723317998e-01
-1.741927821233823908e-33	1.972049280069041167e-33	-8.833084643669956160e-01
-1.750898511059488518e-33	2.103355461766120854e-33	-8.324311049114421213e-01
-1.742332722935016813e-33	1.987159908162351574e-33	-8.767954283791175030e-01
-1.741928647281928927e-33	1.972075571961829721e-33	-8.832971068897985667e-01
-1.741979882952579459e-33	1.972586733992339889e-33	-8.830941894387412949e-01
-1.743818632480962678e-33	2.001709484115906256e-33	-8.711646951361445845e-01
-1.751811510076535042e-33	2.078047814576201815e-33	-8.430082781486913923e-01
-1.741925586477962488e-33	1.971977827162705930e-33	-8.833393370270576916e-01
-1.741926903538108253e-33	1.971995344831206977e-33	-8.833321580113611127e-01
-1.741926237690305115e-33	1.972087526970753904e-33	-8.832905303985211232e-01
-1.741925532623765551e-33	1.971976805772978153e-33	-8.833397672448602966e-01
-1.747329790420724293e-33	2.027993057500022615e-33	-8.616054103137406051e-01
-1.748748520793095089e-33	2.050293920623512965e-33	-8.529257699117035463e-01
-1.763541428729400044e-33	2.211247160982940015e-33	-7.975324784342395779e-01
-1.743269044646572767e-33	1.987958442031508139e-33	-8.769142290847460330e-01
-1.741925759634440069e-33	1.971991024032391088e-33	-8.833335133911988102e-01
-1.742096474972589574e-33	1.973843520933532433e-33	-8.825909736495536340e-01
-1.749970138892779615e-33	2.057854816299898428e-33	-8.503856176011934664e-01
-1.766258572089374871e-33	2.378769547319384025e-33	-7.425093254955097422e-01
-1.741925705526064492e-33	1.972001748986076823e-33	-8.833286818440663213e-01
-1.742511098341874791e-33	1.978525254439755868e-33	-8.807120831193476773e-01
-1.741925824077303898e-33	1.971985291105095979e-33	-8.833361140848736692e-01
-1.775935685943750468e-33	2.325999183488091832e-33	-7.635151802936316345e-01
-1.741932848045677788e-33	1.972164028384529731e-33	-8.832596188627157563e-01
-1.741925538402044401e-33	1.971977298257844139e-33	-8.833395495683239451e-01
-1.741930385281528530e-33	1.972075917405471797e-33	-8.832978334694485678e-01
-1.741926298344916602e-33	1.971986846685158929e-33	-8.833356577773497920e-01
-1.741991999864728009e-33	1.972703747632474991e-33	-8.830479497772365516e-01
-1.742213380339410464e-33	1.975141440233883182e-33	-8.820701874054696079e-01
-1.741927309567628059e-33	1.972002600622382050e-33	-8.833291137739168741e-01
-1.748955359315680375e-33	2.099794999314463790e-33	-8.329171942435691367e-01
-1.741946051720728567e-33	1.972291881464069042e-33	-8.832090564747696604e-01
-1.749151703356980980e-33	2.079869733283200582e-33	-8.409909886980464488e-01
-1.742472254963110141e-33	1.978361832808870673e-33	-8.807651998063239507e-01
-1.793688476455040227e-33	2.474242083171677333e-33	-7.249446158298907816e-01
-1.741926032970307301e-33	1.971984742432982642e-33	-8.833364657888604921e-01
-1.743997346371200944e-33	2.017038400122476980e-33	-8.646326942835115270e-01
-1.741927124414905962e-33	1.971998862409268941e-33	-8.833306943629393171e-01
-1.794290661155783559e-33	2.735276945105549599e-33	-6.559813492986338312e-01
-1.744389606569457704e-33	1.998740458298631006e-33	-8.727444322882812466e-01
-1.741929077729611934e-33	1.972245318520175403e-33	-8.832213018188956877e-01
-1.749260021125661424e-33	2.144302956193221420e-33	-8.157709320287095389e-01
-1.741955850742016805e-33	1.972365894252385206e-33	-8.831808823191479307e-01
-1.742705545358654736e-33	1.980647575692322976e-33	-8.798665480654744853e-01
-1.744122713832301855e-33	1.999301915719270017e-33	-8.723658493593926533e-01
-1.741925530207108320e-33	1.971976713804355561e-33	-8.833398072163689552e-01
-1.741925529894443258e-33	1.971976685428998025e-33	-8.833398197684534381e-01
-1.741929958481894121e-33	1.972054556496872328e-33	-8.833071847546813959e-01
-1.745289223716585001e-33	2.037114483844901689e-33	-8.567457732775438650e-01
-1.749463281908659945e-33	2.049853335251265989e-33	-8.534577824779913113e-01
-1.742137933127675637e-33	1.976093326420473213e-33	-8.816071133054287357e-01
-1.742071217551335216e-33	1.974499837560504725e-33	-8.822848117848745009e-01
-1.742020049369625155e-33	1.973053219025943474e-33	-8.829057587355019221e-01
-1.741912646194858160e-33	1.987567139662257685e-33	-8.764044300364399742e-01
-1.742022983659898228e-33	1.973496437627903437e-33	-8.827089577895408379e-01
-1.836304849822588578e-33	2.996064681821732680e-33	-6.129056094696988533e-01
-1.741929479209511451e-33	1.972033400542499969e-33	-8.833164178306068814e-01
-1.743948186551749621e-33	1.993851798706391474e-33	-8.746628950472753461e-01
-1.741925531039084808e-33	1.971977202783333584e-33	-8.833395886019655974e-01
-1.741925586376960890e-33	1.971977880930543744e-33	-8.833393128907587322e-01
-1.742036931834200809e-33	1.973647449323317658e-33	-8.826484853875363745e-01
-1.742107044783214085e-33	2.012841086956707603e-33	-8.654965640716193453e-01
-1.744334752852209457e-33	1.997312716150650055e-33	-8.733408337849086767e-01
-1.741925533149951756e-33	1.971977916319281723e-33	-8.833392700468343239e-01
-1.764604003501088029e-33	2.202206679749054146e-33	-8.012890069437843543e-01
-1.747779278753073840e-33	2.032493672303261274e-33	-8.599186814552078895e-01
-1.741925574672449884e-33	1.971979785492414494e-33	-8.833384538155807375e-01
-1.742571970235117054e-33	1.980700966284817285e-33	-8.797753925993399005e-01
-1.741931890533965686e-33	1.972583237189380206e-33	-8.830714251713625007e-01
-1.742003609825120519e-33	1.972838098699516281e-33	-8.829936987598928644e-01
-1.742845423130751761e-33	1.982013405533883080e-33	-8.793307947689142923e-01
-1.742603019695594823e-33	1.981677387236314583e-33	-8.793575740024275333e-01
-1.744898381845372872e-33	2.008851245440183014e-33	-8.686050725786954585e-01
-1.742490636385461855e-33	1.980705427202179585e-33	-8.797323481093274333e-01
-1.743222594200942080e-33	1.995586037182188087e-33	-8.735391818347312265e-01
-1.741925568650985538e-33	1.971977367090030796e-33	-8.833395340746107438e-01
-1.764118694769785246e-33	2.198202981700975145e-33	-8.025276598454550436e-01
-1.741925651359837114e-33	1.971978837714985021e-33	-8.833389172564750647e-01
-1.741937972151666253e-33	1.972200329084005094e-33	-8.832459595829775800e-01
-1.741925531223836226e-33	1.971976781554459270e-33	-8.833397773835452993e-01
-1.754875854501661060e-33	2.110967067095590490e-33	-8.313137053891307415e-01
-1.741925813838401239e-33	1.971988011252671223e-33	-8.833348904245482691e-01
-1.746665997647904533e-33	2.027919386725947647e-33	-8.613093839335874691e-01
-1.743040231855158299e-33	1.984690536526589337e-33	-8.782428291846728907e-01
-1.947743908797936130e-33	3.687159399593697612e-33	-5.282505304795246381e-01
-1.741968252764063871e-33	1.972671051663182566e-33	-8.830505477815926429e-01
-1.742235583384389436e-33	1.975280682011977697e-33	-8.820192488339360093e-01
-1.747139017429093102e-33	2.026206956790778268e-33	-8.622707624083529865e-01
-1.741944365288356517e-33	1.972267718269524495e-33	-8.832190220183421259e-01
-1.741926110512102743e-33	1.971985952358754418e-33	-8.833359631332718953e-01
-1.741925607831601582e-33	1.971991298027448138e-33	-8.833333136784236039e-01
-1.741926318527310345e-33	1.972061674423929528e-33	-8.833021507991907217e-01
-1.748569056162718069e-33	2.049831145463483249e-33	-8.530307776972295697e-01
-1.776713083307472516e-33	2.353295683012098529e-33	-7.549893097298212563e-01
-1.741924982627293109e-33	1.972184224570327994e-33	-8.832465856513984637e-01
-1.757360507807464590e-33	2.129235168768873140e-33	-8.253482440944148735e-01
-1.746364500753179376e-33	2.018032417965793687e-33	-8.653798052032981580e-01
-1.741936981199176358e-33	1.972125675158426702e-33	-8.832788919799654526e-01
-1.741951203365972188e-33	1.972641423031931025e-33	-8.830551680743933263e-01
-1.742017960624737688e-33	1.973093996086820968e-33	-8.828864534987337365e-01
-1.741927021218138236e-33	1.971997082379987379e-33	-8.833314393730342662e-01
