-9.296879236155185972e-18	8.201506595905032454e-18	-1.133557490619719443e+00
-9.758438354622952407e-18	8.161619825664017961e-18	-1.195649707174276433e+00
-1.028945432377578508e-17	8.052311181754875215e-18	-1.277826215545405653e+00
-9.492380188962595870e-18	8.079122394943221894e-18	-1.174927142446058559e+00
-8.997013520013094096e-18	8.140169482925607498e-18	-1.105261203576259454e+00
-8.421835298586389453e-18	8.169755364105435959e-18	-1.030855261050837468e+00
-9.297516145109450421e-18	8.006686532983418035e-18	-1.161218952035711682e+00
-8.948368853227823883e-18	7.982754023798503432e-18	-1.120962618483619888e+00
-9.794989688137922890e-18	8.069800907615326396e-18	-1.213783313897442762e+00
-8.629547786679019542e-18	7.962463589867779182e-18	-1.083778618172911212e+00
-1.080276198438595061e-17	8.247517814796794811e-18	-1.309819781777835868e+00
-9.631073221108415283e-18	8.142027145893130853e-18	-1.182883948743202795e+00
-9.341347589929214564e-18	8.183251899249731764e-18	-1.141520229969416045e+00
-1.016730103992555783e-17	8.103631853954564821e-18	-1.254659789976012352e+00
-1.071756335112375792e-17	8.252082669928252819e-18	-1.298770720048656679e+00
-8.606054017409308252e-18	8.101427407447118038e-18	-1.062288604783191648e+00
-8.046898509556276290e-18	8.038062040079212732e-18	-1.001099328349669859e+00
-1.050213627467993729e-17	8.203989055075117200e-18	-1.280125583320122828e+00
-9.424003641068700714e-18	8.066364412170804555e-18	-1.168308690201182110e+00
-9.206895939295501983e-18	8.073194263580554442e-18	-1.140427894920013729e+00
-1.029961999150401093e-17	8.182123975999826402e-18	-1.258795396123955079e+00
-1.089281904883611788e-17	8.163753718894355050e-18	-1.334290502128397060e+00
-9.252458806080000405e-18	7.986482766958250899e-18	-1.158514840144569957e+00
-8.785143783712278337e-18	8.203821513084461935e-18	-1.070859936396794110e+00
-1.017704096443981657e-17	8.081258214562253720e-18	-1.259338669082619822e+00
-1.197418814028642300e-17	8.236298643520716806e-18	-1.453831224260694777e+00
-9.265903288022380426e-18	8.213151372269079868e-18	-1.128178803486785453e+00
-9.747658581359018837e-18	8.080826723093071388e-18	-1.206269966599152532e+00
-9.510497409926845755e-18	8.044154380529876088e-18	-1.182286783673137442e+00
-8.692484373890790971e-18	8.152892050806013464e-18	-1.066184161365344218e+00
-1.073122941741933855e-17	8.212465194248533221e-18	-1.306700139799043647e+00
-1.067628730050201505e-17	8.269761884477682702e-18	-1.291002987708917304e+00
-9.254676063688128894e-18	8.320702243315402240e-18	-1.112246994672000611e+00
-8.929375330170354325e-18	8.390511190747610910e-18	-1.064223040428926348e+00
-1.008510376448417154e-17	7.984387952175945624e-18	-1.263102923466504102e+00
-9.130573419806161066e-18	8.196698151138985468e-18	-1.113933104702337751e+00
-8.184285018004570002e-18	8.292138109783173618e-18	-9.869933314724513851e-01
-1.043615813214536939e-17	8.188318014851012452e-18	-1.274517930693151779e+00
-8.643345246398288301e-18	8.217272807344889962e-18	-1.051850832878830522e+00
-8.029174382902453014e-18	8.009571882348442502e-18	-1.002447384309916867e+00
-9.817885919465918826e-18	8.205747930477080456e-18	-1.196464478637123907e+00
-9.137241966131294442e-18	7.995538647439396661e-18	-1.142792545822729933e+00
-1.010187638981619672e-17	8.089747592554144268e-18	-1.248725782138620621e+00
-8.399459935607874437e-18	8.172820362239648715e-18	-1.027730888888168215e+00
-8.132394536998918777e-18	8.071034177664715474e-18	-1.007602539895569693e+00
-1.155251569051315506e-17	8.186584027144997394e-18	-1.411152154819083737e+00
-9.640637203337566349e-18	8.242490374746512696e-18	-1.169626746896146985e+00
-1.026679773962994334e-17	8.126488063917439764e-18	-1.263374493247055863e+00
-8.673028037601799420e-18	8.083917351312859326e-18	-1.072874407380385531e+00
-9.655457118494269799e-18	8.105426292234865528e-18	-1.191233720519346395e+00
-9.724297882396290529e-18	8.051327189500401206e-18	-1.207788188645169125e+00
-1.141127099610725551e-17	8.213102031973341790e-18	-1.389398421167001851e+00
-9.673544996815735005e-18	7.988505763581020276e-18	-1.210932968330157289e+00
-7.848641896269686949e-18	8.321550052249647611e-18	-9.431706649589742808e-01
-9.874977946191532827e-18	8.318407392907254669e-18	-1.187123625925257997e+00
-1.076091943415042295e-17	8.186806227277694268e-18	-1.314422148932268275e+00
-9.615428512320464704e-18	8.223730856880388623e-18	-1.169229474998651153e+00
-1.114037658942537965e-17	8.137206746984296754e-18	-1.369066429773838189e+00
-7.115477193589483748e-18	8.202813400427775919e-18	-8.674435033739048562e-01
-7.937081795742889970e-18	8.283091531658772850e-18	-9.582269814847028666e-01
-8.349358723884726753e-18	8.113135958251315903e-18	-1.029116086165567712e+00
-1.062699124328025843e-17	8.293162535950533579e-18	-1.281416009539505518e+00
-8.351856187709212939e-18	8.176925627462213613e-18	-1.021393194486139633e+00
-1.122122611017495453e-17	8.203197304555755706e-18	-1.367908840122996406e+00
-9.131680015948323352e-18	8.060446788334475917e-18	-1.132899981321655147e+00
-7.574596788217587763e-18	8.172012656783112968e-18	-9.268948919126250852e-01
-7.730654851737556065e-18	8.148128867014565360e-18	-9.487644314307500659e-01
-9.943899087869413963e-18	8.244070171498178909e-18	-1.206188069850250733e+00
-9.433551127796638823e-18	7.965523923752871398e-18	-1.184297632911021747e+00
-1.160538554558105336e-17	8.281213400837127998e-18	-1.401411240580745510e+00
-8.483696733878778661e-18	8.133222451036823967e-18	-1.043091687821384506e+00
-8.258820712319369954e-18	8.072630472629835563e-18	-1.023064382832932884e+00
-1.106677360935394186e-17	8.165328125157037568e-18	-1.355337279742337753e+00
-1.125073992535746527e-17	8.253201382402797871e-18	-1.363197067909419857e+00
-8.777066378340755186e-18	8.021383477552547612e-18	-1.094208549298627764e+00
-8.851387693865701026e-18	8.210160022465144574e-18	-1.078101726354418144e+00
-8.961000371317871483e-18	8.262309190096007560e-18	-1.084563669205139691e+00
-9.966944710521993540e-18	8.311332031549197297e-18	-1.199199439113756149e+00
-1.051038346079692590e-17	8.310284047039929567e-18	-1.264744189404772179e+00
-7.430261603659526897e-18	8.029532881133179610e-18	-9.253666077036999393e-01
-9.997181975317978800e-18	8.330245836477612732e-18	-1.200106476034711989e+00
-8.809327515041564724e-18	8.020704084244859995e-18	-1.098323466682408212e+00
-9.526496651033477252e-18	8.054365081925822166e-18	-1.182774378133311988e+00
-8.020413025869332050e-18	8.119500004575708153e-18	-9.877964186648764411e-01
-8.135600395679558454e-18	8.071713640270724393e-18	-1.007914893696190584e+00
-7.468502934687013284e-18	8.099594368367196534e-18	-9.220835754263326800e-01
-9.866849639944376271e-18	8.153503923513154577e-18	-1.210136124604080710e+00
-1.059051608841456950e-17	8.402457710367176674e-18	-1.260406949189129211e+00
-9.598931081817905268e-18	8.091860645226472404e-18	-1.186245228713927347e+00
-8.760974649699547804e-18	8.103649452230830131e-18	-1.081114712740660844e+00
-1.031782321534133961e-17	8.101236193850644250e-18	-1.273610961148525345e+00
-9.057926748169704614e-18	8.215931090952465156e-18	-1.102483291047129166e+00
-7.015516484155987361e-18	8.208787055935483627e-18	-8.546349705932883012e-01
-9.088528192393613720e-18	8.035790104570904223e-18	-1.131006170410535416e+00
-9.521032200419930791e-18	8.106865246787351634e-18	-1.174440663632961623e+00
-1.051763906487818537e-17	8.124317963647877833e-18	-1.294587325599414251e+00
-1.069988117353708976e-17	8.146060956589140678e-18	-1.313503695903752044e+00
-8.123999686242544284e-18	8.401369348289488643e-18	-9.669851841350819432e-01
-8.823058695527687882e-18	8.246365164654821066e-18	-1.069933057699732126e+00
-7.457796208274426928e-18	8.181572562437377680e-18	-9.115357898937548331e-01
-9.824231719303718102e-18	8.102330803125121632e-18	-1.212519206882351375e+00
-9.789916595322912896e-18	8.081199284576539778e-18	-1.211443530913482558e+00
-1.093007106753097282e-17	8.229377483070702649e-18	-1.328177142197703109e+00
-1.059523781793689541e-17	8.050791183257896547e-18	-1.316049264818882403e+00
-9.080282811297465665e-18	8.009782493069475232e-18	-1.133649112089404332e+00
-9.010999881593556665e-18	8.266882082746160863e-18	-1.090011904294660994e+00
-8.133676278729146038e-18	8.199165011614530461e-18	-9.920127558364032483e-01
-9.582032538764036950e-18	8.008540303661929682e-18	-1.196476782964134289e+00
-9.871338694088606622e-18	8.182099897706539589e-18	-1.206455410897093072e+00
-9.013661114236601493e-18	8.052324551322337810e-18	-1.119386216587158644e+00
-7.479341526879727089e-18	8.209188099186024505e-18	-9.110939396822123060e-01
-1.031807883488716784e-17	8.091035849758754006e-18	-1.275248191514911644e+00
-1.240302834956810664e-17	8.457827483775700597e-18	-1.466455584883981311e+00
-8.375234477369615219e-18	8.183330949003189007e-18	-1.023450539830581096e+00
-1.118166710044202937e-17	8.122746633353930374e-18	-1.376586960687342431e+00
-8.165729576886471273e-18	8.285829235038195422e-18	-9.855054147575404988e-01
-9.602061626863888403e-18	8.150510245811448929e-18	-1.178093314071765318e+00
-8.777075270606976849e-18	8.026197927007567023e-18	-1.093553305117577867e+00
-1.075247901554689213e-17	8.269940438484414438e-18	-1.300188205166497912e+00
-8.672355094203061240e-18	8.125441974543622894e-18	-1.067308722574461077e+00
-9.149718139823991925e-18	7.975859470652888852e-18	-1.147176448317614783e+00
-1.138329297504349209e-17	8.231478946597511670e-18	-1.382897660176703125e+00
-9.134644003028437788e-18	8.072110318761457144e-18	-1.131630223362706689e+00
-1.029290346061090000e-17	8.056542245103981036e-18	-1.277583254387572032e+00
-1.234300733080565993e-17	8.240429924606138613e-18	-1.497859631564746108e+00
-9.739228170085196561e-18	8.063079751668106604e-18	-1.207879429453779796e+00
-8.797996009886981053e-18	8.215984658027287316e-18	-1.070838904414341819e+00
-1.129398532768766292e-17	8.058876865621301115e-18	-1.401434159624295184e+00
-1.001677075135892745e-17	8.056107853175529461e-18	-1.243375949517675716e+00
-9.739345604614636786e-18	8.111921977632715700e-18	-1.200621213008368660e+00
-9.848113090084167339e-18	8.222306649836035864e-18	-1.197731185357888917e+00
-1.030489831029789547e-17	8.003138786234262005e-18	-1.287607098357804070e+00
-1.015966965595442540e-17	8.252412800400967681e-18	-1.231115057097093901e+00
-9.159387553921955376e-18	8.546493620410290317e-18	-1.071712910666426266e+00
-9.469759976906731539e-18	7.970664249437219782e-18	-1.188076637097762234e+00
-9.320506086323396387e-18	8.091686300549330919e-18	-1.151862014928908273e+00
-8.188031858810503769e-18	8.208664397736455362e-18	-9.974864925734275856e-01
-9.404140470636956377e-18	8.186332555214021466e-18	-1.148761109716620377e+00
-8.809729929720315123e-18	8.011162435918166255e-18	-1.099681850192146815e+00
-9.930230148461909563e-18	7.983232727450799111e-18	-1.243885840170517509e+00
-9.433655153687106190e-18	8.266534138726641571e-18	-1.141186257187615682e+00
-6.640708210939850268e-18	8.285400731647351195e-18	-8.014951148439510842e-01
-9.111782333237449703e-18	8.120456389984470254e-18	-1.122077614316807637e+00
-8.201540152024624808e-18	8.278200863471323015e-18	-9.907394477724049686e-01
-9.369628009893220183e-18	7.926385004007388035e-18	-1.182080860967031466e+00
-9.190595501784851070e-18	8.118281591295749198e-18	-1.132086316350348509e+00
-6.748591751972388224e-18	8.272704630897327057e-18	-8.157660708406531125e-01
-1.090475735730130446e-17	8.155677589812553490e-18	-1.337075581668737190e+00
-6.380535915772631871e-18	8.171350517151071562e-18	-7.808422735483382393e-01
-9.141288739907686191e-18	8.274297049726276134e-18	-1.104781310722956267e+00
-8.397707187018032046e-18	8.122419268372428209e-18	-1.033892355165355381e+00
-9.172238904527858414e-18	8.306953531058126520e-18	-1.104163983852153974e+00
-9.790880562395514438e-18	8.014470011700117630e-18	-1.221650408336678595e+00
-1.008789502922685069e-17	8.535699469678851728e-18	-1.181847494169848023e+00
-9.006438024189501399e-18	8.170266360645264134e-18	-1.102343256221355094e+00
-1.122763612795820273e-17	8.167452831370210646e-18	-1.374680253411956432e+00
-8.495201485258937700e-18	8.460659061216390447e-18	-1.004082710790331845e+00
-8.075614467828630122e-18	8.419150456561110152e-18	-9.591958843704045945e-01
-7.542370057499603022e-18	8.248177281459740241e-18	-9.144287034728689756e-01
-1.003791663965071946e-17	7.983242894716837689e-18	-1.257373322098670698e+00
-7.866398239136901229e-18	8.129997135469221069e-18	-9.675770000972938600e-01
-8.903651935921423572e-18	8.227554825132950125e-18	-1.082174731759085962e+00
-9.005966551015163137e-18	8.109200238468899897e-18	-1.110586283008789366e+00
-9.588475865816800375e-18	8.210627747231458744e-18	-1.167812761825664181e+00
-8.911329591061235646e-18	8.067742912718590981e-18	-1.104562910279745180e+00
-7.437454860711313293e-18	8.242680333849866106e-18	-9.023102388392076900e-01
-9.400831463597815655e-18	8.219223137185784608e-18	-1.143761558323699079e+00
-7.431018312290499261e-18	8.107000427748962150e-18	-9.166174812147924733e-01
-9.591400202058542273e-18	7.963963416711330940e-18	-1.204350108129860208e+00
-7.688643430012311724e-18	8.230452973563515454e-18	-9.341701428473604407e-01
-1.070256939988380498e-17	8.089631954695844805e-18	-1.322998309418911278e+00
-8.718924013209449387e-18	8.050904054758042125e-18	-1.082974527321141078e+00
-8.231831742658480516e-18	8.123320423221929697e-18	-1.013358000642982537e+00
-9.747012175820484375e-18	7.974786321857743047e-18	-1.222228631895167617e+00
-9.370517362704888015e-18	7.954814373999472411e-18	-1.177968073438983021e+00
-8.781311388789220891e-18	8.206874817943050783e-18	-1.069994557439849503e+00
-8.503649725495499623e-18	8.060570990867929287e-18	-1.054968653601531248e+00
-7.564531195285984113e-18	8.151647315447411539e-18	-9.279757701184103702e-01
-9.758877642271165116e-18	7.985402570211702268e-18	-1.222089626223120451e+00
-9.023523177805822307e-18	8.260647733575661702e-18	-1.092350560008681803e+00
-9.522773116708814694e-18	8.119471086136741555e-18	-1.172831704883841919e+00
-8.153980473613941039e-18	8.441305718087935349e-18	-9.659619904704651594e-01
-1.045514080650394081e-17	8.146349958261882370e-18	-1.283414149904095858e+00
-9.086808569140730690e-18	8.207335787231359811e-18	-1.107156914827052585e+00
-9.410748185868785676e-18	8.147746653351341180e-18	-1.155012371671859217e+00
-9.501554938094640410e-18	8.190201514602469970e-18	-1.160112473564189228e+00
-9.495355998729488142e-18	8.009791774178997464e-18	-1.185468519835868095e+00
-7.204433890287888025e-18	8.230639734158201798e-18	-8.753188236861554339e-01
-9.210220010432662337e-18	8.145552329627977054e-18	-1.130705400655539261e+00
-8.410375135155693945e-18	8.292942709762636826e-18	-1.014160525341000207e+00
-8.224983462368945239e-18	8.236948958267545211e-18	-9.985473388314990428e-01
-7.823372422881731212e-18	8.205340887489602967e-18	-9.534488000138732211e-01
-1.015856351714325182e-17	8.261527715996274172e-18	-1.229622881670404233e+00
-7.631915812182191792e-18	8.146385255593838794e-18	-9.368469048209598915e-01
-9.395299925574632471e-18	7.934317760092260820e-18	-1.184134567036219110e+00
-9.739355931683281149e-18	8.189191644705889436e-18	-1.189293932079307892e+00
-8.377223315327557784e-18	7.980072951624532194e-18	-1.049767761035589997e+00
-8.921417924665877262e-18	8.476427918560370602e-18	-1.052497350343903237e+00
-1.002333406136538197e-17	8.109800480293102425e-18	-1.235953225448910286e+00
-1.030275400252276302e-17	8.062488127745161098e-18	-1.277862843241685198e+00
-1.045340226379423541e-17	8.274524891256542920e-18	-1.263323562521402321e+00
-6.671431264614902771e-18	8.371238737578497334e-18	-7.969467212381415866e-01
-9.516879240798352297e-18	8.296186921514344976e-18	-1.147138960444395117e+00
-1.094348499431957900e-17	8.133692220158813708e-18	-1.345451081514601910e+00
-7.880279003672140401e-18	8.267168696273113160e-18	-9.532016695419092134e-01
-9.764746646597713406e-18	8.024581962810094757e-18	-1.216854247592261906e+00
-9.339501666150934946e-18	8.246835621842415941e-18	-1.132495188992794333e+00
-9.291173982707077233e-18	8.141623381290482231e-18	-1.141194273866594111e+00
-9.890568844663309988e-18	8.008683505536419157e-18	-1.234980610461874351e+00
-1.103461500987514436e-17	8.244952963298029398e-18	-1.338347842491661055e+00
-9.125121338485228996e-18	8.234269086006078544e-18	-1.108188382377876202e+00
-9.212596004254001982e-18	7.974915792190446192e-18	-1.155196649634291139e+00
-9.429129377676093014e-18	7.867105907039338698e-18	-1.198551219354894615e+00
-9.401827442716651184e-18	8.105491312725636016e-18	-1.159933072527727704e+00
-9.298402927149468697e-18	8.022485434775238180e-18	-1.159042668602860093e+00
-1.071788811582564437e-17	8.268481411273480715e-18	-1.296234167160680073e+00
-1.001768698806520361e-17	8.104353558471908119e-18	-1.236087112412955769e+00
-9.219097350327985432e-18	8.001561963657089421e-18	-1.152162214352761893e+00
-1.008687064601443227e-17	8.258804623332849339e-18	-1.221347532246605638e+00
-9.914264609504838402e-18	8.275761662953032570e-18	-1.197988174778723769e+00
-7.734087316413760490e-18	8.222227882152874658e-18	-9.406315936829396929e-01
-1.019428957858617495e-17	8.137518179596392878e-18	-1.252751680991242234e+00
-9.031587211645952010e-18	8.085914249959160108e-18	-1.116953127680220925e+00
-9.848304579361880279e-18	8.274207769556594385e-18	-1.190241392728483616e+00
-7.205604302098874282e-18	8.086920488390449322e-18	-8.910195558919135062e-01
-1.037168387771602887e-17	8.136554481326856728e-18	-1.274702197535667603e+00
-9.311007387220680363e-18	8.244835523205649920e-18	-1.129313903353707627e+00
-1.000533450706626579e-17	8.131935537210200126e-18	-1.230375531296792335e+00
-9.267483243794543057e-18	8.077672914792820066e-18	-1.147296175712041677e+00
-1.069661667431675531e-17	8.009175867680967532e-18	-1.335545235993666369e+00
-8.820677878123826211e-18	7.957061274207731323e-18	-1.108534617763400787e+00
-1.107550824330370985e-17	8.180815312801411854e-18	-1.353839173703464072e+00
-9.856641317067919444e-18	8.131479067450072273e-18	-1.212158481293223788e+00
-9.433169435775604562e-18	7.887825872222175012e-18	-1.195915020005135165e+00
-1.025504045564230585e-17	8.002934826726306823e-18	-1.281409967427817875e+00
-9.360758789927171682e-18	8.136079366335862141e-18	-1.150524517823484860e+00
-1.043632189508627488e-17	8.167938718265689867e-18	-1.277717947583014491e+00
-7.690095203005958143e-18	8.228755658324207881e-18	-9.345392574910957872e-01
-9.139805169780427003e-18	8.040551828672800960e-18	-1.136713668978248659e+00
-9.900973015253225740e-18	7.977116562911272911e-18	-1.241171911826725927e+00
-1.050513933049046967e-17	8.144530746929624018e-18	-1.289839728881957193e+00
-9.767650994065015838e-18	7.998920966007047217e-18	-1.221121078152231698e+00
-1.010112767944517664e-17	8.029034761212548988e-18	-1.258074971632044514e+00
-1.026210391103283858e-17	8.007532445367641653e-18	-1.281556332246829299e+00
-9.192714803338299064e-18	8.177471834225567334e-18	-1.124151203415166389e+00
-9.537629105592237393e-18	8.103995205460064907e-18	-1.176904583947219196e+00
-8.709166705454465567e-18	8.430089104780462349e-18	-1.033104940790690707e+00
-1.066468625207098572e-17	8.239524939689181850e-18	-1.294332662396588063e+00
-9.955666681168228844e-18	8.344443253119073725e-18	-1.193089386454500245e+00
-9.726900828188183823e-18	8.127183414067955390e-18	-1.196835401961171108e+00
-9.548940355969393396e-18	8.214104574086040042e-18	-1.162505330902958045e+00
-8.844166125810996842e-18	7.992774613915604305e-18	-1.106520145133718769e+00
-7.556445037756006596e-18	8.173141387458922167e-18	-9.245459829375777261e-01
-9.762091017715980524e-18	7.983941277054981439e-18	-1.222715783966399794e+00
-1.044483731498169676e-17	8.104378873935184055e-18	-1.288789366520579849e+00
-7.938004028814079823e-18	8.114025992293366428e-18	-9.783064580213977068e-01
-9.469986593426856321e-18	7.889622819666298005e-18	-1.200309166849043541e+00
-6.559023540902128634e-18	8.217404770416984678e-18	-7.981867419400952013e-01
-9.628093043351300202e-18	7.924952088056070978e-18	-1.214908675329669618e+00
-7.961014902689941169e-18	8.161346236847865247e-18	-9.754536410606570174e-01
-8.916762991283525876e-18	7.966095552921454324e-18	-1.119339195977058887e+00
-8.816606530269952304e-18	8.164357374636478481e-18	-1.079889834031489304e+00
-9.338195817722841546e-18	8.071241818304049841e-18	-1.156971384074453102e+00
-9.063835110942831721e-18	7.947858500515357415e-18	-1.140412239391920712e+00
-8.493550065866296191e-18	8.103354371199597964e-18	-1.048152367130025242e+00
-8.338308302814031891e-18	8.207960643044657728e-18	-1.015880638984280493e+00
-1.064756016143811603e-17	8.237507972725718362e-18	-1.292570543991222731e+00
-8.984702710990783023e-18	7.961228564445821793e-18	-1.128557312261541101e+00
-8.757828616820764852e-18	8.070820046523102407e-18	-1.085122523651561810e+00
-9.132575590499345493e-18	8.107968804495715964e-18	-1.126370341414671516e+00
-8.814270010265245291e-18	8.261915725857924590e-18	-1.066855473080968064e+00
-8.437421489957063213e-18	8.362387783651108797e-18	-1.008972760920349598e+00
-1.031355107688043747e-17	8.078036900116783477e-18	-1.276739782747382090e+00
-7.905455390634873450e-18	8.176558645182407352e-18	-9.668438439309345878e-01
-8.150364777575627540e-18	8.077377797051065910e-18	-1.009035974589576279e+00
-9.936748167092833147e-18	7.955574301989560679e-18	-1.249029647628055351e+00
-1.142700801780176807e-17	8.193505150236901010e-18	-1.394642196260946543e+00
-1.001871534938462223e-17	7.931862872077996391e-18	-1.263097397290216861e+00
-9.564290981231625285e-18	8.091562648288106939e-18	-1.182007900940505785e+00
-7.185671518065652236e-18	8.261333254180867701e-18	-8.697956246262250612e-01
-1.037751891146831963e-17	8.340103482746533332e-18	-1.244291384745604079e+00
-7.294102841810796996e-18	8.166135570707711080e-18	-8.932135376217688050e-01
-9.695433581987708117e-18	7.961485138141423613e-18	-1.217792084486772897e+00
-7.785789393836813003e-18	8.237248418156956611e-18	-9.451929817577171544e-01
-9.838322812783450669e-18	8.086111256508254962e-18	-1.216693970771784317e+00
-9.941096000357178962e-18	8.147729997839770063e-18	-1.220106213999836653e+00
-9.677655246141329656e-18	8.058066985653559322e-18	-1.200989674492810355e+00
-9.568246485660384679e-18	8.033227451173553839e-18	-1.191083726163210343e+00
-1.148545360977519635e-17	8.162795413526334916e-18	-1.407049059534553503e+00
-1.030303950970687774e-17	8.358436978344354319e-18	-1.232651455816528907e+00
-9.785266417787916310e-18	8.042476194309928173e-18	-1.216698213506807402e+00
-8.844214820289496930e-18	8.181094845805262786e-18	-1.081055162784751111e+00
-1.038671212863287244e-17	8.117034683869578088e-18	-1.279619039853761908e+00
-8.799565617327326778e-18	8.212335591408182932e-18	-1.071505848656928883e+00
-6.955698438431614863e-18	8.332744187795911685e-18	-8.347428268131511508e-01
-7.651029479046252568e-18	8.226333957950596306e-18	-9.300655089077288773e-01
-1.002421328794768186e-17	8.200402481115110038e-18	-1.222405035732412770e+00
-9.614026909724085115e-18	8.264012946650700447e-18	-1.163360581812801664e+00
