2.624782235985891372e-27	2.789696079103169829e-28	9.408846560911772627e+00
2.736702810082290872e-27	3.245101763075688495e-28	8.433334329363095350e+00
2.668838761591777566e-27	2.785277760571527569e-28	9.581948340563860356e+00
2.740804874579300214e-27	3.463697753315782798e-28	7.912944690267907255e+00
2.726632483986707434e-27	3.013994495083379266e-28	9.046574200565279611e+00
2.748126738783085053e-27	3.532465181128068877e-28	7.779628666871924558e+00
2.639431780874050432e-27	2.730610119049508503e-28	9.666088038202993005e+00
2.903805040956973578e-27	4.540723470764476247e-28	6.395027267467773946e+00
2.684601631403117216e-27	3.060236511027293864e-28	8.772529906526475685e+00
2.635950514183975013e-27	2.982410054269080852e-28	8.838323591388190792e+00
2.891884454343634225e-27	4.262003688044466316e-28	6.785269713528841784e+00
2.860777943542192344e-27	4.075284632313520578e-28	7.019823648288688211e+00
2.768129703717145458e-27	3.342421143237048253e-28	8.281810056515748641e+00
2.708129654564589126e-27	3.116052563639233254e-28	8.690898498200455791e+00
2.743656588063738135e-27	3.307154998313705993e-28	8.296123373300339665e+00
2.656989854084210935e-27	3.135170912403141021e-28	8.474784719304507163e+00
2.628137436291160186e-27	2.909244992856191517e-28	9.033743953309858910e+00
2.722457702759962494e-27	3.373224736265035142e-28	8.070786608111895077e+00
2.744278504815538600e-27	3.619371739986915822e-28	7.582195756508446571e+00
2.806941076735574839e-27	3.971947796183289345e-28	7.066913315005829865e+00
2.783263337847654649e-27	3.854379927321223627e-28	7.221040453534143033e+00
2.687904583704242170e-27	3.021445576384376707e-28	8.896088033863355449e+00
2.644511252504880045e-27	3.250844491261499444e-28	8.134843913984546759e+00
2.711330691160516312e-27	2.938895633335783561e-28	9.225678722326827952e+00
2.711852056541367086e-27	3.428066983108886527e-28	7.910732403723366168e+00
2.783740349390678642e-27	3.249881605700309101e-28	8.565666960014739928e+00
2.773531214043087071e-27	3.623296587893547529e-28	7.654717594221335908e+00
2.889209656271423693e-27	4.042086254180780829e-28	7.147817920221464227e+00
2.846297094551689649e-27	3.952038458133507747e-28	7.202098675669152961e+00
2.665333903193397679e-27	2.946557072090442196e-28	9.045587232771534758e+00
2.819483017406539181e-27	3.670589735867042220e-28	7.681280721340380424e+00
2.788716926732475116e-27	3.730787908395437091e-28	7.474873927989826861e+00
2.746665097599414666e-27	3.182339406893249732e-28	8.630962152088105910e+00
2.788318725277195625e-27	3.507823285567699072e-28	7.948857448860739083e+00
2.730193523328113860e-27	3.343997811056026639e-28	8.164459660534063801e+00
2.698368006816879622e-27	3.112990539235390047e-28	8.668089326990536136e+00
2.694180645008357061e-27	2.988017515464361424e-28	9.016615970504645361e+00
2.704265488906017774e-27	3.215739306388224772e-28	8.409467407802184269e+00
2.829193158231746935e-27	3.673534542457369391e-28	7.701555887206086304e+00
2.784897536339877288e-27	3.479035101972050408e-28	8.004798614309153848e+00
2.768688807045064990e-27	3.436657414286009370e-28	8.056342175789087179e+00
2.734819572038304827e-27	3.179634710009524779e-28	8.601049559023440594e+00
2.717859125730819045e-27	3.126129223633730945e-28	8.694007609102129663e+00
2.760268868481104353e-27	3.511813727227207538e-28	7.859952386086565213e+00
2.804956912000916758e-27	3.499733267472115554e-28	8.014773405937187789e+00
2.661585940421761726e-27	2.917760087474167417e-28	9.122017782914532802e+00
2.690934033566260387e-27	3.077099198525277010e-28	8.745035047475592904e+00
2.643174313060684410e-27	2.959398259572246102e-28	8.931458631873125498e+00
2.733861279905587034e-27	3.238157209084028872e-28	8.442645317640119274e+00
2.645018036430332754e-27	2.599435771530102535e-28	1.017535445729978250e+01
2.751945913353467921e-27	3.421821148059183906e-28	8.042342934592998205e+00
2.735301247208580472e-27	3.390209308216079035e-28	8.068237086659083346e+00
2.777018186588096897e-27	3.310558139286106794e-28	8.388368576384333863e+00
2.687952574457713068e-27	3.354863270436903537e-28	8.012107671105360041e+00
2.729480918770830138e-27	3.029938510265506353e-28	9.008370663375780296e+00
2.748478462525262638e-27	3.089752508626191596e-28	8.895464781893902995e+00
2.732176150553388163e-27	3.199307877924716568e-28	8.539897549108836472e+00
2.746475141167750709e-27	3.478982429873968798e-28	7.894478332468168880e+00
2.770571570106975158e-27	3.471557639169803458e-28	7.980773641337369106e+00
2.759724568657878007e-27	3.285065082505536120e-28	8.400821595147885290e+00
2.641158312558908431e-27	2.828305316730513848e-28	9.338306925123822211e+00
2.647764361987017532e-27	2.879166452367098502e-28	9.196287904126437596e+00
2.711494275360398582e-27	3.619789757818514303e-28	7.490750725242382835e+00
2.750151141796065561e-27	3.197630686333337172e-28	8.600590285645562716e+00
2.679620743045736997e-27	3.068557837173619556e-28	8.732508511274717833e+00
2.708213232775183219e-27	3.339640996440012291e-28	8.109294489024664543e+00
2.727642545157921218e-27	3.135714996629438959e-28	8.698630290347967531e+00
2.744131080523606660e-27	3.235133840520228481e-28	8.482279917304238026e+00
2.638635535509511045e-27	2.725469989979226010e-28	9.681396402128878975e+00
2.686599335110866649e-27	3.516482111959865244e-28	7.640019910732677388e+00
2.780112811028291980e-27	3.283718310785421184e-28	8.466355965726323873e+00
2.638937953238037371e-27	2.716883215133616043e-28	9.713107794028807973e+00
2.744352549009261633e-27	3.334436451244382800e-28	8.230333938393377124e+00
2.674246057067454197e-27	3.235293531375944578e-28	8.265852946981656402e+00
2.702498679258132281e-27	3.067526321626311043e-28	8.810026046737711169e+00
2.695776420097194935e-27	2.746472364872898639e-28	9.815414327760585422e+00
2.869444312125294856e-27	3.857630457930069212e-28	7.438359748084796941e+00
2.604168588501108970e-27	2.437601402063896281e-28	1.068332413287989446e+01
2.811275202959850450e-27	3.859206658731977215e-28	7.284593574689657736e+00
2.817996762116487624e-27	3.318459989406716252e-28	8.491881086745593166e+00
2.645783011608327256e-27	2.731284331376215894e-28	9.686955624554816069e+00
2.813973784690900283e-27	3.379853707039870525e-28	8.325726580501683571e+00
2.762882248342982693e-27	3.476264943281061893e-28	7.947847167642074773e+00
2.694301724605686119e-27	3.284455829517283727e-28	8.203190618038140869e+00
2.740005235513522314e-27	3.146327050052351172e-28	8.708583665731545409e+00
2.834697040676760444e-27	4.149415561757214068e-28	6.831557356661354774e+00
2.717319609603431842e-27	3.348877279777835531e-28	8.114121189247336829e+00
2.739326925686046383e-27	3.028729764932942484e-28	9.044474543098420583e+00
2.830073743459902894e-27	3.918190486373139155e-28	7.222910048152232143e+00
2.702748001272731432e-27	2.987665017334053296e-28	9.046355550544422641e+00
2.717897741185863513e-27	3.021442614724222214e-28	8.995364426055584062e+00
2.834816269706632289e-27	4.051541237929684114e-28	6.996883662858158104e+00
2.680665936354146788e-27	2.890005032152167117e-28	9.275644528403720557e+00
2.876514023012085315e-27	3.928899785655135615e-28	7.321423757140786748e+00
2.663081956457741287e-27	2.961200994126721389e-28	8.993249569143490163e+00
2.635968581507614160e-27	2.622087974952029647e-28	1.005293722669941481e+01
2.790259679526671199e-27	3.741235691797593613e-28	7.458123222880950642e+00
2.593158285168789372e-27	2.633987243751430329e-28	9.844991813534788250e+00
2.791209129206600060e-27	3.452204548877437489e-28	8.085294743366887360e+00
2.623477608874829406e-27	2.802150058629161166e-28	9.362373727259488021e+00
2.829279577506278397e-27	3.802161141367455182e-28	7.441240579531887001e+00
2.662056582846174501e-27	2.759184919424960403e-28	9.647981779347256648e+00
2.665836285119776811e-27	3.159717380832999948e-28	8.436945346096045739e+00
2.666459161985873790e-27	2.841979597980160280e-28	9.382400788101957545e+00
2.699871660097538307e-27	3.186557152261470766e-28	8.472691783298046175e+00
2.673887514751036232e-27	3.065207794599940337e-28	8.723348281515193037e+00
2.669680127188852783e-27	2.763984881188788948e-28	9.658808719824198974e+00
2.876836056327068583e-27	3.897451714548095700e-28	7.381325714924562575e+00
2.716825881836510516e-27	3.417629669854856507e-28	7.949444920262211056e+00
2.700221209459091015e-27	3.197917985430031580e-28	8.443684990551707514e+00
2.661968027373611991e-27	3.212466915012440236e-28	8.286367137148566542e+00
2.683906460130528645e-27	3.223546564590326548e-28	8.325942890394140150e+00
2.911294394558512090e-27	4.207440095913286122e-28	6.919395946685661158e+00
2.670433739246604259e-27	2.887123499715875076e-28	9.249461408593724343e+00
2.614511953570445142e-27	2.546020433075004305e-28	1.026901402520449835e+01
2.690107670921609111e-27	3.122664827111129965e-28	8.614781988659050427e+00
2.791853169464464194e-27	3.684370646881273231e-28	7.577557843773664814e+00
2.761522374049537191e-27	3.131372151633099946e-28	8.818889101409823184e+00
2.751184465504050994e-27	3.287319959963620044e-28	8.369080281234619889e+00
2.728558958070114060e-27	3.179260780869748344e-28	8.582369129605227798e+00
2.674813888658395399e-27	3.003534133733614586e-28	8.905555154565213627e+00
2.839661459439217522e-27	3.979913772479205457e-28	7.134982368400179631e+00
2.709796016863699405e-27	3.212894264707463788e-28	8.434127592152268704e+00
2.728674347411614700e-27	3.127972405219027850e-28	8.723460420746731003e+00
2.732337389338498757e-27	3.276858795526232930e-28	8.338282360743930255e+00
2.707676231658426768e-27	3.167595157679935782e-28	8.548050166996812749e+00
2.818795881232857521e-27	3.737452882215434970e-28	7.542023859741533443e+00
2.643919187905803689e-27	2.830521315060824627e-28	9.340749966579879882e+00
2.651072486259263146e-27	3.046863844033817813e-28	8.700987710528748309e+00
2.729017140711572035e-27	3.422573195083527067e-28	7.973582989055610248e+00
2.693203362433652607e-27	3.048026096105804528e-28	8.835893386459263255e+00
2.669640425427888386e-27	2.858389503692307618e-28	9.339666347009028868e+00
2.728987291845830460e-27	3.396428461112688888e-28	8.034873465145205174e+00
2.777999421975772543e-27	3.466853674851597540e-28	8.013027610963961322e+00
2.733850150184332681e-27	3.302154080486405844e-28	8.278990269835130533e+00
2.784996899176613434e-27	3.147709456578092800e-28	8.847693656593744294e+00
2.702651348161358005e-27	3.401708127076058929e-28	7.944983070856300067e+00
2.668793482010595744e-27	2.771257972843084290e-28	9.630260005251809474e+00
2.758895754475104158e-27	3.872859579571961579e-28	7.123665854107791517e+00
2.851121754193887132e-27	3.943634127823648006e-28	7.229681207184704306e+00
2.704370734095932712e-27	3.027687632157993274e-28	8.932132579900207148e+00
2.626744348616167919e-27	2.689681727902505522e-28	9.766004361655763688e+00
2.692699331819351314e-27	3.139398450120420166e-28	8.577118752530649815e+00
2.708338396196093831e-27	3.429721147508157390e-28	7.896672294083792565e+00
2.905562432235757135e-27	4.460783181064296075e-28	6.513570183302476835e+00
2.704377171596215055e-27	3.235623974490798226e-28	8.358131825320686659e+00
2.675598072788504569e-27	2.921872813740064269e-28	9.157133945757474081e+00
2.782646288140332282e-27	3.485708842779642176e-28	7.983014111761956855e+00
2.714901218968096412e-27	3.209942242742006435e-28	8.457788376431862432e+00
2.610283449714703260e-27	2.572091720051182956e-28	1.014848510014549632e+01
2.696694506676627313e-27	3.060604813062911543e-28	8.810985642990937450e+00
2.666986326386544248e-27	2.955950931845032510e-28	9.022430980347419194e+00
2.849001599747246878e-27	3.753104039523646242e-28	7.591054150763295816e+00
2.713405537548171946e-27	3.020126649633938879e-28	8.984409769295789161e+00
2.723792523651061387e-27	3.076546220449302108e-28	8.853410052956316889e+00
2.867716737306438558e-27	3.925276282193197747e-28	7.305770425168998550e+00
2.734966683604223627e-27	3.338054254453161936e-28	8.193296079461909187e+00
2.806517893576020610e-27	3.613554465963468490e-28	7.766640630467788853e+00
2.710060725463238982e-27	3.094624658989926483e-28	8.757316392443510011e+00
2.746560221561198234e-27	3.256957734873549352e-28	8.432901023408069463e+00
2.772697052165429561e-27	3.765637075333499168e-28	7.363155282084290931e+00
2.704077772447801668e-27	3.302708533252184931e-28	8.187455069748736491e+00
2.735341107866051710e-27	3.328482905150713338e-28	8.217981542381380677e+00
2.684667780098004828e-27	2.962320538750268545e-28	9.062718719935018541e+00
2.976388183328165909e-27	4.438397348502775519e-28	6.705997569893566101e+00
2.724161362310369595e-27	3.410681621193113163e-28	7.987146455955079105e+00
2.646311838315013678e-27	2.850139647660883962e-28	9.284849745825077605e+00
2.641058354744704676e-27	3.115703133155310975e-28	8.476604611781715093e+00
2.761934787769255131e-27	3.473604279723086731e-28	7.951207349357119369e+00
2.832155537975175099e-27	3.599369049416761624e-28	7.868477777887473934e+00
2.637383016619820470e-27	2.599488334788065199e-28	1.014577746445184481e+01
2.738956496784245546e-27	3.605876701195482552e-28	7.595812956877253441e+00
2.781393410791901390e-27	3.665349384060756390e-28	7.588344573336306631e+00
2.737080802932769224e-27	3.251209257335058097e-28	8.418654679816862441e+00
2.675750178716515957e-27	3.062220851953051616e-28	8.737939907273347018e+00
2.724866069724012592e-27	3.371961152605997744e-28	8.080953327763333860e+00
2.796183304712903632e-27	3.511449117039667001e-28	7.963046626944236372e+00
2.923453332927634664e-27	4.280492316289329935e-28	6.829712838877178172e+00
2.857750213069594106e-27	3.915158607228440216e-28	7.299193978485099876e+00
2.732375163777585371e-27	3.471915567516835374e-28	7.869935517273595416e+00
2.741427688359129022e-27	3.535096794988871019e-28	7.754887199256334185e+00
2.857790891603363452e-27	4.126924526846451185e-28	6.924747164657058640e+00
2.603647565499799149e-27	2.712307379620478857e-28	9.599382374810764063e+00
2.801140406605762165e-27	3.636631226581705071e-28	7.702569306810708838e+00
2.643698837193086709e-27	2.720646394587296789e-28	9.717171781135187203e+00
2.631138147786188845e-27	2.600436280437315650e-28	1.011806429397958595e+01
2.798091853105568303e-27	4.048031955652375441e-28	6.912227679424609583e+00
2.677203298904996797e-27	2.919989961472167561e-28	9.168535968374476042e+00
2.773859208928754745e-27	3.280379260011104623e-28	8.455910091686668295e+00
2.719360814241418885e-27	3.114942828747448534e-28	8.730050481648495619e+00
2.623613354791685650e-27	2.714252769454883965e-28	9.666061261194174747e+00
2.666738361923506109e-27	3.052060050517730968e-28	8.737502925183724400e+00
2.675679041651385392e-27	2.945384028462373048e-28	9.084312998900227143e+00
2.780453221694174669e-27	3.576363172012014885e-28	7.774527048744683810e+00
2.833194632304043662e-27	3.810138737900419116e-28	7.435935610747020696e+00
2.717820554172433602e-27	3.158921727851754321e-28	8.603633734289154233e+00
2.810924230856558597e-27	3.760192454422862505e-28	7.475479686020476855e+00
2.810771865912277189e-27	3.691506266735197436e-28	7.614159811241902887e+00
2.710698860818793364e-27	3.385690911058506954e-28	8.006338830177845978e+00
2.721107629940099606e-27	3.480133307526604866e-28	7.818975279064931172e+00
2.757350109748584834e-27	3.585242600930283375e-28	7.690832718079160024e+00
2.603284046377611334e-27	2.646365707716051952e-28	9.837204430163122737e+00
2.767570312421463107e-27	3.732057168639780183e-28	7.415669662504546622e+00
2.746857126824034934e-27	3.412240742536154244e-28	8.050009756294125296e+00
2.674526461093554097e-27	2.862940222466704750e-28	9.341887197313489821e+00
2.592550184090660129e-27	2.546516861443085451e-28	1.018076975395123895e+01
2.759391606342659535e-27	3.539664884917587044e-28	7.795629518772666522e+00
2.690689936132562491e-27	2.923861365509278328e-28	9.202522280545602840e+00
2.844544837522084794e-27	3.927901025653435871e-28	7.241895401498497087e+00
2.682579273413432655e-27	2.973376789336214695e-28	9.021995742464579138e+00
2.618930066789869391e-27	2.918761755061469918e-28	8.972743534988227410e+00
2.829778039910460856e-27	3.978663819559281209e-28	7.112382870850136207e+00
2.689500947054061783e-27	2.893608810215354679e-28	9.294625236000362278e+00
2.826602624394777287e-27	3.930345822565443652e-28	7.191740248825679416e+00
2.844659988404238149e-27	3.823862904494115096e-28	7.439231111191151768e+00
2.741065330417212873e-27	3.326091600159448126e-28	8.241099945310615738e+00
2.733715770114571539e-27	3.091122614178095898e-28	8.843763613826894243e+00
2.597337037398687598e-27	2.793604302051173497e-28	9.297440713030193038e+00
2.741978672134600417e-27	3.167099220163928975e-28	8.657697411805985510e+00
2.609166620757288463e-27	2.700259068785895916e-28	9.662652931781227750e+00
2.819603563226709223e-27	3.943567109151925840e-28	7.149881021888004007e+00
2.638068487389297681e-27	2.955816503817414961e-28	8.925007638269331522e+00
2.756446535616833233e-27	3.278933164842344305e-28	8.406534677718466853e+00
2.837636581346085131e-27	3.892824757206114646e-28	7.289402319211154335e+00
2.644895681797503184e-27	2.937287965205835945e-28	9.004550160311426410e+00
2.793764433626178053e-27	3.439762335695008397e-28	8.121969371647574931e+00
2.718818307613457541e-27	3.228833518349048410e-28	8.420435095717262897e+00
2.783430977705997245e-27	3.469354938807698671e-28	8.022906352333524893e+00
2.681907021657798777e-27	3.194130643856031845e-28	8.396359825846495539e+00
2.683680441579286505e-27	3.173963982098836286e-28	8.455295827915030316e+00
2.733813911872352091e-27	3.341024908866553692e-28	8.182560700512111040e+00
2.724748713925851891e-27	3.100988097767983114e-28	8.786711293368266951e+00
2.784306816885906575e-27	3.521245024882313168e-28	7.907165781452437869e+00
2.721652193711677615e-27	3.304126841218235502e-28	8.237129881818342270e+00
2.670063038178065226e-27	2.760718609442617462e-28	9.671623283320224473e+00
2.750298043900466622e-27	3.522855152849783775e-28	7.807014267037452271e+00
2.767171905859127719e-27	3.596942487727257386e-28	7.693122465262368870e+00
2.616503812508353943e-27	2.691448448790276392e-28	9.721545339961433996e+00
2.830973839850132338e-27	3.909741961201950972e-28	7.240820156273999331e+00
2.877327456821815191e-27	4.137766024555689630e-28	6.953818654187389647e+00
2.724795287672540339e-27	3.125229283118323758e-28	8.718705223937252669e+00
2.698291754088340306e-27	3.036364302962890829e-28	8.886587658323282568e+00
2.790250160086246849e-27	3.969416913675044785e-28	7.029370360350789326e+00
2.724063441968412956e-27	3.279640420577721669e-28	8.305982036556795123e+00
2.852313633945400338e-27	3.456533466912154141e-28	8.251948552644781998e+00
2.582591839756835780e-27	2.415280222724683517e-28	1.069272134743606451e+01
2.714621128208229448e-27	3.099169851506303406e-28	8.759187970574862092e+00
2.807096249564474387e-27	3.528999367681484025e-28	7.954368808540499991e+00
2.590566646304649886e-27	2.863217507395933816e-28	9.047746598408945573e+00
2.680072139724067516e-27	3.069030262641996019e-28	8.732635100889845958e+00
2.900163649931671402e-27	4.104731263377082894e-28	7.065416622538211122e+00
2.700965892539530777e-27	2.879155649090408633e-28	9.381104121247588523e+00
2.729791978362886150e-27	3.149349430630209217e-28	8.667796440157589544e+00
2.715742895080695051e-27	3.153958500685799219e-28	8.610585378628735853e+00
2.760994615277634292e-27	3.442324496006086916e-28	8.020727326784685474e+00
2.638739639279955495e-27	3.136192885183078064e-28	8.413830832110686941e+00
2.682308375677487309e-27	2.892977154066046801e-28	9.271792457494981932e+00
2.703743007054734001e-27	3.201136761958907825e-28	8.446196486151382743e+00
2.674620785298139449e-27	3.056550984631896305e-28	8.750453693545200196e+00
2.799779485859122016e-27	3.425398113060122346e-28	8.173588568243543406e+00
2.752813958824106431e-27	3.693769822131038917e-28	7.452586629331253931e+00
2.702746149872033902e-27	3.253313509803909314e-28	8.307671983432484808e+00
2.647316590076540838e-27	2.644535021655382555e-28	1.001051817577903336e+01
2.630669947003285502e-27	2.915852450274979874e-28	9.021958387349812369e+00
2.708898502295974252e-27	3.156053555684020463e-28	8.583182935591430862e+00
2.720985404922098163e-27	3.228258417669600934e-28	8.428648059984954699e+00
2.803542442946538503e-27	3.599148892906018499e-28	7.789459470466383095e+00
2.710500279309553942e-27	3.420201528981633088e-28	7.924972421483616358e+00
2.607539844773577284e-27	2.827860645233077816e-28	9.220892299516615154e+00
2.779033026396100468e-27	3.482734997189558500e-28	7.979455883490072843e+00
2.636944568521849096e-27	2.845575022160794075e-28	9.266824975570241207e+00
2.747864326137928353e-27	3.211334625286077919e-28	8.556767346825894904e+00
2.758185301338521623e-27	3.242727781883001343e-28	8.505756532350323695e+00
2.657991351421927146e-27	3.037517658537961241e-28	8.750537939921935404e+00
2.649931881489879028e-27	2.749316898505612836e-28	9.638510143847897282e+00
2.716838114920900269e-27	2.923764746302181071e-28	9.292259640099326035e+00
2.735936813201420831e-27	3.413091507442811269e-28	8.016007795968134175e+00
2.740341764023554996e-27	3.361441945861396820e-28	8.152280503899406838e+00
2.725310694084899211e-27	3.191816576620318563e-28	8.538431418796054828e+00
2.720534824936307999e-27	3.207100326242178625e-28	8.482849141560878437e+00
2.666187844458101549e-27	2.955660687106429942e-28	9.020615445097927676e+00
2.827426883023038155e-27	3.588865358533101204e-28	7.878330894471643475e+00
2.802082851497638908e-27	3.719998335307623687e-28	7.532484154367026008e+00
2.730625159136265878e-27	3.152240045517852407e-28	8.662491179943362596e+00
2.844141486502977474e-27	3.847537082889463351e-28	7.392109355232138412e+00
2.749415271181346495e-27	3.566586080005505334e-28	7.708815123220305487e+00
2.655960585551000467e-27	2.905272364684978329e-28	9.141864349227681430e+00
2.633660542663832411e-27	2.673707300645450791e-28	9.850220112082011426e+00
2.693593483100794673e-27	3.444374507851775025e-28	7.820268896313381290e+00
2.807312502061062606e-27	3.822746985973791851e-28	7.343704703349438923e+00
2.667316936373961789e-27	3.100534290968307343e-28	8.602765478658678688e+00
2.636051864942325677e-27	2.784625630953348342e-28	9.466449764882193918e+00
2.684112235577158579e-27	3.045967386979455018e-28	8.812018956771787259e+00
2.803531789022842731e-27	3.535857982558702473e-28	7.928858576480732445e+00
2.889055992067878701e-27	3.894438697881544698e-28	7.418414349773785332e+00
2.842802912220898377e-27	3.842088827373604377e-28	7.399107724857565849e+00
2.901465551857802238e-27	4.032006669861923147e-28	7.196083214706495923e+00
2.847979830495128551e-27	4.094879258672281535e-28	6.954978768821022506e+00
2.722766311192682557e-27	3.220364033463426970e-28	8.454840145088846626e+00
2.770408509836845369e-27	3.881322406546791778e-28	7.137795368825530673e+00
2.731017024498079159e-27	3.422606429101100114e-28	7.979348724636571077e+00
2.694820508014274738e-27	3.271571027223382237e-28	8.237083913478100428e+00
2.702407662062247825e-27	3.232285898494417402e-28	8.360670271528318764e+00
2.848045606376220841e-27	4.020225837222466306e-28	7.084292578806734575e+00
2.771663601811654005e-27	3.580905239920383436e-28	7.740119930884510779e+00
2.801809978143566375e-27	3.953859365777117594e-28	7.086266148955148836e+00
2.794858601299695247e-27	3.746006697479474612e-28	7.460901239659380124e+00
2.730677460750089834e-27	3.515295119753682639e-28	7.767989223452251402e+00
2.769844934152667241e-27	3.346505921562907161e-28	8.276826633729893246e+00
2.580399137221850092e-27	2.500013301227333950e-28	1.032154163321871998e+01
2.667262835790607674e-27	2.960489960646280351e-28	9.009531770911120674e+00
2.669834309211927176e-27	2.830892668508493975e-28	9.431068648104474761e+00
2.849525975264796242e-27	4.009063115043895689e-28	7.107710438810580733e+00
2.783575018321032282e-27	3.619286254713884874e-28	7.690950155422514811e+00
2.670807772183698648e-27	2.935119269532334567e-28	9.099486347651044582e+00
2.813066824795217664e-27	3.787098439226971429e-28	7.428026680419285377e+00
2.680451858683478341e-27	2.954653293150134246e-28	9.071967478883747660e+00
2.737670675163295886e-27	3.663949053722719183e-28	7.471912504846956793e+00
2.691904780674663311e-27	3.324094706273179510e-28	8.098159103573500772e+00
2.706808038527206934e-27	3.207903923281429617e-28	8.437933626635421902e+00
2.630129973613184017e-27	2.940665842285103385e-28	8.943994709611034821e+00
2.737119337376901101e-27	3.294016704415439531e-28	8.309366900623031071e+00
2.856650907314065215e-27	3.849127374531080634e-28	7.421554626162706114e+00
3.048684887767924590e-27	4.606222490382280890e-28	6.618622730737670601e+00
2.662620615622843003e-27	3.229551636200538197e-28	8.244551924103399543e+00
2.668241131057539538e-27	3.275437867736377823e-28	8.146212014400182611e+00
2.754138137741207090e-27	3.546949377315444389e-28	7.764808134436113285e+00
2.910482731127528598e-27	4.006275907515004885e-28	7.264808511236137356e+00
2.964612439722023142e-27	4.569898776575904894e-28	6.487260625810453263e+00
2.740100541985931498e-27	3.596818163099007175e-28	7.618123624089657930e+00
2.690074205116750484e-27	3.202179468664799076e-28	8.400760267938451875e+00
2.701040630417849113e-27	3.436091438423666813e-28	7.860793808377148473e+00
2.662559041886434837e-27	2.766727004877869491e-28	9.623497501532382259e+00
2.822758180140726757e-27	3.972077956813802771e-28	7.106502467552269664e+00
2.602875977080661759e-27	2.580656718365225628e-28	1.008609924193835283e+01
2.706252169269086860e-27	2.940499722787547577e-28	9.203375019207967966e+00
2.700605738131864382e-27	2.964304291926674725e-28	9.110420092454754482e+00
2.740144694878316138e-27	3.322126109414559619e-28	8.248165796936580918e+00
2.754019601497410978e-27	3.466067381195942241e-28	7.945660884835874072e+00
2.748640118838855492e-27	3.321729378800396423e-28	8.274726220567355739e+00
2.728344920190132431e-27	3.659333106005582243e-28	7.455852859397956500e+00
2.705558695780868046e-27	3.226331811027932703e-28	8.385866222850951957e+00
2.620578478055384865e-27	2.654946272797967604e-28	9.870551825870421681e+00
2.779274644062492488e-27	3.597793321712920349e-28	7.724942473180397506e+00
2.718080069924245758e-27	3.367463923576172403e-28	8.071593732287723810e+00
2.946999651265546278e-27	4.392681586627472192e-28	6.708885206332782403e+00
2.684855570258040016e-27	2.944487637365073432e-28	9.118243650228500030e+00
2.789734584054978909e-27	3.534740195174437285e-28	7.892332760024268978e+00
2.719857850947689774e-27	3.212115074961667988e-28	8.467498167014291255e+00
2.569156639121441167e-27	2.511084549518742967e-28	1.023126298002919832e+01
2.777990824954789557e-27	3.572059021660629568e-28	7.777001466407231334e+00
2.679924841204078308e-27	3.305597971524254677e-28	8.107231624323420149e+00
2.630058236638453620e-27	2.696116336394795496e-28	9.754987947424131889e+00
2.737094277313333143e-27	3.348740080919106290e-28	8.173504694822719685e+00
2.872550300606454126e-27	4.154713364216326711e-28	6.913955425534590304e+00
2.811683820720863406e-27	3.799808898394680607e-28	7.399540071367078475e+00
2.818750009306281569e-27	3.748940527852523352e-28	7.518790944707048673e+00
2.741360020747991640e-27	3.591324292651019519e-28	7.633284541743216245e+00
2.745494777051546712e-27	3.642187942079582017e-28	7.538037082962692814e+00
2.820420736422674744e-27	3.782693965820337384e-28	7.456116624573464691e+00
2.817971889181240754e-27	4.044544031628569049e-28	6.967341354537215814e+00
2.799636797217768020e-27	3.900696202339164555e-28	7.177274650455694349e+00
2.722307051500305155e-27	3.365129735060198067e-28	8.089753637541722497e+00
2.778027966670223469e-27	3.910001264422168967e-28	7.104928563445793266e+00
2.799078270839397279e-27	3.698421725885075145e-28	7.568304748073438226e+00
2.736586016172490064e-27	3.365958672413039443e-28	8.130183054834255074e+00
2.878604924806275777e-27	4.220702644643049094e-28	6.820203096893890482e+00
2.766843535242529199e-27	3.857749250015373364e-28	7.172170496129324668e+00
2.828462021261370075e-27	4.038343746590746611e-28	7.004015008997726888e+00
2.586863620010991092e-27	2.809994130612343409e-28	9.205939584817821597e+00
2.738565403474624365e-27	3.287595697776032930e-28	8.329994486022680888e+00
2.769401526189358305e-27	3.464332544243539452e-28	7.994040672541948389e+00
2.788108550602984432e-27	3.642065885497414110e-28	7.655294105757779910e+00
2.553970950269791424e-27	2.393847408318929808e-28	1.066889619361038477e+01
2.817182265983843375e-27	3.729948153097379880e-28	7.552872453855509427e+00
2.668991098630780543e-27	3.076954365671278803e-28	8.674132864653337549e+00
2.794756780920597350e-27	3.745332266274129465e-28	7.461972883118409783e+00
2.725811057698792401e-27	3.332475874129063765e-28	8.179537258949181933e+00
2.723862217182842666e-27	3.126333738119295782e-28	8.712640573112430786e+00
2.807804880977328933e-27	3.732933010310388882e-28	7.521712479763635884e+00
2.819096873829981417e-27	4.018702559227626552e-28	7.014942838595641383e+00
2.724435122292109858e-27	3.397883805928313635e-28	8.018034982652341824e+00
2.662906664635562646e-27	2.834490343327874735e-28	9.394657741218967573e+00
2.752788337544686690e-27	3.539474012713131721e-28	7.777393837776978458e+00
2.744093189857099261e-27	3.517819566369716321e-28	7.800551273551874054e+00
2.714550696205401512e-27	3.112252152882219886e-28	8.722142560626034324e+00
2.751248129739545938e-27	3.435890810641690056e-28	8.007379399887623705e+00
2.729751784708419255e-27	3.354195850614160542e-28	8.138319604111954320e+00
