4.045319282051209770e-17	1.209060607906740332e-17	3.345836640112620053e+00
4.866711620320700116e-17	1.367932679456028554e-17	3.557712812487230369e+00
5.174259726611947221e-17	1.196774427982256012e-17	4.323504585016637591e+00
4.897036159648916315e-17	1.257128224374222228e-17	3.895415013919189207e+00
5.271662757318723611e-17	1.230288519429062834e-17	4.284899577673968452e+00
4.503499052774751709e-17	1.169777548289755710e-17	3.849876465280925419e+00
4.230474768358099223e-17	1.176462634145712953e-17	3.595927865086895547e+00
4.446670852680683145e-17	1.302268260279173998e-17	3.414558265996153086e+00
4.300067669785187657e-17	1.254253183395210942e-17	3.428388882494269652e+00
4.056574409017092437e-17	1.196143528854447904e-17	3.391377632500417683e+00
3.744562816046315730e-17	1.256668203429918899e-17	2.979754565147744838e+00
3.837563847436364592e-17	1.221402534395490717e-17	3.141932114407877563e+00
4.799916184772691556e-17	1.165398569811435817e-17	4.118690642935428414e+00
4.068891940382924726e-17	1.159158635260919039e-17	3.510211472881831885e+00
4.645545859165226975e-17	1.189353566863391703e-17	3.905941839832066442e+00
4.034851040174471124e-17	1.215475959339767063e-17	3.319564660387159805e+00
2.970873079208261362e-17	1.198911067279457394e-17	2.477976190468990314e+00
5.072127988961601744e-17	1.254555587243174109e-17	4.042967916716516896e+00
2.923284731208814440e-17	1.244609175582159872e-17	2.348757174991468410e+00
4.034558284824507382e-17	1.178352671047457671e-17	3.423897092912022710e+00
3.710466213700959883e-17	1.250799909810198308e-17	2.966474641226990450e+00
3.921188973179732437e-17	1.193253623677696857e-17	3.286132047178985438e+00
4.217077233073627815e-17	1.191052800728711042e-17	3.540629962411012688e+00
3.442849211169440482e-17	1.244988982401099821e-17	2.765365203898851210e+00
4.109729587299635223e-17	1.212625734435385446e-17	3.389116254582193566e+00
3.782926582486144121e-17	1.195445983421236209e-17	3.164447942398719071e+00
4.353264695241718201e-17	1.179362537212939363e-17	3.691201439660208639e+00
3.257062257794449609e-17	1.220297797355700848e-17	2.669071651896998798e+00
4.143954158768955275e-17	1.154251719179706248e-17	3.590165030652018530e+00
3.999164431859963499e-17	1.186621812155373238e-17	3.370209776100359544e+00
5.352691437863725151e-17	1.178568800571052874e-17	4.541687710781229903e+00
3.907535630495453075e-17	1.204877882097826314e-17	3.243096822137691682e+00
4.790681219675036100e-17	1.179613071695441174e-17	4.061231038063572996e+00
4.622392847534043477e-17	1.264385427725001262e-17	3.655841601916496764e+00
3.920560619488526760e-17	1.191645135017338575e-17	3.290040385581301408e+00
3.550852895034832573e-17	1.270098612768820733e-17	2.795730079016429226e+00
4.204780017816702936e-17	1.172873838790784998e-17	3.585023281064711131e+00
4.607241743366326730e-17	1.167845409733126628e-17	3.945078436724911430e+00
3.698302257808072840e-17	1.161893104216547140e-17	3.182996993774053873e+00
3.640161361805395667e-17	1.301989552923429559e-17	2.795845292023994233e+00
4.829929655445968374e-17	1.134422317331720097e-17	4.257611633387527128e+00
3.907444794001677045e-17	1.159579199976329128e-17	3.369709282540978013e+00
4.814716794006707471e-17	1.251808974117259375e-17	3.846207283664754950e+00
4.997242253942628481e-17	1.244242321462675513e-17	4.016293424313114535e+00
3.746763370446606971e-17	1.253631290662562373e-17	2.988728343296526813e+00
3.082560036794718128e-17	1.237376020352858553e-17	2.491207188511439075e+00
3.704513916790613902e-17	1.146416137629871735e-17	3.231386749709765027e+00
3.825452774878286392e-17	1.149100192507585449e-17	3.329085487776588081e+00
3.404353484741012260e-17	1.156032002480171704e-17	2.944860935888670372e+00
4.508717341183594514e-17	1.215312335943861048e-17	3.709924772286575134e+00
4.076616867492630227e-17	1.171524042887020266e-17	3.479755189186306996e+00
4.128444460199275655e-17	1.276069099949933677e-17	3.235282838806499139e+00
3.769683067165318949e-17	1.252516365248557143e-17	3.009687674952845615e+00
4.484564486567050248e-17	1.187200139012761771e-17	3.777429212816865611e+00
5.076987131164468681e-17	1.218608439604693985e-17	4.166216945626438850e+00
4.704539197182564337e-17	1.180474797628417390e-17	3.985294058487329316e+00
5.238788198355628790e-17	1.165284664100666635e-17	4.495715390195043959e+00
3.917576212154082043e-17	1.206769952814307538e-17	3.246332246687038126e+00
3.372922885257695035e-17	1.203036447850145410e-17	2.803674727632058161e+00
4.154008761440767943e-17	1.137253049138735520e-17	3.652668827387784756e+00
3.005953172966668847e-17	1.253667532717169764e-17	2.397727543004672057e+00
5.469131530834916634e-17	1.287320649826473645e-17	4.248460965472849793e+00
4.395204524548421339e-17	1.132595983328532788e-17	3.880646399284908732e+00
4.684013571751785408e-17	1.135611814738019863e-17	4.124660831247484616e+00
3.832269115692596441e-17	1.193257211966211250e-17	3.211603564815590062e+00
4.384556457780613373e-17	1.128024991342396215e-17	3.886932019620248369e+00
4.179184823153428199e-17	1.115750171838697205e-17	3.745627765637134399e+00
4.142932641790634452e-17	1.199600596360624583e-17	3.453593349619496156e+00
4.102207275324617545e-17	1.277032007857951946e-17	3.212297929952056652e+00
3.706896773551999940e-17	1.204191597241266721e-17	3.078328051818569389e+00
4.469163162447174869e-17	1.157880869710022215e-17	3.859778047431101200e+00
4.824041946200166409e-17	1.193982148380605044e-17	4.040296542743961439e+00
3.941040725192493556e-17	1.208044761062046558e-17	3.262330049532061516e+00
4.326246286303454639e-17	1.222045601944588556e-17	3.540167633203937125e+00
3.521516386977684730e-17	1.217996797493437318e-17	2.891236162709745372e+00
4.604362814620048744e-17	1.183803275557203147e-17	3.889466188926387069e+00
3.764290296035618222e-17	1.184489894195872820e-17	3.177984307406119147e+00
3.638577765134281712e-17	1.175557974586289711e-17	3.095192107743384380e+00
5.182250855288605740e-17	1.203128596936926672e-17	4.307312508805974716e+00
4.461437975977914572e-17	1.142762385552453770e-17	3.904081926726254537e+00
4.040387190190755249e-17	1.176017977659400824e-17	3.435650871793845429e+00
4.077417424384706262e-17	1.159942356524362880e-17	3.515189700117711258e+00
3.915191121340769461e-17	1.168005665680094576e-17	3.352030933052941641e+00
4.486365475415243408e-17	1.187391054435625425e-17	3.778338617809144484e+00
3.707315860456918014e-17	1.204537941515834307e-17	3.077790854633849715e+00
4.112354969592102113e-17	1.133529864081953557e-17	3.627919386952103586e+00
4.006936475924668417e-17	1.397799243470442873e-17	2.866603694802612790e+00
4.377625143379346961e-17	1.218016362219267702e-17	3.594061031662303396e+00
5.498837105727629950e-17	1.389783422622806561e-17	3.956614402084460025e+00
3.355562014706422305e-17	1.151204268512937353e-17	2.914827634404929313e+00
3.476986653264421707e-17	1.177777377045163722e-17	2.952159483643309379e+00
4.085970549554999357e-17	1.230247417455396671e-17	3.321259196793346469e+00
4.999361588975246395e-17	1.207518465566950556e-17	4.140194731206831236e+00
4.143725255222771018e-17	1.217910666446311673e-17	3.402322821684094389e+00
4.237152789200455846e-17	1.130774313309655119e-17	3.747125079980605733e+00
4.093302374509519386e-17	1.226466538050208494e-17	3.337475787164076557e+00
4.082481237751849712e-17	1.154878350220256215e-17	3.534988111062300931e+00
3.858059596112007958e-17	1.226090467500369129e-17	3.146635340846776874e+00
4.129467039216746212e-17	1.181474713377813168e-17	3.495180212034060929e+00
5.349803175469755057e-17	1.180435461095040822e-17	4.532059017023231107e+00
3.399682351305446248e-17	1.228605185080677990e-17	2.767107279530324870e+00
3.965928473821844930e-17	1.295872812412558908e-17	3.060430341491906514e+00
3.043546881747210271e-17	1.188275748712631965e-17	2.561313638727849007e+00
4.038776826662871241e-17	1.291577056533936586e-17	3.127011900862727511e+00
4.811897597900121338e-17	1.229898958800117213e-17	3.912433264106982111e+00
4.368794566570336253e-17	1.178008852101187686e-17	3.708626262678600849e+00
4.454473581937994589e-17	1.142107572327857784e-17	3.900222439519275053e+00
4.216920514305398831e-17	1.222037736686799208e-17	3.450728555845055556e+00
4.104281305782058920e-17	1.203138269019958029e-17	3.411313073039634158e+00
4.117332762042592574e-17	1.175218977545858727e-17	3.503460070599420106e+00
4.159279747467756181e-17	1.134479742049816384e-17	3.666244176341685090e+00
4.081820917625817880e-17	1.184722213711740021e-17	3.445382276438841096e+00
3.664117170562513647e-17	1.203270657327395515e-17	3.045131324569108511e+00
4.069972324256368308e-17	1.224319656663873439e-17	3.324272629377333033e+00
3.993679325199299142e-17	1.156072534636891762e-17	3.454523142402708302e+00
3.585400655975041840e-17	1.216025639185237643e-17	2.948458108479797168e+00
3.892329423162624167e-17	1.152793537603150611e-17	3.376432375961635035e+00
3.935985586506483325e-17	1.194578183722095841e-17	3.294874827064599110e+00
4.384324962634975344e-17	1.205371014813892345e-17	3.637324034469096024e+00
4.107372863343512844e-17	1.228308527073302453e-17	3.343926035529666940e+00
3.701086814010181179e-17	1.210517020860251525e-17	3.057443018339396357e+00
4.165377818018997260e-17	1.294281180495762992e-17	3.218294355808748008e+00
4.464876739455843139e-17	1.165411686185186300e-17	3.831158372944584389e+00
3.406797786920701832e-17	1.112035155481679602e-17	3.063570220893819140e+00
3.881020764526099072e-17	1.127566968736341622e-17	3.441942582688049868e+00
4.732547382864709487e-17	1.299161844420885296e-17	3.642769685076681974e+00
4.015143517552705211e-17	1.134736225214715972e-17	3.538393706249181925e+00
4.296869637030598955e-17	1.234214791553600927e-17	3.481460169199397825e+00
4.052989556732844031e-17	1.225693985090350355e-17	3.306689602816386131e+00
4.113598987224368905e-17	1.330402828135233059e-17	3.091995071139633122e+00
3.971474339496227663e-17	1.262396105515477152e-17	3.145981140265436959e+00
4.422919858081212247e-17	1.144850031474799967e-17	3.863318108471893719e+00
3.642387153767165813e-17	1.100723158606369275e-17	3.309085600032990460e+00
4.095600474731346979e-17	1.184919941530678344e-17	3.456436448728050337e+00
3.678686033431228187e-17	1.254447541479554826e-17	2.932514841626945756e+00
4.017895410647554799e-17	1.153377617866189611e-17	3.483590585085981406e+00
3.952313672998917400e-17	1.149694462955600840e-17	3.437707843559083543e+00
4.177260910946878194e-17	1.212899868101969535e-17	3.444027838409899456e+00
4.490261504751463671e-17	1.194930610431346122e-17	3.757759208403380846e+00
3.822461727190087146e-17	1.208336961720258716e-17	3.163407102724233866e+00
3.837984422319023096e-17	1.291935933714357317e-17	2.970723487258918993e+00
4.378075769369811351e-17	1.222885409189569549e-17	3.580119393419902707e+00
3.942921037089493640e-17	1.136043236437083061e-17	3.470749097063844602e+00
3.888133322629493862e-17	1.211874005007365991e-17	3.208364323819175468e+00
4.617724413257779531e-17	1.211762653937704702e-17	3.810749900776502663e+00
3.474283004486855990e-17	1.223545417058071703e-17	2.839521080337600534e+00
4.255339149922101903e-17	1.216639909120301720e-17	3.497615948665492080e+00
4.051508068895355279e-17	1.258197708017538835e-17	3.220088578351534281e+00
4.403654856681925815e-17	1.197725250987882297e-17	3.676681987834686360e+00
4.238505910110358551e-17	1.152894993205891292e-17	3.676402391447821216e+00
4.506862482298772877e-17	1.271387828259641826e-17	3.544836895652885733e+00
4.528166191674951651e-17	1.277268290050948244e-17	3.545195811206062420e+00
3.752061984377339772e-17	1.253299303601480042e-17	2.993747761285286746e+00
5.122354791612673994e-17	1.128800838769704204e-17	4.537872949488237495e+00
4.038655022783370394e-17	1.217563072300276871e-17	3.316998613594082990e+00
4.856071869550800363e-17	1.263050440938877021e-17	3.844717290895432349e+00
4.684732023775576947e-17	1.188405406315685033e-17	3.942031901638064717e+00
4.286337348208241672e-17	1.129630879401065977e-17	3.794458372526848589e+00
3.201868565047161914e-17	1.237862357818633684e-17	2.586611140425586708e+00
4.269885322030909535e-17	1.186327199755092477e-17	3.599247596204818045e+00
4.629835922163280101e-17	1.175907736840019029e-17	3.937244204723830521e+00
4.351048999504193676e-17	1.130263611708286459e-17	3.849587790345647687e+00
3.499499562055584409e-17	1.306549222035025136e-17	2.678429180498009821e+00
4.244835172275466395e-17	1.312465259276561286e-17	3.234245738904544254e+00
3.552217698363870518e-17	1.170400562501567325e-17	3.035044421690555883e+00
3.968257161172737715e-17	1.245663306912587325e-17	3.185657905432069281e+00
4.382521022545286118e-17	1.156352695710532395e-17	3.789951836323088852e+00
3.886319322636963962e-17	1.156678873218411693e-17	3.359894792427079668e+00
4.538848745781550052e-17	1.212982448290857925e-17	3.741891527100803749e+00
4.073029052517961316e-17	1.180065776749496979e-17	3.451527137527164335e+00
3.284865455301391013e-17	1.303838478761564822e-17	2.519380666247463818e+00
4.596958944011163421e-17	1.352548948463670960e-17	3.398737583015197128e+00
3.928093400688940332e-17	1.204775247918128666e-17	3.260436672712815120e+00
3.492582857828282936e-17	1.158286309816923738e-17	3.015301854323317432e+00
3.792351215201317019e-17	1.158280136787612882e-17	3.274122636445330414e+00
4.189485325459388728e-17	1.178248262680503364e-17	3.555689796586968932e+00
3.643412089867503826e-17	1.169222472604705514e-17	3.116098240697500188e+00
4.269290293472381428e-17	1.176178166340386584e-17	3.629798967239837637e+00
4.021015050342494354e-17	1.180444508356529730e-17	3.406356691803107406e+00
3.416328640640723292e-17	1.198105359793434860e-17	2.851442582002747805e+00
3.871456936118189463e-17	1.203080567663846325e-17	3.217953178011862203e+00
4.417768096211383676e-17	1.373947414952302129e-17	3.215383680724600790e+00
4.352582762350198137e-17	1.357482545791359765e-17	3.206363703050642666e+00
4.254397765559611640e-17	1.171941410906705549e-17	3.630213700075737293e+00
3.637935502837167632e-17	1.200067754880453064e-17	3.031441756552793354e+00
4.230573802621555935e-17	1.200492187168851048e-17	3.524032765759698815e+00
4.105379856292476994e-17	1.110864703426754431e-17	3.695661446104419934e+00
3.571896009372749182e-17	1.122065618884296601e-17	3.183321856812966200e+00
4.057945236130162952e-17	1.175354879617113243e-17	3.452527663348868625e+00
4.215971271625790330e-17	1.209432620897027691e-17	3.485908349734137435e+00
4.970090967579748429e-17	1.222628659765144502e-17	4.065086261379196486e+00
4.502681488551470787e-17	1.181865390999304096e-17	3.809809072033417454e+00
3.922253765085566285e-17	1.131383556633043036e-17	3.466776357222349336e+00
3.077213114011878519e-17	1.161901119409084137e-17	2.648429425368724388e+00
4.077218896564614312e-17	1.256729959116853657e-17	3.244307869790748811e+00
4.991519451758515593e-17	1.263687371483358335e-17	3.949963863213497017e+00
4.937901547569305989e-17	1.233497911470749587e-17	4.003169767577186455e+00
3.547465004158399008e-17	1.316826478188075590e-17	2.693950237877683840e+00
3.799443853831292104e-17	1.150081184000414640e-17	3.303631001609293794e+00
4.408773213321588070e-17	1.235199144555669735e-17	3.569281303953240503e+00
4.481873975768100964e-17	1.275807726109496719e-17	3.512969771264296437e+00
5.042318907347175514e-17	1.229637260022799417e-17	4.100655592734464783e+00
5.017271256364094257e-17	1.254123685503710621e-17	4.000619168873235765e+00
3.962821284110596145e-17	1.254198408114484282e-17	3.159644645114926931e+00
3.700292751155204848e-17	1.179789218672659977e-17	3.136401564440702394e+00
3.580356144004259206e-17	1.108571268044899882e-17	3.229703174897047724e+00
3.589427958127240566e-17	1.181720774318458639e-17	3.037458624857800604e+00
3.972430594296944022e-17	1.212991569011498494e-17	3.274903713909727454e+00
3.840846286381843172e-17	1.256491402351939116e-17	3.056802680219243395e+00
3.828675515150738123e-17	1.162248947501628296e-17	3.294195725778770178e+00
4.746623155920350884e-17	1.205992088364280136e-17	3.935865916299936096e+00
4.168965986971893626e-17	1.103761849246581130e-17	3.777052078596117468e+00
4.675536772925030350e-17	1.200179258018778820e-17	3.895698698078877698e+00
3.185618836462272826e-17	1.290974331664264959e-17	2.467608191989006272e+00
3.641390695271464013e-17	1.189656199727784785e-17	3.060876491968588020e+00
4.315321262790242214e-17	1.179470224298273113e-17	3.658694534113946517e+00
4.027234109245130362e-17	1.242166927919261200e-17	3.242103793562674863e+00
4.553027163117798162e-17	1.163163341254536743e-17	3.914348915266796070e+00
4.459661393529818759e-17	1.265395703417342055e-17	3.524321586904402004e+00
5.058737221486928698e-17	1.332927880192660691e-17	3.795207000063455460e+00
3.434362642862258314e-17	1.231507156610373133e-17	2.788747612571795376e+00
4.938386564768511397e-17	1.255653109069068952e-17	3.932922659212615635e+00
4.051538277045417843e-17	1.261450543718012626e-17	3.211809053650150236e+00
3.893812783946082719e-17	1.200815033589947438e-17	3.242641601767068060e+00
3.473210783290556557e-17	1.194932119877185128e-17	2.906617644228638220e+00
4.886403434387251138e-17	1.273436338065222361e-17	3.837179204271286448e+00
4.374363746618653253e-17	1.250229701947161399e-17	3.498848043528186569e+00
4.249333876613032367e-17	1.233276553550440784e-17	3.445564471634330328e+00
4.005393080760369791e-17	1.171165686329021258e-17	3.420005493257864515e+00
4.225401339256742670e-17	1.263757386662496336e-17	3.343522565209894992e+00
3.907917023246390433e-17	1.230364685508326568e-17	3.176226584910335049e+00
4.583926939584458178e-17	1.087826223577341633e-17	4.213841181829675264e+00
3.616569655522949036e-17	1.151639929659906812e-17	3.140364937321134420e+00
3.546941911277977525e-17	1.235126817067116014e-17	2.871722856524488332e+00
3.914724270102136541e-17	1.139700385909553083e-17	3.434871408750062471e+00
4.223187766694836403e-17	1.191237207610513210e-17	3.545211432042214561e+00
3.930965688626004469e-17	1.119042635780225700e-17	3.512793492345564594e+00
4.562568173226504470e-17	1.164754198494175171e-17	3.917194013230527627e+00
4.552362326947597273e-17	1.099991694745002203e-17	4.138542453270900978e+00
4.217545119582257511e-17	1.159333495986750690e-17	3.637904998158060010e+00
4.051019445382682717e-17	1.257126738063930991e-17	3.222443149703072329e+00
3.715946446270130338e-17	1.151595069048167573e-17	3.226782179035801335e+00
3.662204533643288050e-17	1.140898336441314783e-17	3.209930645587950160e+00
3.752406969095744001e-17	1.206571186531725762e-17	3.109975616011511512e+00
4.991945052096023487e-17	1.197674559734588302e-17	4.168031299923635302e+00
3.936355844784172650e-17	1.223652263071097651e-17	3.216890912214542375e+00
5.049564439609464222e-17	1.194788790998340015e-17	4.226323914028483841e+00
4.122909017188598493e-17	1.225940928055084042e-17	3.363056834826015251e+00
3.960509557666320100e-17	1.219299021181877347e-17	3.248185628679799208e+00
4.498178385765596980e-17	1.217936722877595107e-17	3.693277574501439897e+00
3.761441532319992083e-17	1.253025747444297456e-17	3.001886864648968256e+00
2.871287424993212080e-17	1.240796578139930325e-17	2.314067813837413556e+00
4.054174548360992853e-17	1.207931295900525141e-17	3.356295645389801852e+00
4.669390640378193738e-17	1.273111508065123651e-17	3.667699656155601673e+00
4.177704063276923302e-17	1.176840157610925829e-17	3.549933299147419508e+00
4.243526404451689391e-17	1.190684334592372477e-17	3.563939056865520261e+00
4.214761594652621045e-17	1.223981938921334887e-17	3.443483486665650073e+00
3.308115708492173026e-17	1.205944048669843253e-17	2.743175118398756496e+00
3.282863784584659922e-17	1.211470035489588325e-17	2.709818392873385662e+00
3.656110925020279660e-17	1.227284260781477851e-17	2.979025350404345129e+00
4.828369788526507094e-17	1.148161320923091105e-17	4.205306084204810446e+00
3.552238864539555591e-17	1.133690266891271632e-17	3.133341590979927371e+00
3.865268888654732346e-17	1.217247332875890683e-17	3.175417833549552871e+00
3.686909099696662673e-17	1.271605014351059838e-17	2.899413778718235690e+00
3.406285507331368456e-17	1.113863152909556854e-17	3.058082582616817202e+00
4.219989090880440958e-17	1.137039596328650400e-17	3.711382703387132942e+00
3.916170741953155809e-17	1.226669088273927862e-17	3.192524193679391331e+00
3.589307935069503175e-17	1.153773995390087496e-17	3.110928092859268190e+00
3.887031020834169959e-17	1.195562835360072697e-17	3.251214328407503906e+00
3.750955228498069343e-17	1.197977297442641220e-17	3.131073716092406922e+00
4.075508960768879599e-17	1.249515920764621498e-17	3.261670294104725087e+00
4.232657111988165534e-17	1.186443932913508815e-17	3.567515492783698505e+00
4.001515931581170840e-17	1.286111419645535698e-17	3.111329135607882268e+00
4.639225849552131181e-17	1.243778109567264096e-17	3.729946534568141736e+00
3.453435270550235440e-17	1.146211861481003294e-17	3.012911824248706516e+00
4.080445454712108418e-17	1.225731450653803615e-17	3.328988134012229150e+00
4.266048526745848741e-17	1.248692548578564636e-17	3.416412255844769597e+00
4.584413774904339734e-17	1.210656907230089817e-17	3.786715912267169859e+00
4.953232496491727363e-17	1.161601785133993676e-17	4.264139879847343551e+00
5.028082964541614949e-17	1.159835922607924453e-17	4.335167471995371002e+00
3.753833850318692457e-17	1.193188473712421363e-17	3.146052725969786579e+00
4.401345816504077906e-17	1.096290063122741775e-17	4.014763943008848202e+00
3.991722046411823236e-17	1.148741186155093422e-17	3.474866309766745154e+00
4.369164289864151643e-17	1.158621664596972148e-17	3.771001719861651669e+00
4.501425908558186111e-17	1.139920142214761638e-17	3.948895840907173493e+00
3.611711294265359782e-17	1.161699213065687926e-17	3.108990049785922416e+00
4.366107366658825875e-17	1.093027317906710717e-17	3.994508915861763043e+00
4.090505375947444627e-17	1.270938429569384034e-17	3.218492163568756670e+00
4.417549349175650495e-17	1.196298977147180335e-17	3.692680035312076114e+00
3.372523758873218014e-17	1.175926715209942163e-17	2.867971035313293449e+00
4.424791924136564656e-17	1.144348660757484047e-17	3.866646657503528317e+00
4.397409198089264423e-17	1.217533905221663663e-17	3.611734489881556431e+00
3.226299521795623088e-17	1.182650914508747916e-17	2.728023529357156196e+00
4.602501013779787569e-17	1.224788022699753414e-17	3.757793943505971512e+00
4.448459335491236708e-17	1.142404254859191689e-17	3.893944999390374750e+00
4.223135957126887026e-17	1.143482819112841293e-17	3.693222046312301554e+00
4.582343292556619729e-17	1.173941544304792526e-17	3.903382851375517770e+00
4.086658890014675875e-17	1.177014492000115015e-17	3.472054862357868643e+00
3.380647208022848926e-17	1.143734551461856028e-17	2.955797045478690155e+00
3.636068166752695765e-17	1.293530120012365509e-17	2.810965211013360054e+00
4.571165858062584873e-17	1.188027128227730131e-17	3.847694845892735138e+00
4.510492229263591488e-17	1.202825839656216726e-17	3.749912980380226024e+00
3.478640696169640547e-17	1.186874200546460606e-17	2.930926204789020328e+00
4.288764328962879176e-17	1.209152202050933967e-17	3.546918511737714663e+00
4.539661480766983916e-17	1.334103547578330038e-17	3.402780458089175397e+00
3.325438731535732137e-17	1.191666056347483218e-17	2.790579385745340701e+00
3.473061502921581444e-17	1.216018370008164541e-17	2.856092957623874273e+00
3.907751433743461855e-17	1.135082242460800121e-17	3.442703345681505045e+00
4.325013738871083160e-17	1.294132033829503212e-17	3.342018917554193447e+00
4.084591819834201522e-17	1.215218645825310070e-17	3.361199100973446541e+00
5.110492245984528096e-17	1.213329074487626163e-17	4.211958942913014425e+00
3.800516379345660525e-17	1.136207572081532014e-17	3.344913792805583430e+00
3.868454265351563799e-17	1.182108626434248234e-17	3.272503202197667438e+00
4.192630586532914703e-17	1.249187887276936392e-17	3.356285014636422925e+00
4.070315772383812241e-17	1.335601314487159223e-17	3.047552984736857429e+00
3.754549008297667301e-17	1.239032861871596594e-17	3.030225528180348071e+00
3.912804365277542789e-17	1.257362863785526263e-17	3.111913416543345967e+00
4.424760006027644134e-17	1.268278901927484479e-17	3.488790990138725512e+00
3.896094557398507855e-17	1.171325434205595106e-17	3.326227232520464483e+00
4.668172868928250207e-17	1.224927411911602643e-17	3.810979184181348511e+00
4.156339084764833957e-17	1.247241447541805711e-17	3.332425404043926953e+00
